timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695387842054,-0.3720703,-0.9429321,0.11199951,0.984375,1.1875,0.46875,170
1695387842094,-0.38061523,-0.9512329,0.11566162,-0.015625,3.875,0.203125,171
1695387842134,-0.3786621,-0.9446411,0.11102295,-0.640625,5.203125,-0.375,172
1695387842174,-0.38208008,-0.93829346,0.097351074,-1.078125,2.71875,-1.1875,173
1695387842214,-0.37353516,-0.9417114,0.13201904,-2.328125,5.015625,-0.921875,174
1695387842254,-0.38476562,-0.928772,0.10247803,-1.828125,4.53125,-0.65625,175
1695387842294,-0.37475586,-0.93170166,0.11419678,-1.96875,3.140625,-1.765625,176
1695387842334,-0.3779297,-0.9277954,0.11956787,-1.265625,2.71875,-0.796875,177
1695387842374,-0.37475586,-0.9348755,0.10662842,0.03125,2.765625,-0.171875,178
1695387842414,-0.36450195,-0.9319458,0.10418701,0.5625,0.96875,-0.03125,179
1695387842454,-0.37451172,-0.93170166,0.11468506,1.484375,1.0625,-0.125,180
1695387842494,-0.3881836,-0.940979,0.12347412,0.828125,2.15625,0.328125,181
1695387842534,-0.38256836,-0.9378052,0.08807373,0.671875,2.140625,-0.09375,182
1695387842574,-0.37060547,-0.93829346,0.11248779,1.78125,0.890625,0.125,183
1695387842614,-0.37573242,-0.9360962,0.105407715,1.640625,0.109375,0.484375,184
1695387842654,-0.38598633,-0.9248657,0.10760498,2.125,-1.0,1.0625,185
1695387842694,-0.39111328,-0.9492798,0.113220215,1.71875,-1.40625,1.21875,186
1695387842734,-0.38989258,-0.95635986,0.101257324,1.109375,-0.859375,2.546875,187
1695387842774,-0.35913086,-0.9204712,0.09222412,1.265625,-0.140625,2.609375,188
1695387842814,-0.38330078,-0.96417236,0.11590576,1.265625,-1.28125,2.046875,189
1695387842854,-0.3527832,-0.9470825,0.07537842,0.0625,-0.734375,1.71875,190
1695387842894,-0.34936523,-0.93878174,0.07562256,0.6875,-0.984375,0.78125,191
1695387842934,-0.3503418,-0.956604,0.07196045,0.421875,-1.78125,0.484375,192
1695387842974,-0.3503418,-0.94610596,0.078308105,-0.171875,-1.078125,-0.5,193
1695387843014,-0.35595703,-0.96661377,0.054138184,-0.890625,-0.28125,-1.078125,194
1695387843054,-0.3557129,-0.95391846,0.0914917,-1.765625,-1.578125,-1.890625,195
1695387843094,-0.37695312,-0.9558716,0.06121826,-3.296875,-0.078125,-2.4375,196
1695387843134,-0.3388672,-0.9053345,0.043395996,-3.703125,1.96875,-1.921875,197
1695387843174,-0.4091797,-0.9277954,0.12420654,0.703125,1.375,-0.1875,198
1695387843214,-0.42236328,-0.9763794,0.11859131,1.71875,1.21875,1.140625,199
1695387843254,-0.37719727,-0.94537354,0.08465576,2.0625,1.390625,1.265625,200
1695387843294,-0.39135742,-0.94000244,0.08831787,2.296875,1.046875,1.84375,201
1695387843334,-0.3786621,-0.93707275,0.07537842,1.8125,1.625,2.125,202
1695387843374,-0.3881836,-0.9492798,0.06317139,1.125,2.03125,1.453125,203
1695387843414,-0.38354492,-0.96539307,0.07318115,-0.515625,3.078125,0.65625,204
1695387843454,-0.3564453,-0.9446411,0.05657959,-1.9375,4.296875,0.59375,205
1695387843494,-0.33422852,-0.9290161,0.059509277,-0.828125,2.796875,0.453125,206
1695387843534,-0.36816406,-0.94537354,0.097351074,-0.140625,0.453125,-0.53125,207
1695387843574,-0.36010742,-0.9351196,0.08856201,0.546875,0.015625,0.21875,208
1695387843614,-0.3798828,-0.9624634,0.08123779,1.890625,-1.046875,0.125,209
1695387843654,-0.38598633,-0.95025635,0.09564209,0.8125,-0.09375,-0.96875,210
1695387843694,-0.3684082,-0.92681885,0.059020996,0.40625,0.734375,-1.5625,211
1695387843734,-0.36328125,-0.94073486,0.05291748,0.8125,2.296875,-1.890625,212
1695387843774,-0.38232422,-0.9524536,0.08416748,1.4375,1.765625,-1.5,213
1695387843814,-0.38964844,-0.94659424,0.07562256,0.328125,1.4375,-0.703125,214
1695387843854,-0.3959961,-0.96051025,0.066833496,-1.84375,2.640625,-1.203125,215
1695387843894,-0.3762207,-0.9224243,0.06561279,-2.625,1.53125,-2.71875,216
1695387843934,-0.33398438,-0.8936157,0.06048584,-0.75,0.046875,-3.125,217
1695387843974,-0.43920898,-0.9883423,0.12176514,0.375,0.296875,-1.640625,218
1695387844014,-0.38916016,-0.9578247,0.059509277,-1.109375,1.953125,0.65625,219
1695387844054,-0.45117188,-0.9614868,0.11126709,-1.90625,4.40625,2.375,220
1695387844094,-0.37695312,-0.9216919,0.04046631,-3.171875,5.265625,3.375,221
1695387844134,-0.35986328,-0.9360962,0.078063965,-1.546875,1.453125,2.453125,222
1695387844174,-0.3852539,-0.9378052,0.09564209,-2.859375,1.84375,2.296875,223
1695387844214,-0.3540039,-0.90826416,0.06561279,-0.921875,0.15625,0.84375,224
1695387844254,-0.40014648,-0.9402466,0.09613037,0.09375,-0.640625,0.734375,225
1695387844294,-0.40551758,-0.9553833,0.090270996,-0.328125,0.734375,0.0625,226
1695387844334,-0.36254883,-0.9212036,0.050964355,0.0,1.09375,-0.609375,227
1695387844374,-0.38867188,-0.93536377,0.08831787,1.484375,0.3125,-1.09375,228
1695387844414,-0.37646484,-0.9368286,0.085632324,0.734375,1.078125,-1.0,229
1695387844454,-0.3869629,-0.9487915,0.09515381,0.203125,1.21875,-0.390625,230
1695387844494,-0.39526367,-0.9483032,0.08734131,0.28125,1.09375,-0.46875,231
1695387844534,-0.38867188,-0.94537354,0.07879639,-0.09375,0.671875,-0.359375,232
1695387844574,-0.3857422,-0.9456177,0.07904053,-0.203125,0.53125,-0.03125,233
1695387844614,-0.37597656,-0.942688,0.07366943,0.0,0.625,0.21875,234
1695387844654,-0.38012695,-0.9529419,0.07733154,-0.515625,0.328125,0.03125,235
1695387844694,-0.38867188,-0.93878174,0.08538818,-0.953125,0.484375,0.484375,236
1695387844734,-0.39135742,-0.93536377,0.07757568,-1.5,1.421875,0.75,237
1695387844774,-0.3828125,-0.9417114,0.093444824,-0.890625,0.453125,0.875,238
1695387844814,-0.39013672,-0.9314575,0.09100342,-0.390625,-0.140625,1.125,239
1695387844854,-0.37475586,-0.9368286,0.086364746,-0.140625,0.15625,1.0625,240
1695387844894,-0.39208984,-0.9507446,0.09197998,-0.625,-0.0625,0.90625,241
1695387844934,-0.3647461,-0.94122314,0.06365967,-1.25,-0.46875,0.4375,242
1695387844974,-0.37670898,-0.9324341,0.07366943,-0.8125,-0.515625,0.828125,243
1695387845014,-0.39379883,-0.9365845,0.08880615,-1.96875,-0.53125,0.28125,244
1695387845054,-0.38354492,-0.9299927,0.08685303,-1.0625,0.09375,1.078125,245
1695387845094,-0.40014648,-0.9458618,0.10369873,-0.640625,-0.53125,0.765625,246
1695387845134,-0.38085938,-0.94854736,0.07904053,-1.3125,0.40625,0.84375,247
1695387845174,-0.3720703,-0.9258423,0.08001709,-1.703125,-0.59375,0.421875,248
1695387845214,-0.36499023,-0.9373169,0.07684326,-1.6875,-0.4375,0.203125,249
1695387845254,-0.3852539,-0.9417114,0.09222412,-1.046875,-0.3125,0.703125,250
1695387845294,-0.3779297,-0.93634033,0.09320068,-0.671875,-0.75,0.4375,251
1695387845334,-0.38549805,-0.9495239,0.08929443,-0.234375,-0.4375,0.40625,252
1695387845374,-0.37646484,-0.9397583,0.0848999,-0.015625,-0.4375,0.25,253
1695387845414,-0.36499023,-0.9348755,0.093444824,-0.796875,0.125,-0.203125,254
1695387845454,-0.40966797,-0.95391846,0.08270264,-1.6875,2.203125,-0.359375,255
1695387845494,-0.38500977,-0.93634033,0.09954834,-2.40625,1.65625,-1.375,256
1695387845534,-0.40576172,-0.9475708,0.08856201,-3.4375,2.703125,-1.125,257
1695387845574,-0.38964844,-0.925354,0.08050537,-2.734375,2.625,-0.3125,258
1695387845614,-0.40161133,-0.9295044,0.10321045,-0.828125,0.09375,0.21875,259
1695387845654,-0.3737793,-0.9204712,0.06756592,-0.421875,-0.078125,0.5625,260
1695387845694,-0.3720703,-0.928772,0.08416748,1.046875,-1.828125,0.90625,261
1695387845734,-0.3857422,-0.9373169,0.09442139,-0.109375,-2.390625,1.359375,262
1695387845774,-0.40063477,-0.94610596,0.085876465,-2.734375,-0.53125,0.765625,263
1695387845814,-0.3798828,-0.9216919,0.097839355,-2.984375,-2.234375,0.296875,264
1695387845854,-0.37768555,-0.93878174,0.08831787,-2.21875,-1.125,0.25,265
1695387845894,-0.38354492,-0.9397583,0.09857178,-0.78125,-1.953125,0.421875,266
1695387845934,-0.38549805,-0.9458618,0.093933105,0.875,-1.9375,0.640625,267
1695387845974,-0.38549805,-0.9421997,0.09564209,1.515625,-1.65625,1.078125,268
1695387846014,-0.39379883,-0.9434204,0.09490967,0.78125,-1.40625,1.109375,269
1695387846054,-0.38916016,-0.95098877,0.07244873,-0.953125,0.65625,0.203125,270
1695387846094,-0.40454102,-0.9451294,0.10882568,-1.5,2.875,-0.03125,271
1695387846134,-0.41918945,-0.94195557,0.1149292,-2.53125,5.4375,0.109375,272
1695387846174,-0.4248047,-0.9507446,0.124694824,-3.5625,6.921875,-0.984375,273
1695387846214,-0.40576172,-0.9475708,0.112976074,-2.9375,7.046875,0.46875,274
1695387846254,-0.3623047,-0.90948486,0.06756592,-1.609375,4.953125,2.046875,275
1695387846294,-0.36816406,-0.90753174,0.078063965,0.359375,3.28125,4.109375,276
1695387846334,-0.38012695,-0.9368286,0.09173584,-0.5625,1.609375,5.296875,277
1695387846374,-0.3491211,-0.94732666,0.109558105,-0.875,-2.859375,4.59375,278
1695387846414,-0.3466797,-0.9434204,0.12615967,-1.59375,-2.578125,3.28125,279
1695387846454,-0.33618164,-0.9365845,0.11517334,-0.046875,-3.4375,3.109375,280
1695387846494,-0.33544922,-0.95635986,0.10394287,-0.234375,-4.6875,1.859375,281
1695387846534,-0.32910156,-0.9331665,0.08538818,0.171875,-4.9375,0.53125,282
1695387846574,-0.3623047,-0.94659424,0.1161499,-0.09375,-5.734375,-0.390625,283
1695387846614,-0.36621094,-0.95758057,0.09564209,-1.34375,-3.921875,-0.625,284
1695387846654,-0.36767578,-0.9439087,0.09539795,-1.6875,-2.796875,-1.0625,285
1695387846694,-0.35620117,-0.9378052,0.11175537,-1.015625,-2.34375,-1.4375,286
1695387846734,-0.3791504,-0.9492798,0.11151123,-0.265625,-1.484375,-0.125,287
1695387846774,-0.38134766,-0.94244385,0.10223389,-0.453125,-0.359375,-0.734375,288
1695387846814,-0.38061523,-0.94781494,0.10687256,0.515625,3.890625,-0.65625,289
1695387846854,-0.34228516,-0.9612427,0.10321045,0.890625,3.609375,-0.328125,290
1695387846894,-0.38305664,-0.9541626,0.14178467,-1.109375,7.296875,-0.171875,291
1695387846934,-0.38330078,-0.97198486,0.16766357,-3.046875,8.828125,-0.34375,292
1695387846974,-0.3486328,-0.90582275,0.07952881,-3.21875,5.0625,-0.640625,293
1695387847014,-0.34692383,-0.91729736,0.08929443,1.109375,-3.859375,-0.765625,294
1695387847054,-0.37231445,-0.91485596,0.10809326,2.6875,-1.453125,-0.1875,295
1695387847094,-0.3852539,-0.93218994,0.09857178,4.421875,-1.390625,0.734375,296
1695387847134,-0.38916016,-0.93707275,0.08319092,4.796875,-1.5625,1.84375,297
1695387847174,-0.4050293,-0.956604,0.1281128,3.75,-2.34375,1.796875,298
1695387847214,-0.3720703,-0.9692993,0.07220459,0.234375,1.71875,1.890625,299
1695387847254,-0.36499023,-0.9378052,0.070251465,1.453125,3.109375,2.328125,300
1695387847294,-0.35961914,-0.95147705,0.07220459,0.4375,4.9375,1.78125,301
1695387847334,-0.35986328,-0.9680786,0.101501465,-0.4375,6.390625,1.203125,302
1695387847374,-0.33325195,-0.9241333,0.058288574,-0.875,6.234375,1.234375,303
1695387847414,-0.37182617,-0.95147705,0.07684326,-0.234375,6.71875,1.09375,304
1695387847454,-0.3623047,-0.9429321,0.10638428,-0.828125,7.671875,1.15625,305
1695387847494,-0.37548828,-0.9380493,0.089782715,-0.28125,8.078125,0.734375,306
1695387847534,-0.35107422,-0.9639282,0.101989746,-0.1875,10.3125,1.203125,307
1695387847574,-0.3696289,-0.94732666,0.086364746,1.109375,9.109375,2.890625,308
1695387847614,-0.3317871,-0.9729614,0.06414795,1.578125,5.078125,3.1875,309
1695387847654,-0.35375977,-0.9373169,0.12567139,0.703125,2.671875,3.484375,310
1695387847694,-0.3239746,-0.9314575,0.06512451,-1.796875,0.890625,3.5,311
1695387847734,-0.27490234,-0.9246216,0.043640137,-1.984375,-4.125,-0.140625,312
1695387847774,-0.32202148,-0.9956665,0.12762451,-2.5,-4.171875,-1.65625,313
1695387847814,-0.34887695,-0.944397,0.098083496,-3.859375,-2.78125,-1.96875,314
1695387847854,-0.3635254,-0.96954346,0.11444092,-1.515625,-2.84375,-1.375,315
1695387847894,-0.33691406,-0.944397,0.08099365,-2.234375,-2.953125,1.15625,316
1695387847934,-0.32006836,-0.93414307,0.10662842,0.6875,-5.078125,1.921875,317
1695387847974,-0.35742188,-0.98101807,0.09100342,-1.21875,-5.71875,1.125,318
1695387848014,-0.33862305,-0.93634033,0.0914917,-2.359375,-6.21875,-0.53125,319
1695387848054,-0.3569336,-0.89678955,0.12982178,-1.90625,-5.296875,-0.84375,320
1695387848094,-0.3244629,-0.95196533,0.1005249,-0.34375,-7.4375,-2.796875,321
1695387848134,-0.35009766,-0.9561157,0.13153076,0.15625,-8.21875,-3.9375,322
1695387848174,-0.3630371,-0.927063,0.093933105,0.640625,-6.296875,-3.59375,323
1695387848214,-0.38891602,-0.94610596,0.08782959,2.125,-4.703125,-3.640625,324
1695387848254,-0.3244629,-0.8936157,0.10614014,5.578125,0.0,-3.828125,325
1695387848294,-0.44189453,-0.9356079,0.12322998,10.609375,-4.3125,0.0,326
1695387848334,-0.48535156,-1.0440063,0.0758667,8.4375,2.1875,0.375,327
1695387848374,-0.40795898,-0.95758057,0.05340576,4.71875,8.609375,0.15625,328
1695387848414,-0.33740234,-0.93951416,-0.008117676,1.265625,9.8125,0.5,329
1695387848454,-0.33129883,-0.9295044,0.028503418,0.546875,10.765625,1.03125,330
1695387848494,-0.375,-0.95758057,0.039001465,0.484375,8.703125,1.03125,331
1695387848534,-0.34887695,-0.9690552,0.031188965,-0.5,8.515625,0.421875,332
1695387848574,-0.34643555,-0.9512329,0.034851074,-0.734375,7.140625,1.09375,333
1695387848614,-0.37548828,-0.94854736,0.06048584,-0.21875,5.140625,0.78125,334
1695387848654,-0.37548828,-0.93927,0.06536865,-0.65625,4.359375,1.296875,335
1695387848694,-0.35229492,-0.9429321,0.03656006,-0.75,5.0,0.71875,336
1695387848734,-0.34228516,-0.9468384,0.044128418,0.109375,3.625,-0.34375,337
1695387848774,-0.38500977,-0.9595337,0.07879639,0.484375,2.34375,0.0625,338
1695387848814,-0.36157227,-0.94659424,0.04901123,-0.703125,2.765625,0.515625,339
1695387848854,-0.35546875,-0.95269775,0.053649902,-1.375,3.203125,0.1875,340
1695387848894,-0.37231445,-0.9470825,0.04046631,-2.640625,3.4375,-0.03125,341
1695387848934,-0.34350586,-0.92559814,0.03704834,-2.0625,3.140625,-0.453125,342
1695387848974,-0.38085938,-0.95098877,0.05291748,-1.171875,3.359375,1.0625,343
1695387849014,-0.34033203,-0.95977783,0.051940918,-1.265625,0.953125,1.203125,344
1695387849054,-0.3544922,-0.94659424,0.07293701,-1.96875,-0.5,0.84375,345
1695387849094,-0.3515625,-0.9260864,0.086364746,-1.34375,-3.015625,-0.953125,346
1695387849134,-0.37353516,-0.923645,0.090270996,-0.640625,-3.546875,-0.640625,347
1695387849174,-0.38549805,-0.94659424,0.09661865,1.03125,-3.484375,-0.234375,348
1695387849214,-0.40283203,-0.9470825,0.0848999,0.609375,-3.203125,-0.390625,349
1695387849254,-0.38916016,-0.94537354,0.046325684,-1.359375,-1.9375,0.046875,350
1695387849294,-0.37695312,-0.94610596,0.050964355,-1.890625,-2.90625,0.9375,351
1695387849334,-0.3581543,-0.91973877,0.08880615,-3.671875,-0.390625,1.109375,352
1695387849374,-0.37426758,-0.9456177,0.09222412,1.03125,-2.390625,1.859375,353
1695387849414,-0.3840332,-0.9927368,0.17181396,2.8125,-1.96875,2.65625,354
1695387849454,-0.4189453,-0.94976807,0.09222412,1.796875,2.65625,2.09375,355
1695387849494,-0.34399414,-0.91729736,0.029968262,3.890625,4.59375,0.4375,356
1695387849534,-0.37036133,-0.96173096,0.049987793,3.25,7.546875,-0.1875,357
1695387849574,-0.38598633,-0.9534302,0.055358887,3.0625,7.71875,1.0,358
1695387849614,-0.34448242,-0.95269775,0.038513184,2.921875,10.1875,1.421875,359
1695387849654,-0.36401367,-0.9758911,0.05633545,2.765625,10.875,2.8125,360
1695387849694,-0.3557129,-0.9378052,0.008972168,1.203125,11.625,2.828125,361
1695387849734,-0.34985352,-0.95806885,0.07318115,0.859375,12.15625,2.765625,362
1695387849774,-0.33544922,-0.9495239,0.05267334,-2.21875,11.671875,2.703125,363
1695387849814,-0.36499023,-0.9224243,0.0368042,-1.984375,8.28125,2.390625,364
1695387849854,-0.36401367,-0.92926025,0.062683105,-0.28125,6.84375,1.609375,365
1695387849894,-0.3720703,-0.9741821,0.06781006,-0.3125,4.578125,0.953125,366
1695387849934,-0.28637695,-0.9312134,0.034851074,-1.09375,2.40625,-0.359375,367
1695387849974,-0.31860352,-0.9397583,0.070739746,-0.296875,-2.4375,-1.53125,368
1695387850014,-0.3149414,-0.9326782,0.066833496,0.3125,-4.09375,-2.546875,369
1695387850054,-0.34179688,-0.9673462,0.07928467,1.453125,-2.5,-2.078125,370
1695387850094,-0.4074707,-0.9771118,0.08538818,-0.96875,2.953125,-3.375,371
1695387850134,-0.3762207,-0.9390259,0.113464355,-1.828125,5.15625,-2.875,372
1695387850174,-0.3239746,-0.95513916,0.06341553,-0.546875,3.34375,-1.65625,373
1695387850214,-0.26953125,-0.94195557,0.039978027,2.234375,-1.6875,0.953125,374
1695387850254,-0.48828125,-1.003479,0.089538574,2.015625,-2.640625,0.375,375
1695387850294,-0.29785156,-0.9011841,0.024108887,-1.21875,7.890625,-1.609375,376
1695387850334,-0.27612305,-0.90997314,0.039978027,4.125,-0.203125,0.171875,377
1695387850374,-0.37353516,-0.96832275,0.07928467,5.796875,0.0625,0.65625,378
1695387850414,-0.42822266,-0.99542236,0.06390381,5.546875,5.03125,1.375,379
1695387850454,-0.33251953,-1.008606,0.04168701,4.546875,5.078125,1.203125,380
1695387850494,-0.36132812,-0.96173096,0.015319824,-4.484375,4.90625,-1.484375,381
1695387850534,-0.2866211,-0.8635864,-0.016662598,-5.953125,1.875,-0.171875,382
1695387850574,-0.36694336,-0.9336548,0.022399902,-3.375,-1.234375,-0.640625,383
1695387850614,-0.38208008,-0.99346924,0.082458496,-0.796875,-1.96875,-0.375,384
1695387850654,-0.43432617,-0.97320557,0.10394287,-0.015625,-2.046875,1.359375,385
1695387850694,-0.38891602,-0.923645,0.043151855,0.0625,-2.0,1.390625,386
1695387850734,-0.3605957,-0.92193604,0.045837402,-0.328125,-3.84375,0.09375,387
1695387850774,-0.34692383,-0.9295044,0.022644043,-3.546875,-3.40625,-1.953125,388
1695387850814,-0.32421875,-0.913147,0.015319824,-4.359375,-3.828125,-2.484375,389
1695387850854,-0.33032227,-0.93927,0.09246826,-1.484375,-6.40625,-1.53125,390
1695387850894,-0.3544922,-0.9612427,0.06829834,0.34375,-8.0,0.65625,391
1695387850934,-0.42895508,-0.9981079,0.09222412,4.015625,-11.8125,1.984375,392
1695387850974,-0.4074707,-0.96295166,0.086364746,0.375,-5.15625,1.859375,393
1695387851014,-0.31591797,-0.90338135,0.027038574,-2.796875,-2.265625,-0.640625,394
1695387851054,-0.3154297,-0.92437744,0.010925293,-4.25,-3.328125,-2.609375,395
1695387851094,-0.3413086,-0.9758911,0.02532959,-5.03125,-3.03125,-2.328125,396
1695387851134,-0.4104004,-0.9619751,0.078063965,-2.234375,-0.890625,-0.5,397
1695387851174,-0.4267578,-0.972229,0.070495605,-4.03125,4.453125,-1.03125,398
1695387851214,-0.4267578,-0.9578247,0.09637451,-2.28125,6.671875,0.109375,399
1695387851254,-0.4326172,-0.9602661,0.09222412,-4.703125,8.203125,-0.34375,400
1695387851294,-0.36010742,-0.9053345,0.046569824,-4.890625,9.671875,-0.40625,401
1695387851334,-0.36743164,-0.9011841,0.031433105,1.203125,2.96875,0.71875,402
1695387851374,-0.39746094,-0.9492798,0.050231934,0.453125,2.0,2.109375,403
1695387851414,-0.37963867,-0.9475708,0.04144287,-1.34375,3.359375,3.96875,404
1695387851454,-0.33569336,-0.9397583,0.08416748,-2.484375,-0.1875,3.578125,405
1695387851494,-0.34375,-0.9678345,0.08001709,-1.609375,-0.125,5.453125,406
1695387851534,-0.3125,-0.9336548,0.06414795,-3.078125,-1.78125,4.8125,407
1695387851574,-0.33618164,-0.94537354,0.09637451,-2.453125,-6.140625,2.9375,408
1695387851614,-0.3034668,-0.9336548,0.070251465,-2.84375,-7.84375,2.34375,409
1695387851654,-0.3149414,-0.93829346,0.105163574,-1.234375,-11.90625,0.15625,410
1695387851694,-0.24047852,-0.94976807,-0.013000488,-6.4375,-16.875,-3.25,411
1695387851734,-0.421875,-0.9290161,0.11517334,0.65625,-15.140625,0.015625,412
1695387851774,-0.4465332,-0.97857666,0.137146,2.078125,-8.265625,-1.046875,413
1695387851814,-0.40356445,-0.94610596,0.09490967,0.5625,-0.5,-0.40625,414
1695387851854,-0.39624023,-0.8862915,0.08270264,2.015625,2.875,-1.75,415
1695387851894,-0.3791504,-0.9495239,0.055847168,1.78125,4.671875,-2.359375,416
1695387851934,-0.4038086,-0.96173096,0.0758667,2.109375,7.109375,-1.59375,417
1695387851974,-0.3557129,-0.9492798,0.04925537,0.671875,9.109375,-1.265625,418
1695387852014,-0.37280273,-0.94488525,0.046081543,2.4375,11.171875,-0.125,419
1695387852054,-0.40478516,-0.9627075,0.070495605,4.0625,10.125,1.34375,420
1695387852094,-0.34033203,-0.9260864,0.03338623,1.4375,9.671875,1.1875,421
1695387852134,-0.3581543,-0.9307251,0.06951904,1.90625,7.265625,0.578125,422
1695387852174,-0.31689453,-0.95318604,0.06903076,-0.140625,7.40625,-2.953125,423
1695387852214,-0.40576172,-0.9602661,0.07635498,2.703125,7.5625,0.578125,424
1695387852254,-0.39160156,-0.92510986,0.0289917,3.25,6.828125,-0.015625,425
1695387852294,-0.41479492,-0.9793091,0.050476074,2.046875,9.6875,2.75,426
1695387852334,-0.33325195,-0.94195557,0.043151855,0.28125,10.390625,2.734375,427
1695387852374,-0.3244629,-0.92974854,0.0053100586,-0.6875,6.828125,2.203125,428
1695387852414,-0.28735352,-0.93292236,0.04437256,0.234375,2.59375,0.265625,429
1695387852454,-0.33276367,-0.9495239,0.062683105,-0.09375,-0.65625,-1.3125,430
1695387852494,-0.3466797,-0.94415283,0.05316162,-0.03125,-0.828125,-2.34375,431
1695387852534,-0.4272461,-0.89508057,0.04486084,1.5625,-0.890625,-1.328125,432
1695387852574,-0.46289062,-0.9570923,0.11395264,4.84375,2.6875,-0.921875,433
1695387852614,-0.3791504,-1.0147095,0.06341553,3.71875,4.65625,1.25,434
1695387852654,-0.34155273,-0.9229126,0.010681152,2.625,4.078125,2.3125,435
1695387852694,-0.32104492,-0.9348755,0.013122559,1.484375,3.1875,1.359375,436
1695387852734,-0.31103516,-0.92681885,0.0072631836,0.390625,1.78125,0.125,437
1695387852774,-0.36694336,-0.98223877,0.06390381,-0.234375,-1.390625,-0.078125,438
1695387852814,-0.3791504,-0.94537354,0.03729248,-1.125,0.953125,1.125,439
1695387852854,-0.51831055,-1.0615845,0.12738037,0.515625,5.671875,2.453125,440
1695387852894,-0.27563477,-0.9067993,-0.031555176,-5.9375,7.734375,8.46875,441
1695387852934,-0.23486328,-0.89971924,0.0067749023,-3.1875,-5.484375,6.3125,442
1695387852974,-0.3166504,-0.9500122,0.028503418,-4.625,-10.09375,2.84375,443
1695387853014,-0.30859375,-0.9336548,0.04071045,-4.125,-12.484375,1.296875,444
1695387853054,-0.30249023,-0.9351196,0.024108887,-3.828125,-14.640625,-0.96875,445
1695387853094,-0.34399414,-0.9690552,0.082214355,-2.71875,-18.671875,-1.796875,446
1695387853134,-0.35424805,-0.9451294,0.028503418,-4.765625,-16.5,-1.8125,447
1695387853174,-0.39282227,-0.9507446,0.066345215,-3.8125,-15.28125,-1.734375,448
1695387853214,-0.3942871,-0.95269775,0.066589355,-4.546875,-11.578125,-1.96875,449
1695387853254,-0.3684082,-0.94415283,0.054870605,-3.984375,-8.671875,-1.40625,450
1695387853294,-0.37060547,-0.960022,0.05731201,-3.140625,-4.28125,-0.5,451
