timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695989187713,-1.0361328,0.12695312,-0.13378906,-1.5,18.125,-5.375,0.0,0.0,0.0
1695989187754,-0.9873047,0.14941406,-0.028320312,0.4375,26.5625,-6.84375,0.0,0.0,0.0
1695989187793,-0.9501953,0.22363281,-0.06640625,-5.0,28.5,-4.46875,0.0,0.0,0.0
1695989187833,-1.0166016,0.14257812,0.0234375,-2.375,24.84375,1.3125,0.0,0.0,0.0
1695989187875,-0.9472656,0.034179688,-0.015625,-17.25,22.53125,2.0,0.0,0.0,0.0
1695989187917,-1.1943359,0.025390625,-0.028320312,-5.46875,13.9375,6.5,0.0,0.0,0.0
1695989187953,-1.015625,0.28320312,-0.01171875,-26.84375,14.28125,-4.90625,0.0,0.0,0.0
1695989187993,-0.9189453,0.24511719,0.18847656,-26.71875,11.4375,2.25,0.0,0.0,0.0
1695989188053,-1.0986328,0.12695312,0.03515625,-9.625,5.875,9.6875,0.0,0.0,0.0
1695989188073,-1.3613281,0.05859375,0.14550781,23.15625,-46.875,24.71875,0.0,0.0,0.0
1695989188113,-1.0664062,0.25097656,-0.119140625,-14.375,-75.25,26.78125,0.0,0.0,0.0
1695989188153,-0.83496094,0.61035156,-0.017578125,-20.625,-113.28125,52.21875,0.0,0.0,0.0
1695989188195,-1.2089844,0.5595703,-0.048828125,-65.03125,-121.15625,87.8125,-105.4375,-18.6875,-144.0625
1695989188233,-1.140625,0.35058594,-0.41308594,-17.1875,-54.4375,73.59375,0.0,0.0,0.0
1695989188273,-1.2070312,0.06347656,0.18945312,-2.78125,-247.90625,61.375,0.0,0.0,0.0
1695989188313,-0.70410156,0.055664062,0.2109375,31.15625,-176.625,19.03125,0.0,0.0,0.0
1695989188354,-0.671875,0.3623047,0.2607422,65.9375,-146.53125,26.53125,0.0,0.0,0.0
1695989188394,-0.7060547,0.71484375,0.35546875,54.75,-83.65625,5.96875,0.0,0.0,0.0
1695989188436,-0.609375,0.4501953,0.1875,40.375,-66.21875,-1.59375,0.0,0.0,0.0
1695989188475,-0.5058594,0.3125,0.234375,53.3125,-35.09375,-12.03125,0.0,0.0,0.0
1695989188513,-0.40625,0.45507812,0.38964844,8.125,22.78125,-16.625,0.0,0.0,0.0
1695989188555,-0.42773438,0.35351562,0.42773438,-1.8125,76.1875,-31.5,0.0,0.0,0.0
1695989188593,-0.60253906,0.44726562,0.5859375,5.09375,98.875,-39.03125,0.0,0.0,0.0
1695989188633,-1.1699219,0.61328125,0.6816406,-13.03125,78.0625,-49.875,0.0,0.0,0.0
1695989188672,-0.9667969,0.67871094,0.75,12.59375,11.25,-24.625,-90.4375,-13.1875,-132.625
1695989188714,-0.82421875,0.5546875,0.4326172,15.34375,-25.6875,-16.0,0.0,0.0,0.0
1695989188754,-1.5888672,0.5214844,-0.032226562,6.78125,17.65625,11.34375,0.0,0.0,0.0
1695989188813,-0.27734375,0.140625,-0.10839844,-99.46875,44.9375,-60.3125,0.0,0.0,0.0
1695989188833,-1.0654297,0.15234375,0.19433594,-40.375,71.375,-33.84375,0.0,0.0,0.0
1695989188873,-1.1835938,0.09667969,-0.29882812,-60.46875,126.90625,-21.1875,0.0,0.0,0.0
1695989188915,-0.7480469,0.4609375,0.09082031,-19.09375,73.1875,-26.0625,0.0,0.0,0.0
1695989188954,-0.85253906,0.16210938,0.11328125,-21.28125,91.9375,-15.6875,0.0,0.0,0.0
1695989188994,-1.1210938,-0.06542969,-0.16308594,-64.0,89.96875,-19.1875,0.0,0.0,0.0
1695989189033,-0.953125,0.09472656,-0.14648438,18.9375,29.25,-20.53125,0.0,0.0,0.0
1695989189074,-0.9550781,0.21582031,0.123046875,55.3125,29.125,-14.0,0.0,0.0,0.0
1695989189114,-0.9013672,0.23144531,-0.18945312,-7.0,45.59375,-15.59375,0.0,0.0,0.0
1695989189155,-0.9316406,0.25390625,0.0048828125,58.375,29.6875,-6.125,0.0,0.0,0.0
1695989189194,-0.95703125,0.203125,-0.018554688,-15.5,45.71875,-13.75,-105.625,-21.4375,-145.875
1695989189235,-1.0224609,0.26953125,0.04296875,-25.5,48.21875,-13.3125,0.0,0.0,0.0
1695989189275,-0.9345703,0.15527344,-0.12011719,-53.15625,45.78125,-6.53125,0.0,0.0,0.0
1695989189314,-0.9433594,0.10253906,-0.13671875,-6.875,23.875,2.25,0.0,0.0,0.0
1695989189355,-1.1191406,0.115234375,0.01953125,-23.375,25.9375,-6.25,0.0,0.0,0.0
1695989189394,-1.0849609,0.20019531,0.087890625,-39.28125,22.84375,-11.3125,0.0,0.0,0.0
1695989189437,-1.0185547,0.2109375,0.19042969,4.59375,-1.9375,11.53125,0.0,0.0,0.0
1695989189475,-1.3730469,-0.015625,0.0546875,2.28125,-37.28125,15.84375,0.0,0.0,0.0
1695989189514,-0.98535156,0.50683594,-0.0048828125,33.78125,-104.25,23.53125,0.0,0.0,0.0
1695989189574,-0.7998047,0.64453125,-0.25,-113.5,-64.125,54.3125,0.0,0.0,0.0
1695989189596,-1.4697266,0.5732422,-0.17675781,-47.03125,-133.03125,78.96875,0.0,0.0,0.0
1695989189634,-0.94921875,0.29589844,-0.080078125,-58.03125,-113.75,61.75,0.0,0.0,0.0
1695989189674,-0.921875,0.21582031,-0.28027344,82.15625,-138.125,63.40625,-100.9375,-22.625,-136.5625
1695989189713,-0.921875,0.4453125,0.2607422,34.0,-199.15625,67.96875,0.0,0.0,0.0
1695989189753,-0.5625,0.4658203,0.16699219,17.65625,-108.9375,44.46875,0.0,0.0,0.0
1695989189792,-0.72265625,0.33007812,0.10253906,13.75,-41.0625,36.96875,0.0,0.0,0.0
1695989189833,-0.7158203,0.4033203,0.15039062,25.21875,-38.4375,-6.65625,0.0,0.0,0.0
1695989189874,-0.6035156,0.43847656,0.32226562,15.46875,-7.8125,-16.5,0.0,0.0,0.0
1695989189912,-0.5673828,0.34765625,0.24414062,33.71875,13.5625,-20.65625,0.0,0.0,0.0
1695989189953,-0.6357422,0.38183594,0.28808594,1.59375,45.59375,-16.4375,0.0,0.0,0.0
1695989189992,-0.69433594,0.45214844,0.44433594,9.59375,64.09375,-27.0,0.0,0.0,0.0
1695989190032,-0.9453125,0.6015625,0.6621094,2.65625,49.28125,-34.125,0.0,0.0,0.0
1695989190073,-0.9892578,0.59472656,0.6503906,19.96875,4.71875,-28.09375,0.0,0.0,0.0
1695989190113,-0.83496094,0.54785156,0.4248047,7.09375,-6.46875,-26.03125,0.0,0.0,0.0
1695989190273,-0.67578125,0.44921875,0.44433594,33.9375,-23.0625,-23.5,-98.25,-19.4375,-135.9375
1695989190275,-0.8691406,0.5419922,0.3779297,23.5625,6.0625,-44.03125,0.0,0.0,0.0
1695989190277,-1.1210938,0.73339844,0.024414062,-42.71875,82.34375,-43.21875,0.0,0.0,0.0
1695989190280,-0.7607422,0.4111328,-0.040039062,-22.875,46.9375,-24.125,0.0,0.0,0.0
1695989190334,-0.9550781,0.17773438,-0.21875,-46.3125,81.5625,-19.375,0.0,0.0,0.0
1695989190353,-1.3105469,-0.029296875,0.07910156,-29.59375,100.84375,-36.03125,0.0,0.0,0.0
1695989190393,-0.75390625,0.40625,-0.07519531,-81.78125,91.25,-62.21875,0.0,0.0,0.0
1695989190433,-0.8691406,0.3203125,0.021484375,8.1875,53.21875,-5.09375,0.0,0.0,0.0
1695989190454,-1.0976562,0.0068359375,-0.17089844,-10.96875,27.78125,2.375,0.0,0.0,0.0
1695989190493,-0.99902344,0.029296875,0.04296875,32.5,14.46875,-9.78125,0.0,0.0,0.0
1695989190533,-0.97265625,0.16699219,0.057617188,9.34375,37.90625,-18.25,0.0,0.0,0.0
1695989190573,-0.98046875,0.18261719,0.024414062,7.28125,22.59375,-13.1875,0.0,0.0,0.0
1695989190614,-0.9453125,0.3310547,0.00390625,31.3125,30.28125,-12.96875,0.0,0.0,0.0
1695989190674,-0.9433594,0.22265625,-0.029296875,-8.53125,42.1875,-7.78125,-107.25,-26.375,-147.0625
1695989190696,-1.0087891,0.111328125,-0.06542969,6.5625,38.53125,-4.65625,0.0,0.0,0.0
1695989190734,-0.96484375,0.19824219,-0.029296875,-12.375,45.0625,-9.71875,0.0,0.0,0.0
1695989190774,-0.9472656,0.26367188,0.024414062,-7.625,27.96875,-10.9375,0.0,0.0,0.0
1695989190813,-1.0009766,0.19726562,0.040039062,-20.1875,15.6875,-6.78125,0.0,0.0,0.0
1695989190854,-1.0771484,0.16796875,0.07910156,-29.09375,11.0625,-5.09375,0.0,0.0,0.0
1695989190895,-1.0458984,0.15136719,0.047851562,-8.78125,8.375,1.6875,0.0,0.0,0.0
1695989190933,-1.1904297,0.28125,0.15234375,48.90625,-26.78125,23.78125,0.0,0.0,0.0
1695989190973,-1.3720703,0.052734375,-0.21191406,5.6875,-83.0,40.625,0.0,0.0,0.0
1695989191013,-0.875,0.55078125,-0.3544922,-43.1875,-64.9375,41.0,0.0,0.0,0.0
1695989191053,-1.2353516,0.51171875,-0.0546875,-58.5625,-123.78125,56.125,0.0,0.0,0.0
1695989191093,-1.1230469,0.46289062,-0.35351562,-112.46875,-101.5625,40.9375,0.0,0.0,0.0
1695989191133,-1.0351562,0.009765625,-0.107421875,168.90625,-205.6875,46.6875,0.0,0.0,0.0
1695989191193,-0.81640625,0.4013672,0.34765625,69.40625,-156.0625,91.59375,-100.1875,-20.8125,-135.1875
1695989191214,-0.5800781,0.5185547,-0.016601562,63.5625,-113.21875,69.6875,0.0,0.0,0.0
1695989191257,-0.8574219,0.47558594,0.17089844,40.4375,-78.25,36.0625,0.0,0.0,0.0
1695989191295,-0.5390625,0.5986328,0.2685547,-6.34375,-46.5,16.34375,0.0,0.0,0.0
1695989191336,-0.5595703,0.3671875,0.16308594,11.5,-20.5625,6.8125,0.0,0.0,0.0
1695989191374,-0.5859375,0.31054688,0.23339844,13.5,35.59375,-2.8125,0.0,0.0,0.0
1695989191413,-0.57714844,0.3798828,0.30078125,4.96875,74.59375,-11.0,0.0,0.0,0.0
1695989191454,-0.8183594,0.5029297,0.4375,-3.65625,85.46875,-31.09375,0.0,0.0,0.0
1695989191495,-1.0166016,0.8183594,0.6875,-25.375,45.25,-40.0625,0.0,0.0,0.0
1695989191535,-0.9394531,0.5703125,0.66796875,1.78125,1.84375,-24.125,0.0,0.0,0.0
1695989191576,-0.7167969,0.40527344,0.34277344,29.5625,-7.625,-19.125,0.0,0.0,0.0
1695989191615,-0.6464844,0.48828125,0.3203125,26.25,-14.9375,-23.09375,0.0,0.0,0.0
1695989191676,-1.3935547,0.7402344,0.234375,5.375,38.09375,-41.8125,-96.0,-14.0625,-135.625
1695989191695,-0.88671875,0.45507812,-0.1015625,-49.375,56.65625,-39.0625,0.0,0.0,0.0
1695989191736,-0.60058594,0.14355469,-0.34179688,-31.90625,27.28125,-11.6875,0.0,0.0,0.0
1695989191774,-1.4003906,0.001953125,0.19628906,8.125,63.3125,-25.09375,0.0,0.0,0.0
