timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695387835254,-0.32299805,-0.86968994,-0.02911377,-3.421875,3.328125,-7.15625
1695387835299,-0.28857422,-0.96539307,-0.034240723,-1.3125,2.375,-7.3125
1695387835328,-0.32055664,-0.99468994,0.046569824,-1.65625,2.796875,-7.15625
1695387835374,-0.3479004,-0.9517212,0.04949951,-3.078125,3.25,-5.8125
1695387835418,-0.33154297,-0.9678345,0.034606934,-4.625,3.046875,-6.828125
1695387835449,-0.30810547,-0.97784424,0.066589355,-4.484375,2.390625,-5.5
1695387835494,-0.2758789,-0.9595337,0.06707764,-6.046875,0.328125,-4.046875
1695387835541,-0.3083496,-0.98931885,0.077819824,-5.765625,-1.3125,-2.25
1695387835569,-0.33544922,-1.0239868,0.0993042,-6.921875,-0.84375,-1.90625
1695387835614,-0.35131836,-0.98150635,0.124694824,-7.734375,-0.1875,-0.890625
1695387835660,-0.37597656,-0.928772,0.12298584,-7.15625,1.171875,0.703125
1695387835688,-0.39819336,-0.9390259,0.13470459,-1.453125,0.765625,1.59375
1695387835734,-0.35229492,-0.91607666,0.10638428,-0.34375,4.28125,3.0625
1695387835778,-0.31860352,-0.90509033,0.08319092,5.8125,6.46875,4.890625
1695387835809,-0.31469727,-0.9714966,0.12298584,8.0625,-0.875,3.703125
1695387835856,-0.31323242,-1.0049438,0.12225342,4.453125,1.203125,3.8125
1695387835885,-0.30395508,-0.9373169,0.0836792,1.0625,7.375,3.6875
1695387835929,-0.2927246,-0.9871216,0.093933105,0.96875,8.703125,4.328125
1695387835974,-0.28930664,-0.94854736,0.074157715,0.296875,11.09375,5.0
1695387836003,-0.30664062,-0.96295166,0.074645996,0.6875,11.015625,3.640625
1695387836049,-0.27441406,-0.99591064,0.116882324,0.484375,10.859375,4.328125
1695387836093,-0.28930664,-0.9429321,0.10784912,-1.078125,8.96875,4.171875
1695387836123,-0.29077148,-0.96881104,0.08758545,-1.40625,7.34375,4.015625
1695387836169,-0.26293945,-0.96099854,0.07928467,-0.140625,5.75,2.625
1695387836214,-0.25585938,-0.9837036,0.09515381,-0.359375,2.390625,0.734375
1695387836243,-0.2763672,-0.9661255,0.11932373,-1.125,-0.609375,-0.375
1695387836289,-0.25952148,-0.940979,0.07196045,-0.34375,-2.65625,-1.046875
1695387836334,-0.25683594,-0.95147705,0.08465576,-0.78125,-3.890625,-2.703125
1695387836364,-0.26342773,-0.9517212,0.0770874,-2.140625,-6.390625,-4.9375
1695387836408,-0.2709961,-0.944397,0.109802246,-3.15625,-7.765625,-6.515625
1695387836454,-0.3010254,-0.9536743,0.08294678,-3.28125,-8.453125,-7.359375
1695387836484,-0.29589844,-0.96417236,0.06439209,-2.984375,-8.328125,-7.96875
1695387836528,-0.35986328,-0.9451294,0.09320068,-1.328125,-6.296875,-7.859375
1695387836574,-0.3413086,-0.96221924,0.184021,1.703125,-3.09375,-8.5625
1695387836603,-0.27514648,-1.0176392,0.15325928,-4.828125,-0.59375,-6.484375
1695387836649,-0.35668945,-0.94073486,0.09832764,-8.40625,-4.28125,-3.34375
1695387836678,-0.45532227,-0.8928833,0.08880615,-3.765625,-4.921875,-3.84375
1695387836723,-0.4230957,-0.93414307,0.097595215,-2.546875,-0.6875,-1.0
1695387836769,-0.3857422,-0.97540283,0.12298584,-0.03125,1.9375,3.03125
1695387836799,-0.35327148,-0.94122314,0.1383667,1.046875,0.765625,5.03125
1695387836843,-0.35180664,-0.9365845,0.09124756,-0.234375,-5.21875,6.484375
1695387836889,-0.39257812,-0.96710205,0.15301514,-0.78125,-6.203125,5.65625
1695387836918,-0.35375977,-0.9837036,0.12445068,-1.78125,-0.6875,6.375
1695387836963,-0.33129883,-0.9573364,0.10296631,-0.609375,1.875,6.65625
1695387837009,-0.30078125,-0.95025635,0.113708496,0.46875,1.375,5.8125
1695387837038,-0.30493164,-0.94073486,0.109558105,-0.96875,2.53125,4.5625
1695387837084,-0.29003906,-0.9373169,0.1083374,-0.78125,2.265625,2.9375
1695387837128,-0.32910156,-0.9644165,0.1071167,-0.640625,2.390625,1.59375
1695387837159,-0.33154297,-0.954895,0.13519287,-0.140625,3.03125,0.859375
1695387837204,-0.32470703,-0.95025635,0.11859131,0.859375,2.421875,0.421875
1695387837249,-0.30639648,-0.95635986,0.085876465,1.5,2.5,0.140625
1695387837282,-0.31323242,-0.95684814,0.09124756,1.796875,1.734375,-0.3125
1695387837326,-0.32177734,-0.94659424,0.0993042,0.5,1.78125,-1.234375
1695387837369,-0.31079102,-0.95025635,0.10443115,0.578125,2.4375,-1.59375
1695387837399,-0.30981445,-0.9758911,0.10443115,-0.296875,3.71875,-1.078125
1695387837444,-0.2998047,-0.9534302,0.08929443,-0.15625,2.328125,-1.015625
1695387837473,-0.34057617,-0.97003174,0.1227417,1.703125,0.21875,-1.4375
1695387837518,-0.32788086,-0.9771118,0.04827881,-1.578125,0.125,-1.484375
1695387837564,-0.32128906,-0.93170166,0.08294678,2.0,-0.484375,0.96875
1695387837638,-0.34692383,-0.98321533,0.13006592,1.125,-1.1875,0.609375
1695387837654,-0.30932617,-0.97540283,0.09564209,-1.5625,2.6875,0.796875
1695387837686,-0.27368164,-0.9570923,0.10394287,-2.265625,3.984375,1.0
1695387837713,-0.3190918,-0.9714966,0.10638428,-1.125,3.65625,1.390625
1695387837758,-0.30981445,-0.9495239,0.09490967,-0.171875,3.796875,2.09375
1695387837803,-0.32202148,-0.96417236,0.1071167,-0.40625,4.078125,1.390625
1695387837833,-0.31640625,-0.95196533,0.11199951,0.15625,5.234375,0.65625
1695387837878,-0.32714844,-0.9573364,0.11590576,1.09375,3.421875,0.578125
1695387837923,-0.33544922,-0.9512329,0.11932373,2.578125,3.609375,0.90625
1695387837953,-0.32470703,-0.975647,0.09173584,2.109375,2.546875,0.640625
1695387837998,-0.3022461,-0.9446411,0.093444824,1.328125,1.90625,0.1875
1695387838073,-0.29467773,-0.97369385,0.101989746,0.171875,1.28125,-0.234375
1695387838076,-0.27734375,-0.9534302,0.08123779,-0.4375,-0.59375,-1.65625
1695387838118,-0.28125,-0.94610596,0.078552246,-0.078125,-2.75,-3.96875
1695387838149,-0.2932129,-0.94366455,0.07977295,-1.0625,-2.4375,-6.109375
1695387838193,-0.30151367,-0.93585205,0.09100342,0.09375,-1.3125,-5.296875
1695387838238,-0.37768555,-0.9734497,0.13470459,1.390625,-0.6875,-4.015625
1695387838269,-0.3947754,-0.98443604,0.1317749,1.828125,1.984375,-2.671875
1695387838313,-0.3737793,-0.97906494,0.08294678,2.28125,4.0,-1.046875
1695387838358,-0.37451172,-0.97198486,0.11395264,3.375,4.734375,0.25
1695387838389,-0.3557129,-0.9458618,0.074401855,1.96875,7.90625,1.90625
1695387838434,-0.3310547,-0.94244385,0.0602417,1.03125,9.375,1.875
1695387838478,-0.31420898,-0.95880127,0.077819824,1.03125,11.015625,2.546875
1695387838510,-0.32348633,-0.98394775,0.07318115,-0.546875,10.125,4.078125
1695387838553,-0.2956543,-0.9595337,0.059753418,-1.328125,6.84375,4.96875
1695387838598,-0.32128906,-0.9651489,0.124694824,-0.296875,3.921875,3.9375
1695387838629,-0.2980957,-0.92803955,0.07342529,-0.671875,-0.359375,2.578125
1695387838676,-0.31982422,-0.954895,0.086120605,0.453125,-3.109375,0.984375
1695387838719,-0.34765625,-0.99957275,0.10882568,-3.921875,-3.21875,0.5
1695387838748,-0.23535156,-0.89556885,0.06341553,-5.25,-6.84375,0.71875
1695387838793,-0.30981445,-0.9468384,0.08074951,-3.28125,-11.25,-2.546875
1695387838838,-0.36401367,-0.97613525,0.14227295,-2.65625,-7.671875,-3.0625
1695387838869,-0.33789062,-0.9561157,0.07196045,-3.125,-6.0,-1.609375
1695387838913,-0.3154297,-0.9446411,0.070251465,-1.140625,-6.34375,-2.171875
1695387838944,-0.38842773,-0.9602661,0.124694824,1.5625,-3.234375,-1.328125
1695387838990,-0.37719727,-0.94976807,0.1281128,1.671875,1.828125,0.921875
1695387839033,-0.38256836,-0.9837036,0.11907959,1.921875,4.875,2.0625
1695387839063,-0.32299805,-0.9631958,0.070007324,-1.4375,7.203125,2.4375
1695387839109,-0.30566406,-0.95391846,0.09954834,-1.453125,5.34375,2.578125
1695387839153,-0.29492188,-0.95928955,0.09539795,-2.125,5.125,3.859375
1695387839183,-0.28930664,-0.95513916,0.08856201,-2.40625,1.34375,3.234375
1695387839229,-0.29370117,-0.96173096,0.10345459,-2.34375,-0.46875,2.703125
1695387839273,-0.25952148,-0.9595337,0.10638428,-3.53125,-2.84375,2.4375
1695387839304,-0.27514648,-0.9397583,0.08758545,-3.53125,-7.859375,0.484375
1695387839349,-0.30908203,-0.94073486,0.10809326,-2.109375,-9.09375,-2.59375
1695387839394,-0.31420898,-0.960022,0.08343506,-2.171875,-6.765625,-3.859375
1695387839424,-0.35864258,-0.93878174,0.11444092,-0.421875,-4.984375,-2.53125
1695387839469,-0.36108398,-0.95318604,0.105651855,-0.234375,-1.90625,-1.515625
1695387839513,-0.37573242,-0.9397583,0.09832764,0.734375,2.125,-2.46875
1695387839544,-0.375,-0.98394775,0.14251709,1.6875,5.15625,-2.125
1695387839589,-0.27734375,-0.989563,0.08148193,-0.34375,4.828125,0.09375
1695387839619,-0.34692383,-0.98272705,0.09320068,0.921875,2.671875,1.109375
1695387839664,-0.3635254,-0.91192627,0.051940918,0.453125,5.984375,1.875
1695387839709,-0.3791504,-0.91412354,0.07659912,1.140625,7.359375,1.375
1695387839738,-0.34228516,-0.95977783,0.07952881,1.9375,8.8125,1.703125
1695387839784,-0.35766602,-0.96832275,0.08880615,3.171875,11.59375,2.171875
1695387839829,-0.31054688,-0.9949341,0.1486206,1.984375,11.609375,3.671875
1695387839858,-0.28808594,-0.9656372,0.101989746,-1.515625,9.546875,1.859375
1695387839903,-0.2902832,-0.9480591,0.0758667,-1.265625,6.0625,1.953125
1695387839948,-0.3166504,-0.93341064,0.13153076,0.203125,3.625,0.96875
1695387839979,-0.25634766,-1.0010376,0.10028076,-1.78125,0.453125,0.578125
1695387840024,-0.26953125,-0.9505005,0.10296631,-1.0625,-2.375,1.703125
1695387840069,-0.30981445,-0.9944458,0.109313965,-1.03125,-4.375,2.421875
1695387840098,-0.29589844,-0.96661377,0.08514404,-2.3125,-6.0,2.78125
1695387840143,-0.27001953,-0.93414307,0.10272217,-1.53125,-7.90625,1.09375
1695387840189,-0.27734375,-0.96881104,0.10272217,-2.265625,-9.0625,0.125
1695387840225,-0.30029297,-0.973938,0.11004639,-1.625,-9.546875,0.359375
1695387840264,-0.32006836,-0.9859009,0.117614746,-3.96875,-7.40625,-1.78125
1695387840308,-0.32983398,-0.90826416,0.09442139,-4.234375,-5.203125,-2.671875
1695387840338,-0.33911133,-0.99468994,0.13250732,-3.953125,-4.265625,-3.015625
1695387840384,-0.34228516,-0.9414673,0.13885498,-5.421875,-2.109375,-5.15625
1695387840413,-0.32421875,-0.93878174,0.13104248,-4.921875,-1.859375,-6.984375
1695387840458,-0.33154297,-0.93292236,0.12298584,-3.4375,-0.53125,-7.21875
1695387840503,-0.3388672,-0.9024048,0.10662842,-0.15625,-1.90625,-6.796875
1695387840533,-0.37548828,-0.93536377,0.13421631,1.828125,-1.03125,-6.65625
1695387840580,-0.38305664,-0.93585205,0.1395874,4.171875,1.796875,-4.609375
1695387840624,-0.40942383,-0.9331665,0.14666748,5.953125,2.765625,-2.234375
1695387840653,-0.4086914,-0.95635986,0.117126465,5.5625,2.375,-0.546875
1695387840699,-0.40161133,-0.9741821,0.07977295,3.90625,7.984375,0.03125
1695387840744,-0.3684082,-0.94659424,0.06097412,3.8125,9.578125,0.171875
1695387840773,-0.36743164,-0.9602661,0.089538574,4.1875,8.234375,1.96875
