timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695989320371,-2.0078125,-0.43164062,-1.1816406,-28.375,-208.0625,88.125,0.0,0.0,0.0,197
1695989320411,-2.0078125,1.5761719,0.6435547,-93.6875,-291.6875,109.1875,0.0,0.0,0.0,198
1695989320451,-1.3544922,0.7792969,0.6660156,102.5625,-249.375,41.65625,-110.375,-25.9375,-159.625,199
1695989320491,-0.6425781,0.7441406,0.2919922,157.0625,-142.75,-21.125,0.0,0.0,0.0,200
1695989320531,0.34277344,-0.0703125,0.17773438,52.5,8.5625,-28.28125,0.0,0.0,0.0,201
1695989320571,0.22949219,-0.32617188,-0.15820312,21.6875,81.3125,-37.5625,0.0,0.0,0.0,202
1695989320611,0.024414062,0.31054688,0.17578125,-99.28125,167.5625,-89.4375,0.0,0.0,0.0,203
1695989320651,-0.53222656,0.6689453,0.39160156,-211.84375,136.1875,-68.75,0.0,0.0,0.0,204
1695989320691,0.4892578,-0.57128906,-1.0458984,95.84375,-123.65625,22.375,0.0,0.0,0.0,205
1695989320731,-1.578125,0.2265625,0.1328125,29.75,126.59375,-32.4375,0.0,0.0,0.0,206
1695989320771,-1.7353516,0.3310547,-0.71191406,-280.25,258.6875,-165.40625,0.0,0.0,0.0,207
1695989320811,-0.72753906,0.6064453,0.056640625,-84.09375,182.5,-27.40625,0.0,0.0,0.0,208
1695989320851,-2.0078125,0.20898438,-0.3671875,-51.0,322.15625,6.8125,0.0,0.0,0.0,209
1695989320891,-1.71875,0.81347656,0.69628906,349.75,110.5,-116.03125,0.0,0.0,0.0,210
1695989320931,-0.7050781,1.4941406,1.1845703,131.125,110.125,-70.03125,0.0,0.0,0.0,211
1695989320971,0.13574219,-0.013671875,0.24707031,-72.1875,105.96875,-40.78125,-106.375,-42.6875,-183.625,212
1695989321011,-0.38476562,-0.0859375,0.39941406,-15.96875,15.40625,33.75,0.0,0.0,0.0,213
1695989321051,0.022460938,0.36523438,0.50683594,-57.78125,-64.5,34.34375,0.0,0.0,0.0,214
1695989321091,0.037109375,-0.033203125,-0.4501953,32.71875,-77.4375,45.6875,0.0,0.0,0.0,215
1695989321131,-1.5166016,0.41210938,0.048828125,104.21875,-177.96875,103.5,0.0,0.0,0.0,216
1695989321171,-2.0078125,0.5546875,-0.034179688,-77.0,-277.8125,147.5625,0.0,0.0,0.0,217
1695989321211,-2.0078125,1.4023438,0.2783203,18.8125,-243.8125,82.4375,0.0,0.0,0.0,218
1695989321251,-1.640625,0.78808594,0.20605469,3.9375,-145.25,30.5625,0.0,0.0,0.0,219
1695989321291,-0.5048828,0.49121094,-0.057617188,22.46875,-99.0625,-28.15625,0.0,0.0,0.0,220
1695989321331,0.8076172,-0.1796875,-0.09863281,50.375,9.59375,-8.0625,0.0,0.0,0.0,221
1695989321371,0.12597656,-0.2890625,-0.19921875,-43.125,94.125,-12.59375,0.0,0.0,0.0,222
1695989321411,-0.19335938,0.33203125,0.099609375,-76.59375,193.0,-52.375,0.0,0.0,0.0,223
1695989321451,-0.63964844,0.38867188,1.6074219,-98.375,41.34375,-11.84375,0.0,0.0,0.0,224
1695989321491,0.6279297,-0.71484375,-1.7021484,-82.375,87.09375,-19.0,-112.0625,-29.375,-161.4375,225
1695989321531,-2.0078125,0.68652344,-0.6953125,-44.21875,14.59375,-11.25,0.0,0.0,0.0,226
1695989321571,-2.0078125,0.041992188,0.74609375,-196.9375,96.6875,-96.625,0.0,0.0,0.0,227
1695989321611,-1.5439453,0.5058594,-0.21386719,51.03125,169.25,-31.875,0.0,0.0,0.0,228
1695989321651,-1.5214844,0.36621094,0.6484375,263.8125,94.875,-120.875,0.0,0.0,0.0,229
1695989321691,-0.47558594,0.49902344,0.7529297,28.46875,82.84375,-57.75,0.0,0.0,0.0,230
1695989321731,0.018554688,0.24707031,0.4013672,-40.5,89.4375,-38.28125,0.0,0.0,0.0,231
1695989321771,-0.30273438,-0.16894531,0.32910156,-28.375,8.0,32.8125,0.0,0.0,0.0,232
1695989321811,0.052734375,0.3955078,-0.03125,-65.03125,-30.75,20.5625,0.0,0.0,0.0,233
1695989321851,-0.12597656,-0.06640625,-0.19433594,29.9375,-80.8125,64.375,0.0,0.0,0.0,234
1695989321891,-1.4042969,0.5732422,-0.103515625,-14.3125,-165.15625,90.0,0.0,0.0,0.0,235
1695989321931,-2.0078125,0.6611328,0.16992188,61.71875,-311.5625,141.90625,0.0,0.0,0.0,236
1695989321971,-2.0078125,1.3759766,0.484375,-39.40625,-166.6875,45.9375,-112.5,-29.375,-167.4375,237
1695989322011,-1.3046875,0.54785156,0.05859375,78.15625,-165.46875,-5.25,0.0,0.0,0.0,238
1695989322051,0.15527344,0.2578125,0.00390625,107.375,-129.25,-0.8125,0.0,0.0,0.0,239
1695989322091,0.578125,-0.2763672,-0.3232422,7.84375,52.375,7.5625,0.0,0.0,0.0,240
1695989322131,-0.01953125,0.2607422,-0.29296875,-74.6875,171.65625,-43.40625,0.0,0.0,0.0,241
1695989322171,-0.45996094,0.21191406,0.421875,-98.75,119.53125,-75.46875,0.0,0.0,0.0,242
1695989322211,-0.19824219,0.2734375,1.0283203,-47.90625,-178.6875,5.34375,0.0,0.0,0.0,243
1695989322251,-0.28808594,-0.18066406,-1.9121094,-112.84375,120.875,17.375,0.0,0.0,0.0,244
1695989322291,-2.0078125,1.9443359,1.3544922,-87.03125,43.96875,17.8125,0.0,0.0,0.0,245
1695989322331,-1.9667969,-0.27929688,0.74316406,-34.65625,86.875,-45.0,0.0,0.0,0.0,246
1695989322371,-2.0078125,0.359375,-0.11328125,16.75,167.6875,-62.46875,0.0,0.0,0.0,247
1695989322411,-1.8125,0.5097656,0.40722656,257.34375,107.6875,-81.8125,0.0,0.0,0.0,248
1695989322451,-0.35253906,1.0205078,1.1064453,54.53125,52.375,-39.03125,0.0,0.0,0.0,249
1695989322491,-0.31640625,-0.125,0.19140625,-148.59375,76.65625,-5.25,-109.0625,-39.6875,-181.125,250
1695989322531,-0.29785156,-0.33203125,0.53808594,85.65625,-68.53125,39.34375,0.0,0.0,0.0,251
1695989322571,0.16796875,0.21777344,0.29003906,-104.65625,-34.46875,3.40625,0.0,0.0,0.0,252
1695989322611,-0.0546875,0.33789062,-0.25097656,-110.6875,-52.28125,41.84375,0.0,0.0,0.0,253
1695989322651,-0.9921875,0.28222656,-0.1484375,28.15625,-127.375,98.875,0.0,0.0,0.0,254
1695989322691,-2.0078125,0.20898438,0.041992188,15.21875,-236.25,87.09375,0.0,0.0,0.0,255
1695989322731,-2.0078125,1.4902344,0.07519531,-32.875,-201.09375,127.71875,0.0,0.0,0.0,256
1695989322771,-1.3603516,1.1123047,0.46972656,42.0625,-155.4375,2.25,0.0,0.0,0.0,257
1695989322811,-0.47460938,0.4169922,0.16699219,70.75,-61.375,-46.34375,0.0,0.0,0.0,258
1695989322851,0.3544922,-0.12988281,-0.10449219,19.1875,32.25,-26.0625,0.0,0.0,0.0,259
1695989322891,0.01171875,0.047851562,-0.041015625,21.5,143.0625,-48.34375,0.0,0.0,0.0,260
1695989322931,-0.5498047,0.203125,0.43652344,-38.6875,83.03125,-43.21875,0.0,0.0,0.0,261
1695989322971,-0.026367188,0.4404297,0.8779297,-112.59375,-54.875,-8.4375,-113.375,-32.0625,-163.125,262
1695989323011,0.42382812,-0.5292969,-1.3720703,63.0625,-31.53125,50.34375,0.0,0.0,0.0,263
1695989323051,-1.1660156,0.42285156,-0.2109375,-168.75,22.90625,-32.0,0.0,0.0,0.0,264
1695989323091,-2.0078125,0.3486328,-1.5019531,-289.34375,275.21875,-151.625,0.0,0.0,0.0,265
1695989323131,-1.3076172,0.796875,0.35351562,-31.1875,122.5,-53.0,0.0,0.0,0.0,266
1695989323171,-2.0078125,0.033203125,0.18261719,-111.6875,267.78125,-75.5625,0.0,0.0,0.0,267
1695989323211,-1.3369141,0.27734375,0.125,276.9375,80.625,-43.96875,0.0,0.0,0.0,268
1695989323251,-0.4345703,0.7216797,1.1289062,133.6875,5.125,-16.5,0.0,0.0,0.0,269
1695989323291,-0.12402344,-0.3076172,0.061523438,-78.34375,62.5,-17.03125,0.0,0.0,0.0,270
1695989323331,-0.123046875,0.043945312,0.42871094,58.78125,-48.09375,22.9375,0.0,0.0,0.0,271
1695989323371,0.21582031,0.3623047,-0.1015625,-69.75,-30.375,23.0,0.0,0.0,0.0,272
1695989323411,-0.2548828,0.3232422,-0.119140625,13.125,-97.59375,70.78125,0.0,0.0,0.0,273
1695989323451,-1.5927734,0.609375,0.0234375,-15.4375,-181.03125,112.34375,0.0,0.0,0.0,274
1695989323491,-2.0078125,0.83691406,0.25,-52.78125,-244.9375,185.46875,-110.875,-35.0625,-172.375,275
1695989323531,-2.0078125,1.3779297,0.20605469,-8.21875,-129.25,22.5625,0.0,0.0,0.0,276
1695989323571,-1.0869141,0.4794922,0.1015625,30.34375,-109.25,-26.3125,0.0,0.0,0.0,277
1695989323611,-0.041992188,0.22851562,-0.056640625,-3.59375,-28.90625,-11.0,0.0,0.0,0.0,278
1695989323651,0.42285156,-0.2861328,0.03515625,28.34375,59.46875,1.375,0.0,0.0,0.0,279
1695989323691,0.16308594,0.08300781,0.12597656,8.75,145.875,-29.125,0.0,0.0,0.0,280
1695989323731,-0.48046875,0.05078125,0.5683594,-127.125,71.84375,-32.3125,0.0,0.0,0.0,281
1695989323771,-0.17480469,0.36523438,0.3564453,-103.9375,-16.28125,-37.96875,0.0,0.0,0.0,282
1695989323811,0.29101562,0.19042969,-1.3115234,-86.71875,1.53125,42.15625,0.0,0.0,0.0,283
1695989323851,-1.2314453,-0.0009765625,-0.20898438,2.46875,-31.0,20.6875,0.0,0.0,0.0,284
1695989323891,-2.0078125,-0.14257812,1.9833984,-211.71875,81.0625,-174.46875,0.0,0.0,0.0,285
1695989323931,-1.3583984,0.7451172,0.107421875,-37.09375,126.15625,-82.15625,0.0,0.0,0.0,286
1695989323971,-2.0078125,0.22265625,0.2578125,250.03125,55.625,-4.90625,-111.0,-32.6875,-175.375,287
1695989324011,-0.9453125,0.56933594,0.48339844,161.75,97.4375,-54.65625,0.0,0.0,0.0,288
1695989324051,-0.2861328,1.0019531,0.7216797,38.59375,67.875,-38.84375,0.0,0.0,0.0,289
1695989324091,0.11425781,-0.13085938,-0.109375,-95.0,88.6875,5.40625,0.0,0.0,0.0,290
1695989324131,-0.20410156,-0.23339844,0.15722656,4.65625,-85.0625,32.6875,0.0,0.0,0.0,291
1695989324171,0.14746094,0.46191406,0.15820312,-46.84375,-78.34375,43.0625,0.0,0.0,0.0,292
1695989324211,-1.0888672,0.5917969,-0.2841797,-46.0625,-103.03125,87.875,0.0,0.0,0.0,293
1695989324251,-2.0078125,0.3876953,-0.14648438,-17.75,-198.53125,108.75,0.0,0.0,0.0,294
1695989324291,-2.0078125,1.3388672,0.5654297,24.75,-168.8125,75.0,0.0,0.0,0.0,295
1695989324331,-1.4492188,0.7392578,0.119140625,63.25,-144.03125,-28.21875,0.0,0.0,0.0,296
1695989324371,-0.19140625,0.28710938,-0.11621094,100.65625,-104.25,-14.125,0.0,0.0,0.0,297
1695989324411,0.6455078,-0.19726562,-0.13671875,12.15625,29.90625,1.09375,0.0,0.0,0.0,298
1695989324451,0.19238281,-0.111328125,-0.068359375,-5.78125,142.28125,-46.21875,0.0,0.0,0.0,299
1695989324491,-0.57421875,0.22265625,0.09667969,-34.03125,160.21875,-43.21875,-112.0625,-29.375,-164.625,300
1695989324531,-0.828125,0.87597656,1.7431641,-95.625,9.21875,-31.25,0.0,0.0,0.0,301
1695989324571,0.8076172,-0.56640625,-1.5380859,66.1875,-69.875,-0.4375,0.0,0.0,0.0,302
1695989324611,-1.6943359,0.78027344,-0.36523438,-195.71875,45.25,-14.25,0.0,0.0,0.0,303
1695989324651,-2.0078125,-0.6591797,0.10839844,-199.625,39.1875,-135.15625,0.0,0.0,0.0,304
1695989324691,-1.5449219,0.6611328,-0.3046875,89.6875,122.4375,-36.5625,0.0,0.0,0.0,305
1695989324731,-2.0078125,0.29785156,0.3798828,241.15625,80.09375,-68.5,0.0,0.0,0.0,306
1695989324771,-0.55371094,0.5917969,0.71191406,95.40625,76.3125,-82.71875,0.0,0.0,0.0,307
1695989324811,-0.46972656,0.36816406,0.2919922,0.4375,21.96875,-5.25,0.0,0.0,0.0,308
1695989324851,-0.09472656,-0.21386719,0.25,38.40625,20.09375,0.90625,0.0,0.0,0.0,309
1695989324891,0.0078125,-0.040039062,0.3857422,12.90625,-50.78125,8.28125,0.0,0.0,0.0,310
1695989324931,0.10449219,0.58496094,-0.115234375,-119.125,-48.625,42.34375,0.0,0.0,0.0,311
1695989324971,-0.37304688,0.51171875,-0.125,-21.03125,-102.90625,89.09375,-110.25,-39.125,-178.125,312
1695989325011,-2.0078125,0.11425781,-0.15722656,-66.34375,-182.0625,111.5625,0.0,0.0,0.0,313
1695989325051,-2.0078125,1.3798828,0.49902344,23.9375,-209.875,130.84375,0.0,0.0,0.0,314
1695989325091,-1.7919922,1.1289062,0.2919922,5.03125,-126.625,-35.28125,0.0,0.0,0.0,315
1695989325131,-0.40527344,0.23242188,0.24121094,101.75,-120.65625,-21.5,0.0,0.0,0.0,316
1695989325171,-0.021484375,0.1953125,0.0546875,62.03125,-26.0,-15.28125,0.0,0.0,0.0,317
1695989325211,0.5517578,0.12597656,-0.099609375,37.6875,73.3125,-40.25,0.0,0.0,0.0,318
1695989325251,-0.11230469,0.09765625,0.15039062,-68.15625,110.25,-46.84375,0.0,0.0,0.0,319
1695989325291,-0.46972656,0.60058594,1.3652344,-129.625,45.53125,18.34375,0.0,0.0,0.0,320
1695989325331,0.43359375,-0.53515625,-0.7246094,75.8125,-92.53125,53.9375,0.0,0.0,0.0,321
1695989325371,-1.3291016,0.16113281,-0.49804688,-218.4375,32.84375,5.59375,0.0,0.0,0.0,322
1695989325411,-2.0078125,1.5009766,-0.3935547,-18.125,285.78125,-34.0625,0.0,0.0,0.0,323
1695989325451,-1.2480469,0.5654297,0.038085938,14.0,139.96875,-64.46875,0.0,0.0,0.0,324
1695989325491,-2.0078125,0.2548828,-0.001953125,56.46875,212.84375,-87.96875,-113.375,-33.5625,-170.0,325
1695989325531,-1.7773438,0.57128906,0.6347656,128.96875,138.4375,-129.15625,0.0,0.0,0.0,326
1695989325571,-0.08691406,1.0644531,0.8828125,48.0625,62.03125,-31.25,0.0,0.0,0.0,327
1695989325611,-0.44921875,-0.4423828,-0.18066406,-75.125,49.625,47.96875,0.0,0.0,0.0,328
1695989325651,-0.25195312,-0.23535156,0.57421875,154.4375,-100.75,38.1875,0.0,0.0,0.0,329
1695989325691,0.3466797,0.4921875,0.4013672,-79.625,-39.125,11.59375,0.0,0.0,0.0,330
1695989325731,-0.43066406,0.22070312,-0.26953125,-88.53125,-53.875,77.875,0.0,0.0,0.0,331
1695989325771,-1.7822266,0.18945312,-0.44628906,-51.25,-152.8125,53.875,0.0,0.0,0.0,332
1695989325811,-2.0078125,1.1992188,0.26367188,-4.875,-242.71875,103.1875,0.0,0.0,0.0,333
1695989325851,-2.0078125,0.9189453,-0.11621094,-62.125,-199.40625,50.40625,0.0,0.0,0.0,334
1695989325891,-1.0146484,0.5078125,0.3642578,37.84375,-120.15625,-43.84375,0.0,0.0,0.0,335
1695989325931,0.40527344,0.1875,0.16015625,86.875,-39.46875,-17.28125,0.0,0.0,0.0,336
1695989325971,0.50683594,-0.29003906,0.041015625,41.8125,72.53125,26.59375,-111.875,-32.5,-153.375,337
1695989326011,-0.0126953125,0.24414062,-0.12890625,-46.6875,165.1875,-17.53125,0.0,0.0,0.0,338
1695989326051,-0.6660156,0.3330078,0.5263672,-105.875,123.65625,-65.8125,0.0,0.0,0.0,339
1695989326091,0.0546875,0.091796875,0.7314453,20.15625,-57.375,-14.90625,0.0,0.0,0.0,340
1695989326131,-0.8574219,-0.76464844,-1.6630859,-77.3125,22.71875,-15.40625,0.0,0.0,0.0,341
1695989326171,-2.0078125,2.0146484,0.9550781,-318.03125,23.875,21.40625,0.0,0.0,0.0,342
1695989326211,-1.421875,-0.7011719,0.48242188,35.21875,54.21875,-68.125,0.0,0.0,0.0,343
1695989326251,-2.0078125,0.020507812,-0.37304688,6.25,179.9375,-76.90625,0.0,0.0,0.0,344
1695989326291,-1.2294922,0.6640625,0.9511719,215.28125,102.5625,-109.03125,0.0,0.0,0.0,345
1695989326331,-0.6123047,0.8339844,0.7167969,-79.5,48.59375,-10.4375,0.0,0.0,0.0,346
1695989326371,-0.13476562,-0.14355469,-0.23242188,-42.84375,9.46875,4.9375,0.0,0.0,0.0,347
1695989326411,-0.21484375,-0.13085938,0.9375,161.875,-75.78125,15.3125,0.0,0.0,0.0,348
1695989326451,0.057617188,0.25878906,0.25976562,-124.75,-15.125,13.15625,0.0,0.0,0.0,349
1695989326491,-0.00390625,0.30078125,-0.36523438,-91.53125,-47.65625,45.875,-108.4375,-40.1875,-179.875,350
1695989326531,-1.6425781,0.29589844,-0.24511719,59.96875,-160.03125,96.25,0.0,0.0,0.0,351
1695989326571,-2.0078125,0.48339844,0.5136719,24.96875,-249.875,135.96875,0.0,0.0,0.0,352
1695989326611,-2.0078125,1.2753906,-0.1171875,-35.375,-186.21875,61.03125,0.0,0.0,0.0,353
1695989326651,-1.3212891,0.52734375,0.23046875,65.09375,-158.375,2.59375,0.0,0.0,0.0,354
1695989326691,-0.3017578,0.32617188,-0.09082031,98.53125,-105.75,-7.53125,0.0,0.0,0.0,355
1695989326731,0.62402344,-0.12109375,-0.13085938,32.90625,33.59375,-9.71875,0.0,0.0,0.0,356
1695989326771,0.203125,0.052734375,-0.15234375,-27.15625,135.375,-50.125,0.0,0.0,0.0,357
1695989326811,-0.24707031,0.19335938,0.26953125,-108.8125,155.96875,-53.78125,0.0,0.0,0.0,358
1695989326851,-0.6279297,0.4638672,0.7089844,-107.65625,39.3125,-32.5,0.0,0.0,0.0,359
1695989326891,-0.4560547,-0.30078125,-0.2265625,52.5,-173.28125,40.09375,0.0,0.0,0.0,360
1695989326931,-0.7080078,0.6308594,-0.43652344,-147.25,62.09375,-14.25,0.0,0.0,0.0,361
1695989326971,-2.0078125,0.16113281,-0.7128906,-139.09375,248.0,-46.78125,-112.8125,-32.375,-160.125,362
1695989327011,-1.9667969,0.67871094,0.70703125,-4.375,140.5625,-61.0,0.0,0.0,0.0,363
1695989327051,-1.8691406,0.30078125,-0.064453125,-22.625,182.375,-97.71875,0.0,0.0,0.0,364
1695989327091,-1.9560547,0.3720703,0.3955078,326.25,50.4375,-39.5,0.0,0.0,0.0,365
1695989327131,-0.62890625,0.8691406,0.99902344,173.40625,94.3125,-109.8125,0.0,0.0,0.0,366
1695989327171,-0.07324219,0.296875,0.6533203,-106.0625,93.40625,-13.625,0.0,0.0,0.0,367
1695989327211,-0.18652344,-0.47851562,-0.032226562,-161.65625,78.1875,20.3125,0.0,0.0,0.0,368
1695989327251,-0.23828125,-0.09082031,0.12402344,39.4375,-44.78125,-9.84375,0.0,0.0,0.0,369
1695989327291,-0.18652344,0.50878906,-0.19042969,79.3125,-91.0625,44.71875,0.0,0.0,0.0,370
1695989327331,-2.0078125,0.4326172,-0.36132812,-35.1875,-171.5,106.75,0.0,0.0,0.0,371
1695989327371,-2.0078125,1.1757812,-0.5185547,-95.1875,-239.25,104.84375,0.0,0.0,0.0,372
1695989327411,-1.8603516,1.1269531,0.73535156,-118.5,-238.40625,136.9375,0.0,0.0,0.0,373
1695989327451,-1.0996094,-0.06738281,-0.038085938,65.15625,-170.40625,-4.53125,0.0,0.0,0.0,374
1695989327491,0.35058594,0.1953125,-0.47558594,58.78125,-113.6875,-1.90625,-111.125,-30.25,-157.125,375
1695989327531,0.9716797,-0.06542969,0.06933594,-9.125,30.03125,-17.59375,0.0,0.0,0.0,376
1695989327571,0.068359375,-0.078125,-0.10839844,-7.0625,185.125,-41.21875,0.0,0.0,0.0,377
1695989327611,-0.40625,0.18457031,0.58203125,-77.75,101.5625,-12.96875,0.0,0.0,0.0,378
1695989327651,0.037109375,0.33398438,0.5830078,-58.09375,-47.09375,16.53125,0.0,0.0,0.0,379
1695989327691,-0.9394531,0.23925781,-2.0166016,-88.96875,68.5625,30.5,0.0,0.0,0.0,380
1695989327731,-2.0078125,0.67285156,-0.24804688,88.9375,259.90625,-10.40625,0.0,0.0,0.0,381
1695989327771,-2.0078125,0.59765625,0.7763672,-140.96875,155.40625,-58.96875,0.0,0.0,0.0,382
1695989327811,-2.0078125,0.15917969,-0.42285156,56.59375,148.3125,-31.8125,0.0,0.0,0.0,383
1695989327851,-1.8623047,0.8886719,0.97558594,370.0625,92.0625,-57.8125,0.0,0.0,0.0,384
1695989327891,-0.61621094,0.71484375,0.62597656,-26.71875,109.5625,-73.4375,0.0,0.0,0.0,385
1695989327931,0.047851562,-0.23339844,0.37109375,-88.59375,64.71875,-15.40625,0.0,0.0,0.0,386
1695989327971,-0.171875,-0.2705078,0.4873047,38.65625,-30.5625,24.46875,-107.5625,-41.8125,-182.4375,387
1695989328011,-0.06933594,0.23535156,-0.09472656,-91.90625,-33.8125,2.125,0.0,0.0,0.0,388
