timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695818676810,0.049560547,-0.96173096,-0.1795044,-0.046875,1.875,-0.1875,339
1695818676850,0.04321289,-0.9649048,-0.16046143,-0.984375,1.15625,-0.21875,340
1695818676890,0.040527344,-0.9817505,-0.19024658,-3.0625,-0.578125,0.203125,341
1695818676930,0.040283203,-0.9763794,-0.16802979,-4.515625,-0.78125,0.203125,342
1695818676970,0.057861328,-0.9636841,-0.16119385,1.109375,5.15625,0.578125,343
1695818677010,0.056152344,-0.96710205,-0.15240479,3.265625,5.5,0.34375,344
1695818677050,0.04711914,-0.9624634,-0.15753174,2.015625,4.140625,-0.078125,345
1695818677090,0.056640625,-0.94732666,-0.17999268,2.234375,2.453125,-0.109375,346
1695818677130,0.056152344,-0.97491455,-0.15899658,1.34375,1.734375,-0.34375,347
1695818677170,0.053222656,-0.97052,-0.15899658,-1.828125,0.40625,-0.515625,348
1695818677210,0.052734375,-0.97857666,-0.1609497,-1.078125,0.453125,-0.578125,349
1695818677250,0.053710938,-0.9636841,-0.1572876,0.015625,2.46875,-0.859375,350
1695818677290,0.043945312,-0.9656372,-0.15679932,0.359375,2.421875,-0.625,351
1695818677330,0.061035156,-0.9612427,-0.16290283,0.921875,3.5625,-1.125,352
1695818677370,0.057617188,-0.96221924,-0.17681885,2.140625,3.53125,-0.9375,353
1695818677410,0.0546875,-0.956604,-0.17071533,1.828125,2.40625,-1.265625,354
1695818677450,0.05883789,-0.9590454,-0.17022705,3.0,3.453125,-1.34375,355
1695818677490,0.04296875,-0.9685669,-0.18023682,4.375,2.828125,-0.875,356
1695818677530,0.041503906,-0.9859009,-0.18463135,1.109375,1.640625,-1.15625,357
1695818677570,0.049316406,-0.96710205,-0.1873169,-1.53125,5.984375,-1.078125,358
1695818677610,0.045654297,-0.9624634,-0.16729736,-2.90625,2.171875,-2.03125,359
1695818677650,0.04345703,-0.96343994,-0.1651001,-2.546875,1.109375,-2.890625,360
1695818677690,0.04272461,-0.9692993,-0.1716919,-1.015625,1.5625,-4.015625,361
1695818677730,0.04321289,-0.9649048,-0.16607666,-1.40625,-1.421875,-3.46875,362
1695818677770,0.015625,-0.9529419,-0.17852783,-0.859375,-0.046875,-2.96875,363
1695818677810,0.027832031,-0.9585571,-0.16705322,-0.078125,0.328125,-2.703125,364
1695818677850,0.018554688,-0.95928955,-0.17193604,0.46875,-1.625,-2.21875,365
1695818677890,0.020019531,-0.9458618,-0.16802979,1.671875,-0.59375,-1.640625,366
1695818677930,0.016845703,-0.9614868,-0.16558838,1.515625,-1.0,-1.21875,367
1695818677970,0.026123047,-0.9627075,-0.15777588,2.4375,-1.78125,-1.0,368
1695818678010,0.0107421875,-0.97784424,-0.18951416,0.765625,-1.078125,-0.765625,369
1695818678050,0.026611328,-0.96417236,-0.17022705,0.90625,1.0,-0.59375,370
1695818678090,0.018310547,-0.9639282,-0.17926025,0.765625,0.609375,-0.078125,371
1695818678130,0.034179688,-0.96051025,-0.16070557,1.671875,0.78125,0.140625,372
1695818678170,0.01586914,-0.972229,-0.17144775,1.203125,-0.640625,0.125,373
1695818678210,0.01953125,-0.97784424,-0.18292236,0.609375,0.5625,-0.3125,374
1695818678250,0.03540039,-0.960022,-0.18023682,2.0,7.375,0.328125,375
1695818678290,0.021484375,-0.960022,-0.20513916,1.3125,4.09375,0.40625,376
1695818678330,0.030761719,-0.9536743,-0.16778564,1.609375,1.453125,0.75,377
1695818678370,0.034179688,-0.93341064,-0.18829346,0.75,0.5,0.96875,378
1695818678410,0.04272461,-0.95513916,-0.1819458,-0.15625,0.265625,0.265625,379
1695818678450,0.04663086,-0.9553833,-0.18341064,-0.34375,0.234375,-0.375,380
1695818678490,0.041748047,-0.9656372,-0.17852783,-0.03125,0.671875,-0.8125,381
1695818678530,0.040283203,-0.95440674,-0.16485596,0.984375,1.09375,-0.9375,382
1695818678570,0.04345703,-0.9788208,-0.16998291,2.359375,2.484375,-1.15625,383
1695818678610,0.021240234,-0.9685669,-0.16192627,3.59375,2.75,-0.84375,384
1695818678650,0.025634766,-0.97076416,-0.22003174,0.5,2.046875,-0.5,385
1695818678690,0.023925781,-0.9612427,-0.22052002,0.296875,1.828125,-0.890625,386
1695818678730,0.036376953,-0.92926025,-0.21734619,-1.53125,1.28125,-0.734375,387
1695818678770,0.03540039,-0.90631104,-0.2107544,-1.515625,0.6875,-0.53125,388
1695818678810,0.05126953,-0.94415283,-0.18292236,1.53125,-0.578125,-0.984375,389
1695818678850,0.03881836,-0.9846802,-0.15118408,3.6875,-2.09375,-1.6875,390
1695818678890,0.028320312,-1.0164185,-0.17144775,3.09375,0.203125,-1.671875,391
1695818678930,0.04663086,-0.97735596,-0.1687622,0.875,1.609375,-1.65625,392
1695818678970,0.037597656,-0.9500122,-0.18658447,1.40625,3.59375,0.09375,393
1695818679010,-0.0014648438,-0.97857666,-0.19024658,1.46875,4.90625,2.015625,394
1695818679050,0.05883789,-0.91778564,-0.22735596,-0.453125,2.21875,0.296875,395
1695818679090,0.02709961,-0.9417114,-0.24786377,0.015625,-0.15625,-1.375,396
1695818679130,0.026123047,-0.95147705,-0.22930908,0.078125,0.9375,-1.4375,397
1695818679170,0.032470703,-0.94537354,-0.23345947,0.109375,0.921875,-0.78125,398
1695818679210,0.010986328,-0.9668579,-0.22296143,0.59375,0.59375,-0.875,399
1695818679250,0.041015625,-0.9558716,-0.19244385,-0.28125,1.765625,-0.640625,400
1695818679290,0.03491211,-0.96661377,-0.19561768,-0.140625,1.765625,-0.84375,401
1695818679330,0.03540039,-0.9570923,-0.20269775,-1.546875,1.875,-0.984375,402
1695818679370,0.038085938,-0.9714966,-0.19268799,0.046875,1.6875,-0.390625,403
1695818679410,0.034179688,-0.95440674,-0.19317627,-0.53125,1.5,-0.75,404
1695818679450,0.030761719,-0.9619751,-0.20098877,-0.625,1.46875,-0.484375,405
1695818679490,0.030273438,-0.9495239,-0.2053833,-0.84375,1.328125,-0.6875,406
1695818679530,0.036865234,-0.9624634,-0.20147705,-0.3125,2.25,-0.1875,407
1695818679570,0.032470703,-0.956604,-0.20318604,-0.640625,1.375,-0.5625,408
1695818679610,0.03564453,-0.96051025,-0.20098877,-0.453125,1.734375,-0.125,409
1695818679650,0.026367188,-0.9636841,-0.19293213,0.3125,1.90625,-0.34375,410
1695818679690,0.03466797,-0.96173096,-0.19268799,0.234375,1.953125,-0.625,411
1695818679730,0.03173828,-0.9570923,-0.18878174,0.078125,1.796875,-0.625,412
1695818679770,0.03564453,-0.954895,-0.19854736,-0.171875,1.21875,-0.28125,413
1695818679810,0.03173828,-0.9553833,-0.19293213,0.3125,1.78125,0.28125,414
1695818679850,0.03564453,-0.96466064,-0.18536377,-0.578125,1.625,-0.125,415
1695818679890,0.034179688,-0.9697876,-0.1921997,-0.0625,1.796875,-0.0625,416
1695818679930,0.04272461,-0.97125244,-0.19073486,-1.171875,0.390625,-1.015625,417
1695818679970,0.056152344,-0.93218994,-0.19439697,1.0,0.453125,0.125,418
1695818680010,0.029296875,-0.9898071,-0.2263794,3.65625,4.484375,-0.046875,419
1695818680050,0.030761719,-0.94488525,-0.20684814,0.5625,3.015625,-0.34375,420
1695818680090,0.022460938,-0.9607544,-0.18682861,1.265625,2.234375,-0.3125,421
1695818680130,0.03930664,-0.95098877,-0.1975708,-0.71875,1.5,-0.609375,422
1695818680170,0.056396484,-0.97979736,-0.2444458,4.953125,6.71875,-0.34375,423
1695818680210,-0.0053710938,-0.93170166,-0.2029419,5.5625,3.34375,0.078125,424
1695818680250,0.03466797,-0.97979736,-0.20050049,2.140625,2.453125,0.0,425
1695818680290,0.03955078,-0.9390259,-0.21466064,-0.25,0.90625,-0.4375,426
1695818680330,0.036376953,-0.9714966,-0.20465088,-1.53125,0.0625,0.015625,427
1695818680370,0.041015625,-0.958313,-0.21466064,-3.359375,0.96875,-0.75,428
1695818680410,0.03491211,-0.95880127,-0.20806885,-1.734375,1.265625,-0.59375,429
1695818680450,0.038330078,-0.95269775,-0.20489502,-1.078125,1.28125,-0.546875,430
1695818680490,0.040527344,-0.9561157,-0.2053833,-0.703125,1.796875,-0.75,431
1695818680530,0.034179688,-0.94781494,-0.21124268,-0.203125,2.328125,-0.484375,432
1695818680570,0.032470703,-0.97369385,-0.19390869,1.265625,2.296875,0.109375,433
1695818680610,0.04296875,-0.9607544,-0.21002197,-1.03125,1.5625,0.140625,434
1695818680650,0.042236328,-0.95440674,-0.20611572,-0.703125,1.359375,-0.40625,435
1695818680690,0.029296875,-0.94976807,-0.20050049,-0.03125,1.609375,-0.6875,436
1695818680730,0.028076172,-0.958313,-0.20880127,0.515625,1.453125,-0.859375,437
1695818680770,0.041015625,-0.9651489,-0.19464111,0.9375,1.734375,-0.375,438
1695818680810,0.03857422,-0.9561157,-0.21270752,-0.5,1.984375,0.359375,439
1695818680850,0.044189453,-0.9495239,-0.19805908,-0.21875,2.59375,-0.359375,440
1695818680890,0.03515625,-0.9607544,-0.19854736,0.328125,2.0,-0.328125,441
1695818680930,0.041015625,-0.96295166,-0.20245361,-0.015625,1.828125,-0.5,442
1695818680970,0.03466797,-0.9590454,-0.20098877,0.203125,1.75,-0.40625,443
1695818681010,0.040771484,-0.9570923,-0.20343018,-0.6875,1.640625,-0.28125,444
1695818681050,0.040771484,-0.9536743,-0.2053833,-0.578125,1.5,-0.3125,445
1695818681090,0.03955078,-0.9512329,-0.19781494,-0.5625,1.6875,-0.40625,446
1695818681130,0.038330078,-0.9483032,-0.20025635,-0.3125,2.296875,-0.15625,447
1695818681170,0.04248047,-0.95928955,-0.20489502,0.40625,2.453125,-0.34375,448
1695818681210,0.045654297,-0.9570923,-0.190979,0.359375,1.8125,-0.375,449
1695818681250,0.036376953,-0.96661377,-0.1963501,-0.09375,1.421875,-0.421875,450
1695818681290,0.039794922,-0.9614868,-0.19708252,-0.296875,0.90625,-0.53125,451
1695818681330,0.040283203,-0.9644165,-0.20489502,0.390625,1.140625,-0.703125,452
1695818681370,0.06323242,-0.9624634,-0.18218994,-2.3125,3.03125,-1.296875,453
1695818681410,0.037109375,-0.9595337,-0.1741333,-1.0,1.609375,-2.875,454
1695818681450,0.02734375,-0.9649048,-0.19610596,-2.703125,0.359375,-3.046875,455
1695818681490,0.032958984,-0.93878174,-0.1885376,1.71875,2.9375,-1.578125,456
1695818681530,0.02758789,-0.9661255,-0.19342041,2.4375,0.921875,-1.921875,457
1695818681570,0.029296875,-0.95147705,-0.19024658,2.265625,0.671875,-0.78125,458
1695818681610,0.033935547,-0.9636841,-0.23223877,1.421875,0.046875,-0.8125,459
1695818681650,0.031982422,-0.95025635,-0.2053833,1.5625,0.234375,-0.328125,460
1695818681690,0.040527344,-0.9685669,-0.19268799,1.265625,-0.046875,-0.65625,461
1695818681730,0.037597656,-0.9505005,-0.21710205,0.375,-0.234375,-0.875,462
1695818681770,0.03540039,-0.954895,-0.20050049,0.671875,-0.09375,-0.8125,463
1695818681810,0.036376953,-0.9649048,-0.19439697,0.578125,0.203125,-0.703125,464
1695818681850,0.033203125,-0.9697876,-0.20635986,0.734375,0.484375,-0.359375,465
1695818681890,0.022705078,-0.96661377,-0.20465088,0.078125,1.59375,0.015625,466
1695818681930,0.03149414,-0.960022,-0.206604,0.59375,2.4375,0.015625,467
1695818681970,0.032714844,-0.94732666,-0.2053833,0.859375,2.265625,-0.640625,468
1695818682010,0.032226562,-0.9561157,-0.2041626,0.828125,1.921875,-0.265625,469
