timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695389727902,-0.35205078,-0.9378052,-0.01739502,2.625,4.34375,3.5625
1695389727958,-0.36743164,-0.944397,0.003112793,2.234375,3.203125,3.0
1695389727992,-0.34326172,-0.93096924,-0.026672363,1.328125,2.828125,2.71875
1695389728022,-0.3322754,-0.93927,-0.02178955,1.6875,3.015625,3.296875
1695389728067,-0.31982422,-0.8945923,0.014343262,2.828125,2.3125,3.03125
1695389728113,-0.28051758,-0.9495239,-0.00079345703,2.46875,2.34375,3.625
1695389728142,-0.30029297,-1.0691528,-0.027648926,1.03125,-1.953125,1.265625
1695389728187,-0.23852539,-0.98150635,0.01751709,2.109375,-2.96875,3.859375
1695389728233,-0.36254883,-0.9529419,0.15374756,4.0625,0.109375,5.515625
1695389728263,-0.35864258,-1.0203247,0.09295654,-2.953125,5.515625,3.765625
1695389728310,-0.24853516,-0.9026489,-0.013244629,1.96875,0.1875,2.625
1695389728352,-0.24658203,-0.9644165,0.11224365,6.375,-5.453125,2.90625
1695389728383,-0.26220703,-0.95147705,0.08050537,2.9375,-7.671875,2.71875
1695389728427,-0.30004883,-0.93829346,0.08782959,4.0625,-7.4375,1.90625
1695389728472,-0.3154297,-0.94244385,0.07489014,1.6875,-3.625,0.4375
1695389728502,-0.29614258,-0.9649048,0.09515381,-0.109375,1.25,-1.796875
1695389728548,-0.29492188,-0.9644165,0.08026123,-1.390625,2.484375,-3.671875
1695389728578,-0.26000977,-0.98443604,0.09124756,-1.140625,2.171875,-4.484375
1695389728623,-0.28637695,-1.0237427,0.117126465,-1.734375,1.203125,-4.15625
1695389728667,-0.31347656,-1.0042114,0.13250732,-4.40625,5.421875,-3.21875
1695389728698,-0.35327148,-1.0447388,0.1786499,-5.75,8.21875,-3.96875
1695389728742,-0.3671875,-1.0122681,0.21014404,-6.765625,14.640625,-7.671875
1695389728787,-0.39697266,-1.2090454,0.046813965,-8.140625,7.25,-12.671875
1695389728818,-0.24975586,-1.2214966,-0.12261963,-12.90625,-2.140625,-13.5625
1695389728862,-0.31030273,-0.8833618,-0.061340332,-5.5625,-0.375,-2.0625
1695389728907,-0.4621582,-0.7883911,-0.07696533,-6.46875,8.703125,0.03125
1695389728938,-0.3005371,-0.88360596,-0.25616455,1.46875,8.25,-4.640625
1695389728991,-0.41064453,-0.96221924,-0.01763916,6.546875,0.09375,-5.296875
1695389729029,-0.4272461,-0.93756104,0.018737793,2.3125,4.75,-2.8125
1695389729058,-0.42358398,-0.80670166,0.018981934,3.28125,7.859375,0.203125
1695389729103,-0.41870117,-0.8538208,0.031188965,3.875,7.65625,0.859375
1695389729147,-0.39624023,-0.8713989,0.0211792,2.53125,7.140625,0.328125
1695389729179,-0.5476074,-0.90411377,0.05682373,1.859375,7.484375,4.015625
1695389729223,-0.34692383,-0.78570557,0.008972168,-0.125,7.921875,-0.265625
1695389729252,-0.3383789,-0.79644775,0.039489746,0.78125,3.65625,4.546875
1695389729297,-0.38256836,-0.80670166,0.082458496,-3.21875,-3.984375,3.03125
1695389729343,-0.58496094,-0.8694458,0.11419678,-1.5,1.734375,3.859375
1695389729372,-0.48242188,-1.0291138,0.050231934,1.671875,5.09375,1.3125
1695389729418,-0.5324707,-1.0891724,0.19134521,-1.953125,-2.484375,-2.375
1695389729462,-0.5222168,-1.3067017,0.16644287,-4.65625,-6.03125,-3.046875
1695389729492,-0.50756836,-1.2217407,0.030456543,-11.28125,-1.140625,-3.8125
1695389729538,-0.10986328,-0.86798096,-0.3164673,-5.046875,1.375,3.71875
1695389729582,-0.038085938,-0.989563,-0.17095947,2.46875,-18.53125,2.796875
1695389729612,-0.47045898,-1.1292114,0.09710693,-5.296875,-16.640625,3.84375
1695389729658,-0.35546875,-0.9019165,-0.03741455,-6.109375,-8.578125,2.21875
1695389729704,-0.26416016,-0.85650635,-0.028869629,-2.4375,-9.65625,2.453125
1695389729732,-0.24194336,-0.7937622,0.036315918,-2.6875,-10.6875,3.609375
1695389729778,-0.27124023,-0.77593994,0.06341553,-0.75,-9.140625,4.1875
1695389729823,-0.2253418,-0.8284302,0.07904053,3.484375,-9.21875,4.234375
1695389729852,-0.3034668,-0.8440552,0.1618042,4.421875,-8.734375,5.734375
1695389729898,-0.36987305,-0.80841064,0.1293335,3.578125,-5.765625,3.96875
1695389729943,-0.40112305,-0.9714966,0.13983154,6.359375,3.203125,-2.375
1695389729972,-0.27441406,-1.1287231,0.13323975,2.109375,12.046875,-4.1875
1695389730018,-0.32543945,-1.1345825,0.18328857,-2.4375,1.390625,-5.9375
1695389730047,-0.5510254,-1.3030396,0.0138549805,-5.34375,-6.625,-9.265625
1695389730092,-0.42797852,-1.0232544,-0.49786377,-3.53125,4.0625,-5.0
1695389730138,-0.51000977,-0.85479736,-0.08087158,10.234375,14.515625,0.734375
1695389730167,-0.4855957,-1.034729,-0.15460205,8.53125,19.1875,-1.15625
1695389730212,-0.2998047,-0.9402466,-0.12554932,8.84375,16.609375,0.609375
1695389730258,-0.25805664,-0.7683716,-0.020812988,6.546875,15.984375,5.046875
1695389730287,-0.35205078,-0.7090454,-0.06524658,7.8125,11.6875,6.578125
1695389730332,-0.38256836,-0.8130493,-0.113342285,7.484375,10.953125,4.203125
1695389730378,-0.31396484,-0.77911377,-0.05670166,8.75,3.078125,6.53125
1695389730407,-0.47436523,-0.82110596,-0.06304932,7.9375,1.546875,7.359375
1695389730452,-0.47705078,-0.87457275,-0.045715332,4.984375,5.703125,6.15625
1695389730502,-0.4453125,-0.91290283,-0.032287598,3.203125,2.859375,4.0
1695389730527,-0.50341797,-0.9854126,-0.045715332,3.3125,0.640625,4.15625
1695389730572,-0.5930176,-1.0603638,0.00579834,0.890625,3.859375,0.8125
1695389730618,-0.5800781,-1.1924438,0.10882568,-10.125,7.90625,-1.90625
1695389730647,-0.12841797,-1.416565,-0.15924072,-6.859375,13.109375,-4.265625
1695389730692,0.12207031,-0.96099854,-0.48272705,3.5,-4.5625,14.984375
1695389730738,-0.21142578,-0.95147705,-0.2000122,2.875,-32.484375,1.703125
1695389730767,-0.4050293,-1.0862427,-0.113098145,-2.625,-15.03125,1.21875
1695389730813,-0.21313477,-0.848938,-0.12384033,-4.6875,-3.375,2.453125
1695389730842,-0.21508789,-0.81427,-0.07159424,-4.46875,-4.53125,2.484375
1695389730887,-0.20874023,-0.7625122,-0.0022583008,-3.453125,-4.75,2.40625
1695389730932,-0.24511719,-0.83795166,0.019714355,-2.0,-0.53125,2.15625
1695389731007,-0.20605469,-0.8225708,0.010437012,0.328125,-0.75,2.046875
