timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695388185542,-0.29248047,-0.92510986,0.019470215,-0.921875,-2.015625,-1.390625
1695388185603,-0.31225586,-0.9534302,0.0692749,0.5625,-4.203125,-0.765625
1695388185617,-0.33666992,-0.9849243,0.058288574,-1.21875,-6.828125,-2.03125
1695388185661,-0.32958984,-0.9505005,-0.022277832,-5.90625,-3.9375,-3.734375
1695388185707,-0.3503418,-0.97735596,0.074401855,-1.734375,-4.359375,-2.515625
1695388185738,-0.34326172,-0.95684814,0.10858154,-1.984375,-2.75,-1.34375
1695388185782,-0.3466797,-0.9356079,0.08685303,-3.890625,-5.234375,-1.890625
1695388185827,-0.38183594,-0.9854126,0.08782959,-6.1875,-0.125,-2.671875
1695388185857,-0.34155273,-0.95025635,0.05633545,-6.53125,0.765625,-2.140625
1695388185902,-0.38061523,-0.9373169,0.09661865,-4.328125,0.125,-2.0625
1695388185947,-0.3623047,-0.98809814,0.11541748,-2.890625,1.296875,-0.421875
1695388185979,-0.35961914,-0.9248657,0.08929443,-1.875,2.875,0.375
1695388186022,-0.3557129,-0.92022705,0.06829834,-0.421875,2.375,0.4375
1695388186054,-0.3322754,-0.93048096,0.07537842,1.84375,-0.125,0.640625
1695388186097,-0.34936523,-0.94000244,0.10809326,3.25,-1.890625,0.46875
1695388186142,-0.36010742,-0.9536743,0.13153076,2.21875,-1.78125,0.625
1695388186173,-0.3671875,-0.9924927,0.0927124,-0.5,2.84375,0.390625
1695388186218,-0.35717773,-0.95147705,0.101257324,-1.875,4.96875,1.03125
1695388186264,-0.36108398,-0.95440674,0.11273193,-1.46875,3.8125,1.0
1695388186307,-0.34375,-0.93170166,0.08294678,-1.765625,2.8125,0.546875
1695388186337,-0.34545898,-0.9351196,0.09466553,-0.09375,0.265625,0.734375
1695388186397,-0.35668945,-0.9439087,0.09906006,0.671875,-0.515625,1.078125
1695388186412,-0.34277344,-0.9734497,0.0914917,0.40625,-1.484375,0.640625
1695388186457,-0.35424805,-0.9397583,0.08099365,-1.046875,-0.546875,0.21875
1695388186517,-0.36523438,-0.9639282,0.13348389,-0.53125,4.21875,1.359375
1695388186532,-0.35595703,-0.954895,0.121520996,-0.40625,4.390625,1.171875
1695388186577,-0.34326172,-0.9307251,0.09466553,-0.078125,6.546875,1.59375
1695388186637,-0.34106445,-0.9348755,0.059509277,0.265625,6.484375,1.078125
1695388186652,-0.33642578,-0.94195557,0.11004639,2.3125,4.921875,0.40625
1695388186697,-0.33081055,-0.9536743,0.10345459,2.328125,4.453125,-0.203125
1695388186727,-0.34570312,-0.9517212,0.09490967,2.015625,1.4375,-1.0625
1695388186772,-0.33789062,-0.9439087,0.08905029,3.515625,1.0625,-0.484375
1695388186832,-0.35131836,-0.9512329,0.066345215,3.984375,3.453125,-1.203125
1695388186847,-0.36083984,-0.9534302,0.082214355,4.875,3.59375,-0.65625
1695388186893,-0.33081055,-0.9602661,0.08709717,4.578125,3.9375,-1.234375
1695388186938,-0.36108398,-0.9480591,0.07611084,5.546875,-0.59375,-1.390625
1695388186967,-0.39501953,-0.9468384,0.074157715,6.03125,1.234375,0.375
1695388187013,-0.3791504,-0.9644165,0.03729248,4.875,7.265625,2.0
1695388187057,-0.32177734,-0.9348755,-0.014953613,5.109375,4.90625,1.109375
1695388187088,-0.27612305,-0.9546509,0.027526855,3.0,5.375,0.640625
1695388187132,-0.3022461,-0.99957275,0.10418701,0.546875,2.9375,1.5625
1695388187192,-0.36132812,-0.98931885,0.059020996,-3.984375,7.6875,0.90625
1695388187222,-0.30371094,-0.9168091,-0.016418457,-2.078125,6.546875,0.984375
1695388187255,-0.3659668,-0.94610596,0.04144287,4.46875,2.671875,1.90625
1695388187299,-0.33764648,-0.9290161,0.034606934,3.625,2.0625,0.46875
1695388187327,-0.30126953,-0.9558716,0.035095215,4.3125,-1.328125,0.65625
1695388187373,-0.31054688,-0.98687744,0.008972168,-0.203125,-2.484375,-1.359375
1695388187417,-0.30859375,-0.8921509,0.061950684,-3.6875,-3.75,-3.84375
1695388187447,-0.3408203,-1.0100708,0.027282715,-1.796875,-8.359375,-4.15625
1695388187493,-0.38598633,-0.9570923,0.06365967,-1.21875,-5.296875,0.765625
1695388187523,-0.39746094,-0.96051025,0.050964355,-1.75,-4.59375,0.40625
1695388187569,-0.3359375,-0.9458618,0.007751465,-1.71875,-6.171875,-1.734375
1695388187613,-0.37646484,-0.9522095,0.026306152,-1.65625,-4.90625,-2.484375
1695388187642,-0.3671875,-0.9351196,0.016784668,0.0,-3.171875,-1.578125
1695388187687,-0.36083984,-0.9512329,0.04559326,-0.578125,-0.296875,-0.765625
1695388187733,-0.35961914,-0.9529419,0.043640137,-1.90625,-0.859375,-1.5625
1695388187763,-0.3635254,-0.9492798,0.032409668,-3.03125,-0.796875,-1.75
1695388187807,-0.36889648,-0.927063,0.026062012,-2.5625,0.0625,-1.25
1695388187852,-0.36791992,-0.94976807,0.04827881,-2.296875,-0.625,-0.765625
1695388187884,-0.3869629,-0.95391846,0.055847168,-2.53125,-0.390625,-0.578125
1695388187942,-0.3647461,-0.9495239,0.054870605,-2.125,1.78125,-0.21875
1695388187972,-0.37304688,-0.9614868,0.024841309,-2.59375,2.359375,0.734375
1695388188020,-0.3635254,-0.960022,0.010925293,-4.328125,0.484375,1.203125
1695388188047,-0.37646484,-0.92852783,0.012390137,-4.09375,-0.34375,1.796875
1695388188093,-0.38183594,-0.9421997,0.050476074,-2.671875,-0.9375,2.125
1695388188123,-0.37524414,-0.95318604,0.078552246,-1.703125,1.125,3.390625
1695388188167,-0.36254883,-0.954895,0.05609131,-2.109375,1.140625,3.53125
1695388188227,-0.3569336,-0.9500122,0.041931152,-3.046875,1.84375,2.875
1695388188242,-0.33007812,-0.9495239,0.046569824,-3.484375,-0.65625,1.453125
1695388188302,-0.34887695,-0.9692993,0.030700684,-4.671875,-2.21875,1.421875
1695388188317,-0.3173828,-0.9295044,0.0079956055,-4.75,-4.734375,1.1875
1695388188362,-0.33496094,-0.9678345,0.109558105,-3.21875,-5.0,2.03125
