timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695388012856,-0.71435547,0.08319092,-0.74053955,2.125,-3.1875,3.6875,140
1695388012896,-0.71972656,0.08392334,-0.68829346,3.390625,-4.625,3.71875,141
1695388012936,-0.8310547,0.077819824,-0.6572876,3.28125,-2.875,3.078125,142
1695388012976,-0.7963867,0.066101074,-0.66973877,1.328125,1.296875,1.53125,143
1695388013016,-0.74072266,0.074645996,-0.70928955,-0.09375,2.4375,0.234375,144
1695388013056,-0.703125,0.08465576,-0.69903564,1.65625,-0.59375,1.296875,145
1695388013096,-0.7583008,0.08343506,-0.67559814,1.390625,-0.59375,0.8125,146
1695388013136,-0.7531738,0.097351074,-0.69000244,-0.3125,1.609375,0.6875,147
1695388013176,-0.75341797,0.089782715,-0.6975708,-0.046875,1.5,0.453125,148
1695388013216,-0.75146484,0.090026855,-0.69781494,0.015625,1.421875,0.046875,149
1695388013256,-0.7463379,0.08123779,-0.69122314,0.171875,0.96875,0.40625,150
1695388013296,-0.7453613,0.094177246,-0.70196533,0.125,1.03125,0.859375,151
1695388013336,-0.7644043,0.09881592,-0.6897583,0.453125,0.765625,1.140625,152
1695388013376,-0.7541504,0.07952881,-0.6902466,-0.46875,1.03125,0.34375,153
1695388013416,-0.7590332,0.08929443,-0.6799927,-0.46875,1.65625,-0.421875,154
1695388013456,-0.75512695,0.09564209,-0.70269775,-0.453125,0.671875,0.09375,155
1695388013496,-0.77197266,0.08880615,-0.6814575,0.015625,1.453125,0.28125,156
1695388013536,-0.7578125,0.082458496,-0.68096924,-0.734375,2.140625,-0.421875,157
1695388013576,-0.75268555,0.09710693,-0.69195557,-0.546875,2.46875,-0.609375,158
1695388013616,-0.7548828,0.097351074,-0.6838989,-0.984375,2.75,-1.046875,159
1695388013656,-0.7729492,0.082214355,-0.67926025,-0.578125,2.53125,-1.625,160
1695388013696,-0.7663574,0.09222412,-0.68048096,-0.375,3.171875,-2.078125,161
1695388013736,-0.7570801,0.0927124,-0.68414307,-1.25,5.03125,-2.25,162
1695388013776,-0.7260742,0.0993042,-0.6968384,-0.71875,4.171875,-1.71875,163
1695388013816,-0.74560547,0.10809326,-0.6904907,0.109375,1.96875,0.203125,164
1695388013856,-0.77124023,0.105651855,-0.66363525,0.640625,2.015625,0.65625,165
1695388013896,-0.7727051,0.10101318,-0.663147,-0.46875,2.828125,0.890625,166
1695388013936,-0.7895508,0.10638428,-0.6734009,-0.078125,2.0,0.6875,167
1695388013976,-0.76660156,0.08685303,-0.65704346,-0.265625,1.921875,0.109375,168
1695388014016,-0.7729492,0.10687256,-0.6663208,-1.21875,1.46875,-0.4375,169
1695388014056,-0.76538086,0.09661865,-0.64630127,0.15625,0.5625,-0.109375,170
1695388014096,-0.7766113,0.10076904,-0.68096924,-1.234375,1.140625,-0.015625,171
1695388014136,-0.765625,0.09857178,-0.6760864,-0.140625,0.65625,0.4375,172
1695388014176,-0.7956543,0.09637451,-0.64678955,1.5,2.53125,-0.109375,173
1695388014216,-0.74902344,0.1239624,-0.6934204,0.421875,2.515625,-0.046875,174
1695388014256,-0.7722168,0.10736084,-0.67926025,1.109375,2.0625,1.3125,175
1695388014296,-0.7770996,0.08392334,-0.663147,0.734375,2.28125,1.734375,176
1695388014336,-0.77734375,0.09490967,-0.659729,-0.640625,3.421875,0.5625,177
1695388014376,-0.7895508,0.0914917,-0.6548462,-1.015625,3.265625,-0.546875,178
1695388014416,-0.78515625,0.101745605,-0.6465454,-0.765625,3.078125,-1.5625,179
1695388014456,-0.79663086,0.120788574,-0.6448364,-1.0,2.3125,-1.171875,180
1695388014496,-0.79663086,0.10809326,-0.63897705,-1.5625,2.375,-1.1875,181
1695388014536,-0.80566406,0.086120605,-0.6272583,-1.21875,1.703125,-0.734375,182
