timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695389901015,-0.35302734,-1.0361938,-0.1404419,0.3125,1.4375,3.71875,129
1695389901055,-0.3701172,-0.81817627,-0.13092041,0.828125,8.3125,5.140625,130
1695389901095,-0.2944336,-0.94488525,-0.13238525,4.515625,0.59375,2.90625,131
1695389901135,-0.3190918,-1.1143188,-0.03375244,-0.296875,-5.03125,1.28125,132
1695389901175,-0.42260742,-0.9299927,-0.05987549,-1.78125,-9.890625,2.640625,133
1695389901215,-0.3881836,-0.8753052,-0.112854004,-2.0,-2.59375,-0.953125,134
1695389901255,-0.32641602,-0.8713989,-0.08428955,0.140625,-3.40625,-1.09375,135
1695389901295,-0.3696289,-0.8826294,-0.10406494,1.90625,-4.265625,0.46875,136
1695389901335,-0.4177246,-0.9429321,-0.057434082,-0.296875,0.5,0.0,137
1695389901375,-0.36499023,-0.89630127,-0.07598877,-0.96875,-2.34375,-0.640625,138
1695389901415,-0.45043945,-0.92559814,-0.016174316,-2.109375,-5.484375,-0.5625,139
1695389901455,-0.45043945,-0.89141846,-0.039367676,-3.65625,-4.234375,-0.9375,140
1695389901495,-0.4091797,-0.85406494,-0.028869629,-4.453125,-1.890625,-0.078125,141
1695389901535,-0.5283203,-0.8911743,0.0040893555,-8.078125,-4.828125,-2.65625,142
1695389901575,-0.532959,-0.95806885,0.043151855,-9.609375,5.6875,-4.359375,143
1695389901615,-0.2211914,-1.2871704,-0.06378174,-4.890625,4.09375,-7.125,144
1695389901655,-0.22436523,-1.1672974,0.066833496,-7.140625,6.421875,7.984375,145
1695389901695,-0.09423828,-0.85650635,-0.023498535,-1.40625,-4.359375,7.21875,146
1695389901735,-0.4033203,-1.0044556,0.043395996,-0.203125,-3.03125,6.09375,147
1695389901775,-0.1496582,-0.8291626,-0.117004395,3.15625,2.359375,7.40625,148
1695389901815,-0.19067383,-0.94610596,0.058776855,3.546875,-3.15625,4.90625,149
1695389901855,-0.30932617,-1.0007935,0.07318115,2.359375,1.25,4.5625,150
1695389901895,-0.23779297,-0.93463135,0.014831543,2.375,4.359375,2.65625,151
1695389901935,-0.24780273,-1.0105591,0.08099365,3.671875,2.46875,1.71875,152
1695389901975,-0.3034668,-0.95318604,0.1251831,1.40625,5.4375,1.25,153
1695389902015,-0.2541504,-0.87335205,0.09442139,2.171875,9.078125,0.8125,154
1695389902055,-0.28442383,-0.9890747,0.109313965,3.59375,9.140625,-1.171875,155
1695389902095,-0.26464844,-0.9678345,0.13372803,2.046875,11.828125,0.703125,156
1695389902135,-0.20727539,-0.94244385,0.097839355,1.96875,10.0625,0.921875,157
1695389902175,-0.22607422,-1.1314087,0.07928467,0.09375,5.015625,-1.0,158
1695389902215,-0.35424805,-1.1553345,0.061950684,-4.34375,-0.671875,-2.609375,159
1695389902255,-0.26171875,-0.97662354,-0.10772705,-4.90625,2.828125,-0.359375,160
1695389902295,-0.26782227,-0.942688,0.012390137,-1.296875,0.5625,-0.03125,161
1695389902335,-0.3256836,-0.9011841,-0.09649658,-2.140625,1.484375,-0.390625,162
1695389902375,-0.32470703,-1.0142212,-0.09259033,-0.3125,-5.515625,-3.46875,163
1695389902415,-0.41870117,-0.9612427,-0.0335083,0.5625,-1.640625,-1.21875,164
1695389902455,-0.3720703,-0.87945557,-0.0960083,3.890625,5.078125,-1.125,165
1695389902495,-0.3232422,-0.93341064,-0.09185791,7.0625,3.921875,-0.984375,166
1695389902535,-0.3071289,-0.94366455,-0.058166504,6.359375,4.640625,1.21875,167
1695389902575,-0.3166504,-0.9163208,-0.06890869,4.921875,-2.234375,0.421875,168
1695389902615,-0.39819336,-0.9480591,-0.026428223,2.625,-3.84375,0.03125,169
1695389902655,-0.38085938,-0.88848877,-0.06304932,0.765625,-2.609375,0.140625,170
1695389902695,-0.42626953,-0.8621216,-0.04547119,0.640625,-1.625,-1.21875,171
1695389902735,-0.43408203,-0.897522,-0.038391113,2.078125,2.0625,-0.265625,172
1695389902775,-0.44628906,-0.9417114,-0.04425049,1.859375,0.90625,0.6875,173
1695389902815,-0.4831543,-1.0120239,0.024353027,1.890625,5.625,-0.84375,174
1695389902855,-0.39160156,-0.99664307,-0.03253174,-2.296875,0.03125,-1.90625,175
1695389902895,-0.40356445,-1.053772,-0.02154541,-3.203125,-1.0,-3.40625,176
1695389902935,-0.09765625,-0.89385986,-0.13140869,-0.171875,11.734375,4.328125,177
1695389902975,-0.21875,-0.83917236,0.04144287,4.671875,-1.421875,2.625,178
1695389903015,-0.36083984,-1.1245728,-0.050842285,2.59375,5.359375,-0.171875,179
1695389903055,-0.1027832,-1.0982056,-0.034484863,4.765625,4.140625,4.4375,180
1695389903095,-0.2685547,-0.9805298,0.06512451,0.84375,-1.15625,3.703125,181
1695389903135,-0.24633789,-0.9006958,0.007751465,0.09375,0.625,3.625,182
1695389903175,-0.26538086,-0.93829346,0.09466553,0.09375,1.0,0.5625,183
1695389903215,-0.25683594,-0.9414673,0.05316162,-0.296875,5.15625,1.40625,184
1695389903255,-0.32202148,-0.9312134,0.124694824,-0.109375,5.921875,-0.5625,185
1695389903295,-0.32177734,-1.0310669,0.026062012,-6.234375,6.203125,-3.421875,186
1695389903335,-0.33666992,-0.9944458,0.1071167,-8.1875,4.109375,-1.84375,187
1695389903375,-0.23999023,-1.0127563,-0.24639893,-3.0625,4.5,3.234375,188
1695389903415,-0.43847656,-1.0217896,-0.1716919,3.90625,-1.1875,4.671875,189
1695389903455,-0.25390625,-0.96661377,-0.15045166,-0.4375,5.546875,1.859375,190
1695389903495,-0.36376953,-1.0176392,-0.109680176,-1.96875,-2.25,-0.046875,191
1695389903535,-0.39575195,-0.8689575,-0.1675415,-0.546875,1.75,1.71875,192
1695389903575,-0.29345703,-0.86553955,-0.14556885,2.328125,2.921875,0.96875,193
1695389903615,-0.3232422,-0.92388916,-0.14996338,3.125,1.625,2.84375,194
1695389903655,-0.36035156,-0.8699341,0.12005615,7.109375,13.578125,3.390625,211
1695389903695,-0.33813477,-0.9319458,0.13275146,8.28125,20.1875,1.84375,212
1695389903735,-0.1694336,-1.1045532,0.12030029,8.09375,19.703125,2.015625,213
1695389903775,-0.22802734,-1.0071411,0.14300537,2.625,20.265625,3.09375,214
1695389903815,-0.26733398,-0.87945557,0.1329956,3.234375,22.015625,0.3125,215
1695389903855,-0.114746094,-0.9495239,0.093688965,3.875,19.828125,-1.84375,216
1695389903895,-0.12939453,-1.0508423,0.16009521,-0.59375,12.21875,-3.84375,217
1695389903935,-0.12939453,-0.8386841,0.10638428,-6.671875,3.046875,-6.953125,218
1695389903975,-0.39868164,-0.95098877,-0.093811035,-6.796875,-7.359375,-16.328125,219
1695389904015,-0.36889648,-1.2251587,-0.2522583,1.390625,3.109375,-12.0625,220
1695389904055,-0.26757812,-0.90875244,-0.07940674,4.421875,9.09375,-4.6875,221
1695389904095,-0.23022461,-1.1304321,-0.024719238,3.578125,-5.375,-9.078125,222
1695389904135,-0.47021484,-1.0618286,-0.03741455,-2.53125,-4.3125,-9.71875,223
1695389904175,-0.27075195,-0.84503174,-0.082092285,-1.796875,-5.203125,-11.0625,224
1695389904215,-0.26635742,-0.85650635,-0.062316895,-0.671875,-12.09375,-10.046875,225
1695389904255,-0.30786133,-0.91241455,-0.06427002,0.71875,-15.8125,-6.078125,226
1695389904295,-0.41064453,-0.87579346,-0.07208252,0.546875,-16.40625,-4.390625,227
1695389904335,-0.4404297,-0.927063,-0.050842285,-0.046875,-19.59375,-4.5625,228
1695389904375,-0.5180664,-0.9319458,0.007751465,0.15625,-17.734375,-2.734375,229
1695389904415,-0.5131836,-0.85943604,-0.012756348,1.625,-9.515625,-0.21875,230
1695389904455,-0.49145508,-0.8147583,-0.02935791,4.390625,-5.796875,2.328125,231
1695389904495,-0.5007324,-0.8399048,-0.07940674,4.28125,-2.453125,1.46875,232
1695389904535,-0.5349121,-0.9404907,-0.023742676,4.15625,5.484375,2.140625,233
1695389904575,-0.5883789,-1.0462036,0.06072998,-2.703125,6.609375,-3.046875,234
1695389904615,-0.5407715,-1.0064087,0.05340576,-12.484375,11.84375,-4.40625,235
1695389904655,-0.46044922,-0.9458618,-0.07574463,-10.328125,11.234375,-3.6875,236
1695389904695,-0.18652344,-0.96173096,-0.10064697,-4.640625,16.234375,4.4375,237
1695389904735,0.025390625,-0.8447876,-0.02130127,0.25,-3.21875,7.171875,238
1695389904775,-0.6098633,-1.0813599,0.074401855,-0.671875,-0.21875,3.9375,239
1695389904815,-0.3491211,-1.0501099,-0.07305908,0.25,11.15625,2.625,240
1695389904855,-0.2631836,-0.9871216,0.047302246,4.015625,6.984375,6.328125,241
1695389904895,-0.25756836,-0.9360962,0.07293701,0.109375,7.1875,6.921875,242
1695389904935,-0.22924805,-0.8897095,0.06365967,-0.359375,9.734375,6.078125,243
1695389904975,-0.23217773,-0.85113525,0.019226074,3.265625,4.671875,4.953125,244
1695389905015,-0.33276367,-0.8670044,0.074645996,4.59375,6.578125,2.984375,245
1695389905055,-0.4111328,-0.9380493,0.11175537,1.859375,18.03125,-2.265625,246
1695389905095,-0.20483398,-1.102356,0.089538574,0.21875,12.3125,-5.65625,247
1695389905135,-0.49682617,-1.1692505,0.1749878,-8.28125,4.484375,-6.359375,248
1695389905175,-0.35986328,-0.861145,-0.17340088,-9.234375,3.015625,-2.046875,249
1695389905215,-0.41870117,-0.9204712,-0.14727783,-0.625,3.59375,-1.328125,250
1695389905255,-0.23095703,-0.91656494,-0.058654785,3.265625,-1.84375,1.6875,251
1695389905295,-0.52490234,-1.0264282,-0.028137207,0.25,-1.734375,0.4375,252
1695389905335,-0.4033203,-0.8726196,-0.16583252,3.5625,4.125,1.796875,253
1695389905375,-0.3383789,-0.9143677,-0.10064697,6.578125,1.03125,2.328125,254
1695389905415,-0.35595703,-0.91973877,-0.038635254,4.21875,-0.625,4.0,255
1695389905455,-0.4008789,-0.9092407,-0.051818848,2.203125,-0.640625,3.671875,256
