timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695389990579,-0.060302734,-0.802063,-0.12359619,8.359375,-39.734375,23.0625
1695389990625,-0.171875,-1.0266724,-0.047668457,0.34375,-34.09375,15.125
1695389990653,-0.38354492,-1.1343384,0.15008545,-4.203125,-17.171875,6.578125
1695389990699,-0.13964844,-0.9229126,0.039001465,-6.265625,-12.484375,2.5
1695389990743,-0.16064453,-0.866272,0.10443115,2.9375,-18.59375,1.84375
1695389990773,-0.13110352,-0.86676025,0.11663818,6.625,-23.6875,-8.265625
1695389990819,-0.11987305,-1.0100708,0.22869873,7.09375,-23.796875,-13.6875
1695389990863,-0.11401367,-1.1765747,0.24334717,-4.09375,-21.515625,-19.75
1695389990893,-0.13183594,-1.3303833,0.074401855,-11.953125,-18.890625,-21.328125
1695389990939,-0.19873047,-1.1763306,-0.07354736,-22.109375,-18.40625,-20.078125
1695389990969,-0.24316406,-0.690979,-0.19122314,-9.4375,-7.390625,-3.734375
1695389991013,-0.055908203,-0.93048096,-0.39361572,0.984375,-13.765625,-11.859375
1695389991059,-0.48217773,-1.326477,-0.01739502,24.71875,-19.46875,-13.171875
1695389991089,-0.6291504,-2.0,0.0021362305,13.9375,-5.734375,-8.375
1695389991133,-0.8786621,-1.7000122,-0.21588135,11.578125,-0.375,-7.375
1695389991179,-0.93896484,-1.6924438,-0.023010254,4.0625,30.390625,-9.625
1695389991212,-0.26416016,-0.88848877,-0.21807861,0.90625,45.15625,15.640625
1695389991254,0.3330078,-0.16925049,-0.17388916,-31.46875,6.15625,18.3125
1695389991298,0.043701172,-0.011047363,-0.08721924,-40.671875,-0.34375,5.5625
1695389991329,-0.029541016,0.22503662,0.0021362305,-25.28125,11.171875,-3.609375
1695389991373,-0.07324219,-0.25152588,-0.074035645,-23.90625,19.5625,-11.265625
1695389991418,0.10839844,-0.33917236,-0.07476807,-7.578125,-0.265625,-6.796875
1695389991449,-0.4038086,-1.5628052,-0.31134033,25.609375,-26.796875,0.203125
1695389991493,-0.5114746,-2.0,0.2177124,10.03125,-30.71875,6.984375
1695389991539,-0.52441406,-2.0,0.39276123,-25.203125,-19.859375,2.46875
1695389991569,-0.7077637,-1.3328247,0.27093506,-27.640625,-13.546875,-3.015625
1695389991613,-0.1159668,-0.21832275,0.049743652,-13.46875,-21.40625,-10.671875
1695389991659,0.10986328,0.22406006,-0.16802979,0.171875,-17.65625,-3.375
1695389991690,-0.16699219,-0.12530518,0.028747559,2.03125,-13.265625,-12.953125
1695389991734,-0.27368164,-0.14898682,0.13690186,-10.09375,13.203125,-15.34375
1695389991764,-0.04248047,-0.17877197,-0.11651611,-10.671875,14.5625,-16.453125
1695389991809,-0.24658203,-1.0618286,-0.39923096,14.734375,10.359375,-14.109375
1695389991853,-0.67163086,-2.0,-0.11212158,33.265625,7.546875,-1.578125
1695389991883,-0.83203125,-2.0,-0.039123535,37.828125,17.875,7.921875
1695389991930,-1.0825195,-2.0,0.022399902,37.609375,39.21875,3.609375
1695389991974,-0.3720703,-1.3120728,-0.21636963,14.28125,49.78125,15.78125
1695389992003,-0.16381836,-0.40753174,-0.061828613,-9.65625,37.828125,8.625
1695389992050,-0.16967773,-0.0076293945,-0.20587158,-30.359375,31.078125,6.03125
1695389992094,0.041748047,0.12908936,-0.17022705,-22.390625,31.96875,-3.109375
