timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695388193382,-0.3347168,-0.94366455,0.055847168,-1.109375,0.765625,0.15625,196
1695388193422,-0.32495117,-0.9573364,0.06097412,-0.4375,0.234375,-0.671875,197
1695388193462,-0.35205078,-0.95440674,0.08099365,0.625,-0.09375,-0.203125,198
1695388193502,-0.35595703,-0.94976807,0.057556152,-0.40625,0.96875,0.5,199
1695388193542,-0.35058594,-0.95880127,0.054138184,-0.53125,0.953125,0.875,200
1695388193582,-0.35083008,-0.9534302,0.061706543,-0.53125,1.0,0.953125,201
1695388193622,-0.3388672,-0.9702759,0.0524292,-1.296875,1.078125,1.046875,202
1695388193662,-0.33251953,-0.93463135,0.049987793,-0.046875,1.3125,1.203125,203
1695388193702,-0.3515625,-0.9771118,0.07318115,0.0625,0.375,0.90625,204
1695388193742,-0.32763672,-0.94903564,0.04827881,-0.6875,0.6875,0.75,205
1695388193782,-0.33129883,-0.9570923,0.059265137,-0.1875,-0.296875,0.75,206
1695388193822,-0.33569336,-0.9483032,0.06878662,-1.109375,-0.15625,0.203125,207
1695388193862,-0.33691406,-0.96295166,0.06561279,-0.53125,-0.65625,0.40625,208
1695388193902,-0.36279297,-0.94854736,0.06439209,-1.40625,0.953125,-0.3125,209
1695388193942,-0.33984375,-0.9651489,0.07342529,-1.203125,1.234375,-0.546875,210
1695388193982,-0.3125,-0.9356079,0.039733887,-1.859375,1.765625,-0.484375,211
1695388194022,-0.32763672,-0.94659424,0.058044434,-0.9375,-0.28125,-0.390625,212
1695388194062,-0.33984375,-0.9570923,0.062194824,-0.890625,-1.53125,0.609375,213
1695388194102,-0.35229492,-0.96417236,0.06781006,-1.203125,-1.234375,0.625,214
1695388194142,-0.34936523,-0.9456177,0.058288574,-1.015625,-0.828125,0.9375,215
1695388194182,-0.35083008,-0.9524536,0.07122803,-0.859375,-0.109375,1.125,216
1695388194222,-0.3425293,-0.9517212,0.06097412,-0.25,0.0,1.046875,217
1695388194262,-0.35180664,-0.96759033,0.07220459,-0.140625,-0.109375,0.984375,218
1695388194302,-0.33129883,-0.94854736,0.054870605,-1.234375,0.921875,0.984375,219
1695388194342,-0.34814453,-0.95147705,0.07318115,-0.296875,-0.078125,1.015625,220
1695388194382,-0.3334961,-0.9607544,0.058288574,-0.53125,0.609375,1.125,221
1695388194422,-0.33691406,-0.9570923,0.07122803,-0.546875,0.34375,1.328125,222
1695388194462,-0.32910156,-0.9475708,0.0680542,-0.640625,0.328125,0.875,223
1695388194502,-0.33325195,-0.95098877,0.062194824,-0.25,0.640625,0.65625,224
1695388194542,-0.3388672,-0.94415283,0.07342529,-0.125,1.578125,0.390625,225
1695388194582,-0.34057617,-0.9570923,0.082214355,0.640625,1.765625,0.453125,226
1695388194622,-0.33740234,-0.95635986,0.04949951,0.046875,1.84375,0.28125,227
1695388194662,-0.3330078,-0.954895,0.06463623,0.875,1.734375,0.53125,228
1695388194702,-0.33520508,-0.95928955,0.07611084,-0.203125,1.765625,0.546875,229
1695388194742,-0.31274414,-0.9446411,0.057800293,0.15625,1.71875,0.96875,230
1695388194782,-0.32836914,-0.9639282,0.070739746,-0.046875,0.234375,0.640625,231
1695388194822,-0.328125,-0.9522095,0.05340576,-0.484375,0.6875,0.71875,232
1695388194862,-0.328125,-0.9541626,0.06097412,-0.671875,-0.40625,0.484375,233
1695388194902,-0.32788086,-0.95196533,0.074645996,-0.734375,0.296875,0.203125,234
1695388194942,-0.33422852,-0.96295166,0.05706787,-0.515625,0.359375,0.421875,235
1695388194982,-0.33203125,-0.95440674,0.06951904,-0.21875,0.296875,0.3125,236
1695388195022,-0.33032227,-0.954895,0.06707764,-0.1875,0.640625,0.5625,237
1695388195062,-0.33447266,-0.956604,0.059265137,-0.140625,0.40625,0.484375,238
1695388195102,-0.33203125,-0.9534302,0.04827881,-0.546875,1.140625,0.453125,239
1695388195142,-0.33325195,-0.9631958,0.05316162,-0.40625,0.828125,0.5625,240
1695388195182,-0.3227539,-0.9507446,0.06903076,0.234375,0.390625,0.84375,241
1695388195222,-0.3244629,-0.9553833,0.04168701,-0.6875,1.03125,0.78125,242
1695388195262,-0.31884766,-0.95513916,0.051452637,-0.234375,0.640625,0.734375,243
1695388195302,-0.33569336,-0.9685669,0.07659912,0.34375,0.671875,0.953125,244
1695388195342,-0.33764648,-0.9570923,0.061706543,-0.1875,0.90625,1.1875,245
1695388195382,-0.32299805,-0.95196533,0.04852295,0.125,1.109375,0.78125,246
1695388195422,-0.3239746,-0.95635986,0.05706787,-0.09375,0.1875,0.984375,247
1695388195462,-0.33764648,-0.9678345,0.047790527,0.640625,0.71875,1.796875,248
1695388195502,-0.33081055,-0.95391846,0.06317139,0.203125,0.875,0.546875,249
1695388195542,-0.30615234,-0.95196533,0.043151855,0.109375,1.203125,0.765625,250
1695388195582,-0.32373047,-0.95098877,0.05218506,-0.125,1.15625,0.78125,251
1695388195622,-0.31347656,-0.9595337,0.043395996,-0.5625,0.984375,0.46875,252
1695388195662,-0.32788086,-0.96832275,0.05267334,-0.390625,1.234375,0.0625,253
1695388195702,-0.3215332,-0.9585571,0.04437256,-0.59375,1.109375,0.375,254
1695388195742,-0.31347656,-0.9536743,0.053894043,-0.09375,1.859375,0.390625,255
1695388195782,-0.3154297,-0.95880127,0.05291748,-0.484375,0.671875,0.40625,256
1695388195822,-0.31152344,-0.95318604,0.06317139,-0.640625,0.53125,0.53125,257
1695388195862,-0.31762695,-0.95928955,0.046569824,-0.703125,0.46875,0.421875,258
1695388195902,-0.3203125,-0.95880127,0.0524292,0.46875,0.4375,0.515625,259
1695388195942,-0.32006836,-0.9573364,0.058532715,-0.671875,0.140625,0.75,260
1695388195982,-0.3149414,-0.95391846,0.049987793,0.046875,0.1875,0.53125,261
1695388196022,-0.32739258,-0.96173096,0.062683105,-0.109375,-0.40625,0.546875,262
1695388196062,-0.3022461,-0.942688,0.05291748,0.59375,-0.546875,0.671875,263
1695388196102,-0.33276367,-0.97613525,0.04876709,0.140625,-0.671875,0.578125,264
1695388196142,-0.3227539,-0.9570923,0.053894043,-0.5625,-0.59375,0.265625,265
1695388196182,-0.31958008,-0.94976807,0.04534912,-0.328125,-0.109375,0.21875,266
1695388196222,-0.31323242,-0.96881104,0.047546387,-0.0625,0.15625,0.125,267
1695388196262,-0.31689453,-0.9546509,0.039001465,-0.125,0.609375,0.296875,268
1695388196302,-0.30810547,-0.9492798,0.039245605,-0.203125,0.703125,0.78125,269
1695388196342,-0.3251953,-0.95880127,0.054382324,-0.1875,0.59375,0.453125,270
1695388196382,-0.32470703,-0.96661377,0.053894043,-0.5625,1.296875,0.15625,271
1695388196422,-0.31933594,-0.9649048,0.051940918,-0.078125,1.421875,0.625,272
1695388196462,-0.31323242,-0.9529419,0.035095215,-0.421875,1.703125,0.515625,273
1695388196502,-0.3166504,-0.96173096,0.049987793,0.28125,1.1875,0.5,274
1695388196542,-0.30810547,-0.9727173,0.039489746,-0.359375,1.96875,0.875,275
1695388196582,-0.30249023,-0.9573364,0.024353027,-0.84375,0.359375,0.578125,276
1695388196622,-0.3173828,-0.96539307,0.042663574,-0.328125,-0.515625,0.59375,277
1695388196662,-0.32763672,-0.9714966,0.043884277,-0.515625,0.796875,1.8125,278
1695388196702,-0.3215332,-0.9631958,0.0446167,-1.53125,1.71875,1.4375,279
1695388196742,-0.31396484,-0.9751587,0.018249512,-1.8125,2.734375,1.875,280
1695388196782,-0.2993164,-0.9546509,0.0289917,-0.703125,2.671875,1.734375,281
1695388196822,-0.29907227,-0.96466064,0.05218506,0.109375,1.625,1.796875,282
1695388196862,-0.29833984,-0.9585571,0.039733887,-0.171875,2.296875,2.671875,283
1695388196902,-0.30615234,-0.9710083,0.046569824,-0.203125,2.15625,2.640625,284
1695388196942,-0.3046875,-0.9624634,0.05267334,0.03125,2.078125,2.421875,285
1695388196982,-0.29467773,-0.9644165,0.045837402,-0.296875,2.296875,2.359375,286
1695388197022,-0.28027344,-0.98687744,0.05633545,-0.1875,1.609375,2.828125,287
1695388197062,-0.31103516,-0.9824829,0.040222168,-1.5625,2.234375,3.328125,288
1695388197102,-0.26782227,-0.972229,0.02947998,-1.453125,5.5625,2.40625,289
1695388197142,-0.2866211,-0.9841919,0.09295654,-1.34375,7.0625,2.21875,290
1695388197182,-0.29077148,-0.9788208,0.04925537,-3.015625,6.484375,0.96875,291
1695388197222,-0.27734375,-0.972229,0.06048584,-3.25,3.5625,1.0,292
1695388197262,-0.3100586,-0.97198486,0.045837402,-5.0,4.09375,-0.265625,293
1695388197302,-0.2824707,-0.9898071,0.08050537,-6.671875,5.140625,-0.078125,294
1695388197342,-0.2746582,-0.9685669,0.09075928,-5.5,2.078125,0.203125,295
1695388197382,-0.25683594,-0.9524536,0.0680542,-4.921875,1.046875,2.0,296
1695388197422,-0.27197266,-0.928772,0.06951904,-3.0625,-0.578125,2.21875,297
1695388197462,-0.26245117,-0.9468384,0.07659912,-0.046875,-3.4375,2.65625,298
1695388197502,-0.25927734,-0.96295166,0.066833496,2.78125,-4.390625,3.25,299
1695388197542,-0.25170898,-0.9639282,0.070251465,4.34375,-6.65625,3.40625,300
1695388197582,-0.26635742,-0.9800415,0.0758667,3.734375,-7.953125,3.1875,301
1695388197622,-0.2758789,-0.9817505,0.081726074,2.40625,-9.65625,2.546875,302
1695388197662,-0.25708008,-0.9854126,0.06121826,0.21875,-7.375,0.765625,303
1695388197702,-0.25585938,-0.9956665,0.0446167,-1.171875,-7.09375,0.984375,304
1695388197742,-0.24389648,-0.98883057,0.093688965,-1.953125,-6.9375,0.46875,305
1695388197782,-0.23950195,-0.9824829,0.08148193,-2.0625,-7.203125,0.640625,306
1695388197822,-0.25268555,-0.9883423,0.06561279,-2.4375,-6.453125,1.515625,307
1695388197862,-0.23022461,-0.98150635,0.0758667,-2.75,-7.171875,1.546875,308
1695388197902,-0.24853516,-0.9768677,0.08270264,-2.765625,-7.609375,1.96875,309
1695388197942,-0.24829102,-0.9824829,0.0848999,-3.203125,-6.109375,1.71875,310
1695388197982,-0.22705078,-0.9751587,0.0680542,-2.375,-6.0,1.953125,311
1695388198022,-0.24438477,-0.9783325,0.08392334,-1.390625,-5.546875,1.890625,312
1695388198062,-0.24487305,-0.98223877,0.10272217,-1.640625,-5.1875,1.203125,313
1695388198102,-0.2524414,-0.9788208,0.097595215,-2.125,-3.203125,0.71875,314
1695388198142,-0.24365234,-0.97662354,0.089782715,-1.734375,-2.71875,-0.171875,315
1695388198182,-0.24780273,-0.9805298,0.08734131,-1.5,-1.953125,-0.796875,316
1695388198222,-0.24902344,-0.98809814,0.06439209,-1.234375,0.15625,-0.90625,317
1695388198262,-0.25830078,-0.97662354,0.07513428,-0.75,0.015625,-0.4375,318
1695388198302,-0.2475586,-0.99102783,0.09295654,-1.171875,2.25,-1.1875,319
1695388198342,-0.24243164,-0.9590454,0.09246826,-1.28125,1.5625,-1.65625,320
1695388198382,-0.24365234,-0.98883057,0.08782959,-0.390625,1.21875,-1.515625,321
1695388198422,-0.24194336,-0.9817505,0.07318115,-0.828125,1.421875,-2.0,322
1695388198462,-0.25585938,-0.9763794,0.08880615,-1.09375,2.046875,-1.9375,323
1695388198502,-0.24682617,-0.9685669,0.07977295,-0.625,2.125,-1.640625,324
1695388198542,-0.2607422,-0.9829712,0.07171631,-0.671875,1.796875,-0.890625,325
1695388198582,-0.26000977,-0.9656372,0.08416748,0.296875,2.6875,-0.03125,326
1695388198622,-0.2631836,-0.9727173,0.07879639,-0.4375,1.578125,-0.78125,327
1695388198662,-0.2734375,-0.975647,0.07904053,-0.03125,2.203125,-1.296875,328
1695388198702,-0.2697754,-0.95806885,0.074157715,-0.25,1.96875,-1.765625,329
1695388198742,-0.28222656,-0.9817505,0.0836792,-0.171875,2.375,-1.890625,330
1695388198782,-0.28515625,-0.97076416,0.05999756,-0.296875,3.5,-2.1875,331
1695388198822,-0.27661133,-0.98150635,0.08074951,1.0625,3.328125,-1.25,332
1695388198862,-0.2770996,-0.96343994,0.08270264,0.71875,2.984375,-0.875,333
1695388198902,-0.28076172,-0.9702759,0.062927246,0.34375,2.6875,-1.1875,334
1695388198942,-0.29882812,-0.96710205,0.07904053,1.0,2.109375,-1.328125,335
1695388198982,-0.28881836,-0.9690552,0.07318115,0.53125,3.015625,-1.3125,336
1695388199022,-0.29663086,-0.96295166,0.06903076,0.828125,3.546875,-0.984375,337
1695388199062,-0.3095703,-0.9631958,0.07342529,0.921875,3.859375,-1.1875,338
1695388199102,-0.30664062,-0.9776001,0.06707764,0.609375,3.921875,-0.984375,339
1695388199142,-0.29467773,-0.9585571,0.06951904,1.484375,4.25,-1.203125,340
1695388199182,-0.30273438,-0.9780884,0.062194824,1.28125,4.09375,-0.859375,341
1695388199222,-0.30493164,-0.9697876,0.07244873,0.65625,4.09375,-0.65625,342
1695388199262,-0.31274414,-0.96295166,0.055114746,0.484375,3.296875,-1.265625,343
1695388199302,-0.30615234,-0.96466064,0.051696777,0.875,3.546875,-0.9375,344
1695388199342,-0.30395508,-0.9678345,0.061462402,-0.171875,3.1875,-1.28125,345
1695388199382,-0.30444336,-0.9524536,0.045837402,0.375,3.375,-0.875,346
1695388199422,-0.3178711,-0.97442627,0.06317139,0.96875,3.0625,-0.46875,347
1695388199462,-0.3076172,-0.9639282,0.054138184,0.5625,3.078125,-0.21875,348
1695388199502,-0.30566406,-0.95928955,0.055847168,0.625,2.21875,-0.046875,349
1695388199542,-0.30737305,-0.96099854,0.051696777,0.28125,2.578125,0.21875,350
1695388199582,-0.31201172,-0.9702759,0.047790527,0.046875,2.1875,0.140625,351
1695388199622,-0.30297852,-0.9573364,0.043395996,-0.140625,1.859375,0.46875,352
1695388199662,-0.3034668,-0.96343994,0.04901123,0.0,1.71875,0.78125,353
1695388199702,-0.3083496,-0.9690552,0.039245605,-0.234375,1.765625,0.984375,354
1695388199742,-0.3005371,-0.9585571,0.04486084,0.21875,1.109375,1.265625,355
1695388199782,-0.31274414,-0.96466064,0.048034668,0.03125,0.96875,1.140625,356
1695388199822,-0.30639648,-0.9680786,0.043884277,-0.140625,0.34375,0.875,357
1695388199862,-0.30444336,-0.9619751,0.053649902,0.21875,0.578125,1.015625,358
1695388199902,-0.29956055,-0.95880127,0.06903076,0.109375,0.3125,0.828125,359
1695388199942,-0.3161621,-0.9783325,0.05657959,0.0625,-0.21875,0.90625,360
1695388199982,-0.30322266,-0.96099854,0.04559326,-0.21875,-0.265625,0.65625,361
1695388200022,-0.31030273,-0.96710205,0.07342529,0.0,0.171875,0.890625,362
1695388200062,-0.31030273,-0.9680786,0.050720215,-0.921875,0.609375,1.03125,363
1695388200102,-0.3100586,-0.9661255,0.054138184,-0.578125,-0.1875,0.6875,364
1695388200142,-0.29541016,-0.9578247,0.06390381,-0.734375,-0.109375,0.765625,365
1695388200182,-0.31347656,-0.96881104,0.066833496,-1.03125,0.484375,0.734375,366
1695388200222,-0.3100586,-0.97491455,0.055847168,-2.046875,1.1875,0.328125,367
1695388200262,-0.3059082,-0.97247314,0.05633545,-1.671875,0.203125,-0.34375,368
1695388200302,-0.3334961,-0.97198486,0.059509277,-2.796875,3.78125,-0.375,369
1695388200342,-0.30419922,-0.95758057,0.051208496,-2.453125,4.765625,-0.109375,370
1695388200382,-0.29370117,-0.97491455,0.04827881,-1.890625,2.484375,-0.25,371
1695388200422,-0.29174805,-0.96343994,0.06463623,-1.53125,-0.296875,0.328125,372
1695388200462,-0.2866211,-0.9595337,0.054870605,-0.65625,-0.484375,0.796875,373
1695388200502,-0.29858398,-0.9517212,0.05267334,-1.140625,-1.09375,0.296875,374
1695388200542,-0.28515625,-0.9434204,0.051452637,-1.015625,-0.78125,0.890625,375
1695388200582,-0.29174805,-0.9492798,0.066833496,-0.40625,-2.484375,1.109375,376
1695388200622,-0.29858398,-0.97247314,0.061950684,-0.15625,-3.734375,1.21875,377
1695388200662,-0.30322266,-0.9678345,0.06463623,0.609375,-4.59375,1.46875,378
1695388200702,-0.30249023,-0.98150635,0.06390381,-1.3125,-6.90625,0.4375,379
1695388200742,-0.3083496,-0.9627075,0.07537842,-2.75,-10.390625,-1.0,380
1695388200782,-0.27954102,-0.9819946,0.08416748,-4.953125,-7.875,-3.21875,381
1695388200822,-0.28930664,-0.9421997,0.08538818,-3.265625,-5.171875,-0.875,382
1695388200862,-0.30371094,-0.9939575,0.08514404,-1.984375,-5.78125,0.78125,383
1695388200902,-0.31860352,-0.97735596,0.09515381,-0.984375,-4.296875,1.9375,384
1695388200942,-0.28588867,-0.96221924,0.07366943,-0.734375,-3.453125,2.234375,385
1695388200982,-0.2878418,-0.9534302,0.08660889,0.0,-3.125,2.125,386
1695388201022,-0.28735352,-0.97003174,0.07611084,-1.703125,-1.90625,1.546875,387
1695388201062,-0.27612305,-0.9517212,0.07513428,-0.5,-1.578125,1.484375,388
1695388201102,-0.3083496,-0.9932251,0.098083496,-0.125,-1.65625,1.15625,389
1695388201142,-0.27954102,-0.9644165,0.061462402,-1.40625,-0.125,0.328125,390
1695388201182,-0.28149414,-0.9668579,0.08392334,-0.078125,-0.703125,0.15625,391
1695388201222,-0.28735352,-0.9505005,0.0758667,-1.046875,0.84375,-0.203125,392
1695388201262,-0.28588867,-0.95513916,0.06854248,-0.125,0.984375,-0.734375,393
1695388201302,-0.29296875,-0.9729614,0.09320068,0.484375,1.484375,-1.15625,394
1695388201342,-0.29125977,-0.9656372,0.0914917,0.15625,2.5625,-1.609375,395
1695388201382,-0.2902832,-0.9661255,0.074157715,0.609375,2.03125,-2.109375,396
1695388201422,-0.32543945,-1.00177,0.08660889,-1.703125,3.03125,-2.515625,397
1695388201462,-0.26293945,-0.9976196,0.05291748,-5.390625,3.3125,-4.4375,398
1695388201502,-0.32861328,-0.93951416,0.13201904,-1.0,2.140625,-2.390625,399
1695388201542,-0.30444336,-0.95513916,0.06732178,-0.203125,4.78125,-1.796875,400
1695388201582,-0.32495117,-0.9495239,0.07537842,1.8125,4.796875,-1.65625,401
1695388201622,-0.29003906,-0.97369385,0.11102295,1.828125,5.140625,-1.8125,402
1695388201662,-0.31713867,-0.96099854,0.093933105,1.921875,5.90625,-1.84375,403
1695388201702,-0.30078125,-0.9338989,0.035095215,1.890625,4.90625,-2.046875,404
1695388201742,-0.31835938,-0.954895,0.06903076,4.140625,2.9375,-2.609375,405
1695388201782,-0.29101562,-0.94195557,0.048034668,1.46875,1.734375,-0.9375,406
1695388201822,-0.31176758,-0.97052,0.1071167,6.171875,1.140625,0.5625,407
1695388201862,-0.37329102,-0.99224854,0.07318115,5.28125,5.171875,0.28125,408
1695388201902,-0.36523438,-0.9649048,0.078063965,4.234375,7.609375,-0.515625,409
1695388201942,-0.31860352,-0.95440674,0.04876709,2.96875,9.59375,-0.671875,410
1695388201982,-0.31958008,-0.92974854,0.020690918,2.46875,10.6875,-0.53125,411
1695388202022,-0.33544922,-0.9487915,0.03729248,3.0,11.046875,-1.078125,412
1695388202062,-0.34326172,-0.9717407,0.03265381,2.1875,10.25,-0.140625,413
1695388202102,-0.33813477,-0.9673462,0.038269043,2.546875,10.125,1.0625,414
1695388202142,-0.33447266,-0.95147705,0.031921387,2.484375,10.953125,2.21875,415
1695388202182,-0.3552246,-0.96343994,0.055847168,2.875,10.90625,2.09375,416
1695388202222,-0.33911133,-0.94659424,0.030212402,2.46875,10.203125,1.578125,417
1695388202262,-0.35864258,-0.96588135,0.044128418,2.515625,8.4375,0.171875,418
1695388202302,-0.3330078,-0.95758057,0.047546387,1.6875,7.375,-0.015625,419
1695388202342,-0.33544922,-0.9517212,0.04510498,1.375,6.25,-0.203125,420
1695388202382,-0.3413086,-0.9470825,0.03363037,1.21875,4.921875,-0.46875,421
1695388202422,-0.3461914,-0.9468384,0.050231934,-0.9375,2.625,-1.359375,422
1695388202462,-0.33813477,-0.95806885,0.032165527,-1.765625,0.96875,-2.53125,423
1695388202502,-0.32641602,-0.95977783,0.011413574,-1.734375,-0.828125,-1.421875,424
1695388202542,-0.33544922,-0.9534302,0.019714355,-0.96875,-1.984375,-0.203125,425
1695388202582,-0.36816406,-0.97320557,0.038024902,-1.171875,-3.265625,0.15625,426
1695388202622,-0.32543945,-0.9512329,0.022155762,-3.015625,-3.9375,0.65625,427
1695388202662,-0.35668945,-0.93951416,0.018249512,-2.65625,-6.328125,0.515625,428
1695388202702,-0.36499023,-0.95806885,0.020935059,-4.234375,-6.875,1.609375,429
1695388202742,-0.3474121,-0.9553833,0.0119018555,-4.4375,-7.765625,1.875,430
1695388202782,-0.36791992,-0.95635986,0.03289795,-3.859375,-8.828125,1.578125,431
1695388202822,-0.3503418,-0.9631958,0.042419434,-3.703125,-9.421875,2.46875,432
1695388202862,-0.3503418,-0.9480591,0.029724121,-3.59375,-10.09375,2.328125,433
1695388202902,-0.375,-0.9470825,0.04119873,-3.859375,-9.234375,2.015625,434
1695388202942,-0.375,-0.9651489,0.03656006,-4.140625,-7.15625,1.71875,435
1695388202982,-0.34057617,-0.9192505,0.03289795,-4.265625,-6.21875,3.125,436
1695388203022,-0.3466797,-0.9458618,0.055358887,-2.09375,-6.578125,2.0625,437
1695388203062,-0.33032227,-0.9505005,0.058532715,-1.734375,-5.875,1.078125,438
1695388203102,-0.36865234,-0.986145,0.062194824,-1.1875,-6.359375,0.328125,439
1695388203142,-0.34545898,-0.9380493,0.053649902,-2.109375,-5.78125,0.328125,440
1695388203182,-0.32641602,-0.9326782,0.024597168,-1.875,-4.4375,0.953125,441
1695388203222,-0.3371582,-0.9390259,0.029968262,-1.25,-3.703125,0.3125,442
1695388203262,-0.33862305,-0.97540283,0.046325684,-1.09375,-0.765625,-0.203125,443
1695388203302,-0.36376953,-0.9627075,0.101989746,-0.703125,0.90625,-0.359375,444
1695388203342,-0.40185547,-0.9956665,0.058044434,-5.65625,0.921875,-1.328125,445
1695388203382,-0.26953125,-0.9260864,0.007507324,-7.125,3.796875,-2.421875,446
1695388203422,-0.29663086,-0.9541626,0.051208496,-3.25,-2.234375,-4.5,447
1695388203462,-0.3059082,-0.96173096,0.097595215,-2.96875,-3.125,-3.640625,448
1695388203502,-0.3149414,-0.93292236,0.04827881,-0.53125,-6.515625,-2.03125,449
1695388203542,-0.33032227,-0.96221924,0.034118652,0.390625,-6.84375,-1.03125,450
1695388203582,-0.31469727,-0.94122314,0.03729248,1.625,-7.078125,-0.109375,451
1695388203622,-0.31054688,-0.95635986,0.04901123,1.765625,-8.515625,0.140625,452
1695388203662,-0.33740234,-0.96588135,0.07733154,1.40625,-9.34375,0.734375,453
1695388203702,-0.34985352,-0.9812622,0.07537842,-0.28125,-7.640625,0.625,454
1695388203742,-0.32788086,-0.94903564,0.044128418,-0.234375,-8.203125,0.78125,455
1695388203782,-0.36645508,-0.9807739,0.06878662,-0.1875,-8.984375,0.671875,456
1695388203822,-0.33935547,-0.9717407,0.03656006,-1.421875,-4.4375,1.046875,457
1695388203862,-0.3486328,-0.95513916,0.0602417,-0.03125,-3.390625,2.03125,458
1695388203902,-0.3310547,-0.9492798,0.04486084,-0.21875,-1.734375,2.671875,459
1695388203942,-0.31933594,-0.9553833,0.051940918,-0.296875,-1.734375,2.25,460
1695388203982,-0.32983398,-0.9678345,0.053649902,-1.375,-1.828125,1.578125,461
1695388204022,-0.3239746,-0.960022,0.038024902,-1.859375,-1.65625,1.359375,462
1695388204062,-0.3317871,-0.9585571,0.06439209,-0.8125,-0.25,2.078125,463
1695388204102,-0.3215332,-0.9627075,0.048034668,-0.140625,1.84375,2.09375,464
1695388204142,-0.32250977,-0.94610596,0.059020996,0.96875,1.984375,2.984375,465
1695388204182,-0.31396484,-0.93756104,0.03729248,0.15625,2.484375,2.484375,466
1695388204222,-0.3503418,-0.9717407,0.05999756,-0.15625,2.765625,0.984375,467
1695388204262,-0.31469727,-0.9678345,0.050964355,-0.125,6.03125,1.125,468
