timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695988995518,-1.2021484,0.20996094,0.15820312,76.4375,-162.3125,57.28125,0.0,0.0,0.0,556
1695988995558,-0.9111328,0.265625,0.5283203,-11.28125,-137.9375,7.84375,0.0,0.0,0.0,557
1695988995598,-0.4560547,0.43164062,0.27539062,17.25,-144.3125,13.34375,0.0,0.0,0.0,558
1695988995638,-0.52734375,0.4736328,0.22070312,6.375,-121.71875,9.25,0.0,0.0,0.0,559
1695988995678,-0.6933594,0.44140625,0.37890625,2.65625,-143.1875,29.40625,-112.0625,-21.4375,-158.75,560
1695988995718,-0.6328125,0.4921875,0.49316406,32.3125,-149.0625,42.6875,0.0,0.0,0.0,561
1695988995758,-0.62109375,0.46875,0.51660156,55.6875,-140.5625,39.71875,0.0,0.0,0.0,562
1695988995798,-0.39160156,0.5722656,0.5839844,64.0625,-128.5625,35.25,0.0,0.0,0.0,563
1695988995838,-0.25585938,0.58496094,0.49023438,56.0625,-80.21875,21.28125,0.0,0.0,0.0,564
1695988995878,-0.33007812,0.609375,0.56152344,26.6875,-51.65625,7.3125,0.0,0.0,0.0,565
1695988995918,-0.20605469,0.5361328,0.5527344,15.59375,-35.53125,-22.65625,0.0,0.0,0.0,566
1695988995958,-0.18945312,0.54296875,0.56347656,15.65625,-28.21875,-28.53125,0.0,0.0,0.0,567
1695988995998,-0.20410156,0.6279297,0.7167969,-7.3125,10.125,-34.21875,0.0,0.0,0.0,568
1695988996038,-0.17089844,0.60058594,0.6328125,-15.71875,34.90625,-48.90625,0.0,0.0,0.0,569
1695988996078,-0.19628906,0.58691406,0.7285156,-19.09375,113.625,-64.90625,0.0,0.0,0.0,570
1695988996118,-0.56152344,0.9326172,0.8701172,-30.5,98.4375,-22.96875,0.0,0.0,0.0,571
1695988996158,-0.55566406,0.49902344,0.61816406,29.125,66.34375,-19.9375,0.0,0.0,0.0,572
1695988996198,-0.5683594,0.6777344,0.46875,-50.03125,130.0,-44.6875,-111.75,-21.125,-146.875,573
1695988996238,-1.3642578,0.359375,0.5878906,-59.125,107.34375,-60.4375,0.0,0.0,0.0,574
1695988996278,-0.6044922,0.36621094,0.3701172,-67.59375,110.90625,-72.59375,0.0,0.0,0.0,575
1695988996318,-0.7919922,0.33691406,0.35742188,-69.6875,116.8125,-45.8125,0.0,0.0,0.0,576
1695988996358,-1.0439453,0.17480469,0.30566406,-30.125,113.03125,-30.125,0.0,0.0,0.0,577
1695988996398,-0.81347656,0.23242188,0.35742188,-43.90625,120.15625,-45.0625,0.0,0.0,0.0,578
1695988996438,-0.75683594,0.26171875,0.265625,-84.9375,137.4375,-17.1875,0.0,0.0,0.0,579
1695988996478,-0.8574219,0.2783203,0.11328125,-83.15625,146.15625,-10.09375,0.0,0.0,0.0,580
1695988996518,-1.1708984,-0.11816406,0.0126953125,-43.8125,107.0,-40.25,0.0,0.0,0.0,581
1695988996558,-0.99609375,0.22851562,0.12011719,83.53125,53.09375,-15.53125,0.0,0.0,0.0,582
1695988996598,-0.81347656,0.23535156,0.37402344,73.875,28.875,-15.84375,0.0,0.0,0.0,583
1695988996638,-1.0146484,0.16796875,0.17285156,-35.4375,33.5,-18.15625,0.0,0.0,0.0,584
1695988996678,-0.86621094,0.265625,0.1015625,-34.46875,24.21875,-24.75,-113.125,-31.9375,-182.3125,585
1695988996718,-0.96777344,0.1953125,0.17675781,-41.46875,21.53125,-7.65625,0.0,0.0,0.0,586
1695988996758,-0.92089844,0.033203125,0.0703125,-72.84375,31.71875,-5.46875,0.0,0.0,0.0,587
1695988996798,-0.8652344,0.1953125,-0.005859375,-31.78125,28.1875,-7.03125,0.0,0.0,0.0,588
1695988996838,-0.9277344,0.2529297,0.123046875,-40.0,42.65625,-7.71875,0.0,0.0,0.0,589
1695988996878,-0.93652344,0.15917969,0.09667969,-29.8125,45.40625,4.375,0.0,0.0,0.0,590
1695988996918,-0.89746094,-0.03515625,0.13476562,-62.15625,42.90625,9.625,0.0,0.0,0.0,591
1695988996958,-1.1464844,0.16894531,-0.16113281,-15.34375,34.96875,6.3125,0.0,0.0,0.0,592
1695988996998,-1.2753906,0.28027344,0.15625,-10.03125,25.5,13.90625,0.0,0.0,0.0,593
1695988997038,-1.3398438,0.29003906,-0.038085938,-43.0625,33.3125,22.8125,0.0,0.0,0.0,594
1695988997078,-1.4570312,0.20214844,-0.2109375,-49.40625,19.15625,24.09375,0.0,0.0,0.0,595
1695988997118,-1.1640625,0.20800781,0.036132812,36.65625,-14.40625,42.625,0.0,0.0,0.0,596
1695988997158,-1.2402344,0.13476562,0.048828125,12.78125,-79.21875,42.6875,0.0,0.0,0.0,597
1695988997198,-1.0898438,0.40625,0.12792969,19.0,-122.1875,21.46875,-112.1875,-23.8125,-187.375,598
1695988997238,-1.0117188,0.5722656,0.15136719,-83.71875,-140.09375,52.84375,0.0,0.0,0.0,599
1695988997278,-0.63183594,0.70996094,-0.16992188,-127.40625,-200.6875,84.15625,0.0,0.0,0.0,600
1695988997318,-1.1582031,0.3076172,-0.41992188,78.75,-229.0,81.59375,0.0,0.0,0.0,601
1695988997358,-0.6738281,0.578125,1.0292969,40.625,-233.59375,103.5625,0.0,0.0,0.0,602
1695988997398,-0.5732422,0.3515625,0.1484375,-106.125,-111.28125,49.28125,0.0,0.0,0.0,603
1695988997438,-0.6894531,0.5966797,0.43359375,-36.71875,-151.3125,84.6875,0.0,0.0,0.0,604
1695988997478,-0.60546875,0.4736328,0.27441406,38.65625,-192.40625,107.59375,0.0,0.0,0.0,605
1695988997518,-0.2890625,0.5888672,0.6191406,39.09375,-143.625,116.96875,0.0,0.0,0.0,606
1695988997558,-0.13964844,0.6191406,0.43652344,57.9375,-115.71875,109.09375,0.0,0.0,0.0,607
1695988997598,-0.2626953,0.5517578,0.48632812,45.0625,-81.125,88.90625,0.0,0.0,0.0,608
1695988997638,-0.08105469,0.53027344,0.44628906,35.4375,-57.25,73.09375,0.0,0.0,0.0,609
1695988997678,0.04296875,0.74902344,0.45214844,29.3125,-33.53125,45.1875,-81.875,1.8125,-142.25,610
1695988997718,-0.0107421875,0.5888672,0.5078125,43.78125,-14.96875,29.03125,0.0,0.0,0.0,611
1695988997758,0.111328125,0.7519531,0.57128906,17.40625,20.9375,9.875,0.0,0.0,0.0,612
1695988997798,0.049804688,0.7363281,0.4267578,9.125,47.65625,2.28125,0.0,0.0,0.0,613
1695988997838,0.0234375,0.7294922,0.62597656,-4.0,51.125,-9.5,0.0,0.0,0.0,614
1695988997878,-0.0029296875,0.7265625,0.57910156,-23.84375,60.65625,-1.78125,0.0,0.0,0.0,615
1695988997918,0.036132812,0.7675781,0.81933594,-53.5,74.625,-9.0625,0.0,0.0,0.0,616
1695988997958,0.08984375,0.73339844,0.7558594,-54.1875,76.03125,-36.46875,0.0,0.0,0.0,617
1695988997998,-0.31152344,1.2802734,1.2109375,-31.28125,26.59375,-28.09375,0.0,0.0,0.0,618
1695988998038,0.025390625,0.71191406,0.85058594,-20.84375,79.9375,-40.375,0.0,0.0,0.0,619
1695988998078,-0.091796875,0.79296875,0.5078125,-13.46875,119.1875,-25.0,0.0,0.0,0.0,620
1695988998118,-0.8154297,0.69433594,0.6972656,-43.125,145.5625,-54.15625,0.0,0.0,0.0,621
1695988998158,-1.0371094,0.6074219,0.5361328,-83.90625,146.28125,-70.40625,0.0,0.0,0.0,622
1695988998198,-0.5371094,0.4169922,0.3701172,-91.71875,141.15625,-72.15625,-96.125,-5.5,-146.625,623
1695988998238,-0.79589844,0.3857422,0.27246094,-94.40625,163.5,-65.6875,0.0,0.0,0.0,624
1695988998278,-1.0517578,0.44628906,0.3310547,-90.3125,144.09375,-43.0,0.0,0.0,0.0,625
1695988998318,-0.61621094,0.5722656,0.3935547,-95.4375,147.03125,4.375,0.0,0.0,0.0,626
1695988998358,-0.8564453,0.39746094,0.265625,-105.5,170.71875,8.75,0.0,0.0,0.0,627
1695988998398,-0.9736328,0.16601562,0.036132812,-107.09375,154.78125,14.25,0.0,0.0,0.0,628
1695988998438,-1.234375,-0.18652344,0.08300781,-16.09375,105.15625,-27.0,0.0,0.0,0.0,629
1695988998478,-0.8564453,0.15332031,0.25976562,22.4375,73.90625,-23.46875,0.0,0.0,0.0,630
1695988998518,-0.9355469,0.22363281,0.17578125,10.03125,36.5625,-1.71875,0.0,0.0,0.0,631
1695988998558,-0.8183594,0.32714844,0.20996094,6.5625,50.28125,-13.6875,0.0,0.0,0.0,632
1695988998598,-0.82128906,0.25390625,0.24023438,-55.03125,55.03125,-21.25,0.0,0.0,0.0,633
1695988998638,-0.9345703,0.14941406,0.13476562,-86.9375,45.59375,-5.59375,0.0,0.0,0.0,634
1695988998678,-0.89160156,0.21875,0.16992188,-59.5,41.875,-7.34375,-105.75,-13.0,-167.3125,635
1695988998718,-0.85839844,0.22070312,0.24707031,-53.6875,32.8125,4.375,0.0,0.0,0.0,636
1695988998758,-0.9326172,0.24609375,0.15332031,-74.0625,33.0,8.15625,0.0,0.0,0.0,637
1695988998798,-0.9746094,0.21972656,0.0,-89.21875,45.875,6.03125,0.0,0.0,0.0,638
1695988998838,-1.0498047,0.27246094,0.19140625,10.21875,43.5625,14.8125,0.0,0.0,0.0,639
1695988998878,-1.1953125,0.20898438,0.26367188,-63.03125,61.34375,2.40625,0.0,0.0,0.0,640
1695988998918,-1.3740234,0.10058594,-0.12011719,-46.53125,37.53125,-2.65625,0.0,0.0,0.0,641
1695988998958,-1.1083984,0.3466797,-0.08203125,22.71875,-2.6875,-2.46875,0.0,0.0,0.0,642
1695988998998,-1.0654297,0.42089844,0.06640625,80.34375,-42.5625,27.0625,0.0,0.0,0.0,643
1695988999038,-1.1269531,0.4921875,0.13964844,18.53125,-70.75,34.21875,0.0,0.0,0.0,644
1695988999078,-1.0566406,0.5029297,0.060546875,-51.5625,-97.4375,48.1875,0.0,0.0,0.0,645
1695988999118,-0.953125,0.453125,-0.07910156,-87.75,-114.5625,59.3125,0.0,0.0,0.0,646
1695988999158,-1.1533203,0.4794922,0.1484375,6.1875,-159.375,90.78125,0.0,0.0,0.0,647
1695988999198,-0.9355469,0.48632812,0.46191406,46.28125,-195.75,59.96875,-98.25,-6.4375,-155.125,648
1695988999238,-0.94628906,0.24316406,0.45214844,-60.21875,-138.4375,32.25,0.0,0.0,0.0,649
1695988999278,-0.61035156,0.6767578,0.3408203,-43.1875,-128.96875,38.0625,0.0,0.0,0.0,650
1695988999318,-0.4560547,0.52441406,0.515625,17.65625,-155.59375,71.375,0.0,0.0,0.0,651
1695988999358,-0.65722656,0.3828125,0.29296875,40.125,-155.21875,97.03125,0.0,0.0,0.0,652
1695988999398,-0.39160156,0.28808594,0.3828125,54.90625,-146.3125,78.28125,0.0,0.0,0.0,653
1695988999438,-0.19238281,0.51171875,0.49804688,51.90625,-93.46875,54.0625,0.0,0.0,0.0,654
1695988999478,-0.17871094,0.46191406,0.48242188,42.1875,-74.09375,41.71875,0.0,0.0,0.0,655
1695988999518,-0.13085938,0.5058594,0.45996094,35.59375,-47.25,3.34375,0.0,0.0,0.0,656
1695988999558,-0.13378906,0.52734375,0.59472656,17.3125,-14.78125,-16.4375,0.0,0.0,0.0,657
1695988999598,-0.15722656,0.60839844,0.57421875,4.34375,-3.96875,-31.03125,0.0,0.0,0.0,658
1695988999638,-0.13476562,0.6044922,0.85058594,-6.6875,32.8125,-44.8125,0.0,0.0,0.0,659
1695988999678,-0.07714844,0.6220703,0.5957031,-38.71875,102.90625,-74.625,-76.5,1.8125,-143.625,660
1695988999718,-0.5810547,1.1708984,0.7011719,-76.75,135.84375,-58.3125,0.0,0.0,0.0,661
1695988999758,-1.1308594,0.68066406,1.0761719,27.5625,69.75,-57.9375,0.0,0.0,0.0,662
1695988999798,-0.3935547,0.875,0.26367188,-65.65625,115.96875,-53.25,0.0,0.0,0.0,663
1695988999838,-0.9628906,0.39453125,0.55566406,-44.53125,114.0,-58.6875,0.0,0.0,0.0,664
1695988999878,-0.9511719,0.50390625,0.4345703,-94.28125,124.125,-65.03125,0.0,0.0,0.0,665
1695988999918,-0.67089844,0.44921875,0.32226562,-109.40625,135.84375,-39.8125,0.0,0.0,0.0,666
1695988999958,-0.92089844,0.24414062,0.27929688,-76.28125,130.4375,-2.03125,0.0,0.0,0.0,667
1695988999998,-0.875,0.17675781,0.26953125,-62.0,137.8125,-22.3125,0.0,0.0,0.0,668
1695989000038,-0.9404297,0.13378906,0.35839844,-19.875,124.1875,-4.78125,0.0,0.0,0.0,669
1695989000078,-1.0087891,0.20605469,0.28515625,-77.125,158.0625,-42.625,0.0,0.0,0.0,670
1695989000118,-0.96777344,0.20117188,0.036132812,-76.03125,111.8125,-31.21875,0.0,0.0,0.0,671
1695989000158,-0.9375,0.048828125,-0.02734375,57.8125,21.96875,-9.3125,0.0,0.0,0.0,672
1695989000198,-0.8564453,0.16894531,0.22167969,106.34375,9.8125,-7.78125,-105.4375,-11.1875,-154.125,673
1695989000238,-1.0742188,0.24707031,0.21191406,-13.53125,32.15625,-14.3125,0.0,0.0,0.0,674
1695989000278,-0.84277344,0.16113281,0.059570312,-26.90625,29.21875,-20.21875,0.0,0.0,0.0,675
1695989000318,-0.94921875,0.27539062,0.11230469,-24.28125,10.125,-5.15625,0.0,0.0,0.0,676
1695989000358,-0.98535156,0.10058594,0.0546875,-69.25,28.96875,-7.34375,0.0,0.0,0.0,677
1695989000398,-0.8691406,0.14941406,0.16796875,-41.59375,26.40625,-8.09375,0.0,0.0,0.0,678
1695989000438,-1.0136719,0.23828125,-0.032226562,-71.15625,37.03125,-7.65625,0.0,0.0,0.0,679
1695989000478,-0.84472656,0.28320312,0.07910156,-15.0,30.875,0.59375,0.0,0.0,0.0,680
1695989000518,-0.91015625,0.15722656,0.0625,-63.75,25.25,18.34375,0.0,0.0,0.0,681
1695989000558,-0.9863281,0.09375,0.06640625,-55.34375,26.0,14.125,0.0,0.0,0.0,682
1695989000598,-1.1054688,0.08984375,0.15234375,-49.40625,39.1875,9.4375,0.0,0.0,0.0,683
1695989000638,-0.9902344,0.29101562,-0.029296875,-86.71875,46.125,6.5625,0.0,0.0,0.0,684
1695989000678,-1.3798828,0.13085938,0.26367188,-24.34375,41.125,22.3125,-106.1875,-15.125,-156.8125,685
1695989000718,-1.4560547,0.2421875,-0.060546875,-82.75,27.875,28.0625,0.0,0.0,0.0,686
1695989000758,-1.1357422,0.40625,-0.14941406,31.46875,5.0625,14.125,0.0,0.0,0.0,687
1695989000798,-1.0878906,0.4296875,0.23535156,65.34375,-20.46875,40.75,0.0,0.0,0.0,688
1695989000838,-1.1162109,0.46679688,0.083984375,-24.21875,-67.875,47.53125,0.0,0.0,0.0,689
1695989000878,-0.8730469,0.50097656,0.09472656,-33.90625,-105.34375,57.15625,0.0,0.0,0.0,690
1695989000918,-0.9667969,0.5800781,-0.20214844,-106.0625,-113.40625,92.875,0.0,0.0,0.0,691
1695989000958,-0.8828125,0.7597656,0.0703125,-30.5,-196.25,115.9375,0.0,0.0,0.0,692
1695989000998,-1.0478516,0.3515625,0.20996094,23.875,-134.46875,81.46875,0.0,0.0,0.0,693
1695989001038,-0.7216797,0.59472656,0.28710938,-65.84375,-106.875,24.5,0.0,0.0,0.0,694
1695989001078,-0.5839844,0.47851562,0.2939453,17.0625,-151.0625,24.625,0.0,0.0,0.0,695
1695989001118,-0.37304688,0.69628906,0.34277344,-38.625,-117.9375,88.84375,0.0,0.0,0.0,696
1695989001158,-0.67089844,0.62890625,0.5205078,35.78125,-181.40625,107.9375,0.0,0.0,0.0,697
1695989001198,-0.43945312,0.5332031,0.5097656,18.8125,-139.28125,89.625,-70.8125,-7.1875,-130.375,698
1695989001238,-0.23144531,0.5390625,0.50097656,36.78125,-116.84375,92.625,0.0,0.0,0.0,699
1695989001278,-0.068359375,0.5966797,0.53027344,60.625,-95.65625,99.78125,0.0,0.0,0.0,700
1695989001318,-0.19628906,0.6816406,0.5595703,38.53125,-47.9375,93.0625,0.0,0.0,0.0,701
1695989001358,-0.05078125,0.8232422,0.5439453,16.6875,-25.8125,67.1875,0.0,0.0,0.0,702
1695989001398,-0.02734375,0.6796875,0.49804688,28.03125,-15.875,50.03125,0.0,0.0,0.0,703
1695989001438,-0.0029296875,0.79003906,0.41308594,22.96875,5.90625,25.1875,0.0,0.0,0.0,704
1695989001478,0.12109375,0.7109375,0.38085938,21.375,24.34375,9.4375,0.0,0.0,0.0,705
1695989001518,-0.028320312,0.6855469,0.45410156,-13.46875,62.25,-4.71875,0.0,0.0,0.0,706
1695989001558,0.07421875,0.7246094,0.47070312,-19.5625,63.28125,-16.6875,0.0,0.0,0.0,707
1695989001598,-0.08300781,0.6826172,0.67871094,-7.25,50.96875,-18.46875,0.0,0.0,0.0,708
1695989001638,-0.0029296875,0.70214844,0.77246094,-29.5625,45.09375,-31.875,0.0,0.0,0.0,709
1695989001678,0.037109375,0.7607422,0.7451172,-38.84375,52.25,-51.125,-56.5625,-7.75,-134.125,710
1695989001718,-0.20214844,1.3759766,1.1191406,-6.1875,29.78125,-47.875,0.0,0.0,0.0,711
1695989001758,-0.21386719,0.8671875,1.1396484,-25.4375,33.75,-64.53125,0.0,0.0,0.0,712
1695989001798,0.13574219,0.7675781,0.31054688,6.96875,90.0625,-46.59375,0.0,0.0,0.0,713
1695989001838,-0.8173828,1.0615234,0.57910156,-53.3125,130.3125,-68.25,0.0,0.0,0.0,714
1695989001878,-0.9970703,0.6123047,0.4970703,-53.0625,123.71875,-75.21875,0.0,0.0,0.0,715
1695989001918,-0.41503906,0.58496094,0.34375,-98.5625,150.5,-66.84375,0.0,0.0,0.0,716
1695989001958,-0.8925781,0.3515625,0.2109375,-96.46875,178.46875,-55.625,0.0,0.0,0.0,717
1695989001998,-0.90234375,0.41796875,0.2685547,-80.84375,122.96875,-35.125,0.0,0.0,0.0,718
1695989002038,-0.9140625,0.3017578,0.2998047,-15.0,119.6875,-43.46875,0.0,0.0,0.0,719
1695989002078,-0.8154297,0.31054688,0.36132812,-22.3125,126.875,-49.65625,0.0,0.0,0.0,720
1695989002118,-0.83691406,0.3310547,0.20996094,-61.75,115.59375,-45.4375,0.0,0.0,0.0,721
1695989002158,-1.0605469,0.32910156,0.095703125,3.6875,81.84375,-21.4375,0.0,0.0,0.0,722
1695989002198,-0.9746094,0.107421875,0.13378906,26.03125,48.8125,-31.34375,-98.375,-22.625,-133.375,723
1695989002238,-0.9033203,0.29785156,0.25390625,14.1875,43.375,-36.40625,0.0,0.0,0.0,724
1695989002278,-0.8623047,0.23632812,0.16894531,-21.21875,50.65625,-32.8125,0.0,0.0,0.0,725
1695989002318,-0.9003906,0.35351562,0.10644531,-47.8125,34.46875,-26.5,0.0,0.0,0.0,726
1695989002358,-0.9375,0.2626953,0.115234375,-44.15625,36.78125,-12.21875,0.0,0.0,0.0,727
1695989002398,-0.8613281,0.3173828,0.21875,-38.71875,28.0625,-1.25,0.0,0.0,0.0,728
1695989002438,-0.8779297,0.16210938,0.16015625,-52.21875,25.5,8.09375,0.0,0.0,0.0,729
1695989002478,-0.9003906,0.21191406,0.20019531,-35.0625,26.84375,8.9375,0.0,0.0,0.0,730
1695989002518,-1.0302734,0.24023438,0.10253906,-60.21875,47.90625,1.5625,0.0,0.0,0.0,731
1695989002558,-1.0341797,0.3388672,0.14160156,-63.5625,48.875,-3.3125,0.0,0.0,0.0,732
1695989002598,-1.2246094,0.33203125,0.15527344,-67.59375,53.21875,2.0,0.0,0.0,0.0,733
1695989002638,-1.4150391,0.07128906,-0.080078125,-54.1875,21.21875,14.75,0.0,0.0,0.0,734
1695989002678,-1.1523438,0.265625,-0.08496094,11.5,-20.625,0.28125,-106.1875,-29.9375,-144.375,735
1695989002718,-0.89453125,0.2861328,0.04296875,49.40625,-34.125,28.125,0.0,0.0,0.0,736
1695989002758,-0.9902344,0.42773438,0.20605469,96.03125,-42.0625,42.75,0.0,0.0,0.0,737
1695989002798,-1.0400391,0.5253906,0.328125,38.65625,-71.90625,68.21875,0.0,0.0,0.0,738
1695989002838,-0.94921875,0.3515625,0.0703125,-42.875,-88.9375,61.0,0.0,0.0,0.0,739
1695989002878,-0.9277344,0.3173828,0.12011719,-185.09375,-157.84375,60.21875,0.0,0.0,0.0,740
1695989002918,-0.99609375,0.47851562,0.103515625,67.53125,-88.4375,43.0625,0.0,0.0,0.0,741
1695989002958,-0.67285156,0.36132812,0.44726562,8.875,-149.65625,38.78125,0.0,0.0,0.0,742
1695989002998,-0.74609375,0.43847656,0.36328125,-16.46875,-123.375,41.0,0.0,0.0,0.0,743
1695989003038,-0.8330078,0.40429688,0.3232422,-0.34375,-163.875,63.21875,0.0,0.0,0.0,744
1695989003078,-0.56347656,0.43554688,0.43554688,18.34375,-154.3125,53.3125,0.0,0.0,0.0,745
1695989003118,-0.51660156,0.64453125,0.6503906,43.0625,-156.3125,55.625,0.0,0.0,0.0,746
1695989003158,-0.3876953,0.3876953,0.5908203,79.6875,-141.90625,51.375,0.0,0.0,0.0,747
1695989003198,-0.33789062,0.56640625,0.57421875,75.40625,-116.28125,41.65625,-70.375,-15.875,-124.5625,748
1695989003238,-0.3330078,0.59765625,0.51171875,64.96875,-99.0,27.3125,0.0,0.0,0.0,749
1695989003278,-0.1796875,0.70703125,0.5732422,36.84375,-77.34375,1.625,0.0,0.0,0.0,750
1695989003318,-0.10546875,0.6591797,0.4423828,24.9375,-60.0,-22.84375,0.0,0.0,0.0,751
1695989003358,-0.10449219,0.6611328,0.5019531,0.75,-19.46875,-32.0625,0.0,0.0,0.0,752
1695989003398,-0.20117188,0.671875,0.4716797,-1.0625,-14.46875,-36.65625,0.0,0.0,0.0,753
1695989003438,-0.21191406,0.78027344,0.71484375,-5.65625,11.65625,-48.5,0.0,0.0,0.0,754
1695989003478,-0.1328125,0.76953125,0.48339844,-18.53125,58.46875,-66.25,0.0,0.0,0.0,755
1695989003518,-0.06347656,0.85546875,0.58203125,-62.71875,165.75,-76.3125,0.0,0.0,0.0,756
1695989003558,-0.77734375,1.2431641,0.4921875,-70.90625,147.28125,-18.9375,0.0,0.0,0.0,757
1695989003598,-1.5839844,0.734375,1.1074219,-42.625,78.25,-2.40625,0.0,0.0,0.0,758
1695989003638,-0.0048828125,0.40722656,0.28222656,-73.28125,112.71875,-44.09375,0.0,0.0,0.0,759
1695989003678,-0.7158203,0.16894531,0.421875,-69.8125,140.25,-24.375,-80.5625,-15.5625,-126.625,760
1695989003718,-1.1816406,0.40527344,0.47460938,-31.46875,100.9375,-6.0625,0.0,0.0,0.0,761
1695989003758,-0.6347656,0.33007812,0.47558594,-33.65625,110.59375,-36.78125,0.0,0.0,0.0,762
1695989003798,-0.8457031,0.22167969,0.35839844,-19.125,120.28125,-27.0,0.0,0.0,0.0,763
1695989003838,-0.93847656,0.16601562,0.15136719,-44.78125,128.40625,-45.4375,0.0,0.0,0.0,764
1695989003878,-0.96484375,0.25390625,0.3251953,-42.75,129.1875,-59.96875,0.0,0.0,0.0,765
