timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386810935,0.6442871,-0.28448486,0.69329834,-6.671875,5.53125,-0.296875
1695386810987,0.69677734,-0.2432251,0.699646,-3.3125,4.34375,0.90625
1695386811015,0.65893555,-0.25152588,0.7116089,-3.34375,5.734375,0.828125
1695386811055,0.6652832,-0.26397705,0.6898804,-6.078125,6.734375,-0.625
1695386811085,0.6477051,-0.28082275,0.7289429,-2.09375,4.015625,-0.828125
1695386811132,0.6386719,-0.26568604,0.7489624,-1.78125,2.640625,-0.78125
1695386811176,0.65527344,-0.24127197,0.6835327,-2.9375,4.5625,-0.1875
1695386811205,0.6816406,-0.22906494,0.71429443,-1.875,4.1875,0.484375
1695386811266,0.68603516,-0.222229,0.67474365,-2.78125,4.71875,0.921875
1695386811295,0.6489258,-0.20831299,0.65252686,-2.75,2.109375,0.375
1695386811325,0.7409668,-0.24542236,0.6708374,-1.234375,2.734375,0.0
1695386811370,0.67993164,-0.24835205,0.6828003,-2.03125,1.890625,0.328125
1695386811415,0.70288086,-0.25836182,0.7074585,-2.828125,1.9375,-0.484375
1695386811460,0.704834,-0.25494385,0.6786499,-3.875,1.578125,-1.203125
1695386811490,0.68188477,-0.25689697,0.7157593,-5.078125,0.53125,-1.28125
1695386811520,0.6899414,-0.25299072,0.6769409,-5.3125,-1.265625,-2.28125
1695386811565,0.6520996,-0.23858643,0.6950073,-6.6875,-4.71875,-2.265625
1695386811611,0.63427734,-0.21343994,0.6930542,-3.5,0.09375,-1.25
1695386811640,0.6984863,-0.19854736,0.7211304,-1.953125,-2.1875,0.0
1695386811686,0.64282227,-0.17633057,0.7091675,3.78125,0.234375,2.109375
1695386811730,0.6879883,-0.17681885,0.7098999,12.421875,-4.96875,3.78125
1695386811760,0.58984375,-0.33111572,0.7223511,17.890625,-17.421875,2.171875
1695386811836,0.6430664,-0.26519775,0.69647217,9.75,-11.53125,1.03125
1695386811850,0.65283203,-0.31158447,0.70648193,8.5,-4.125,2.375
1695386811895,0.7089844,-0.23345947,0.7140503,5.609375,-4.109375,4.59375
1695386811926,0.7050781,-0.22906494,0.56170654,4.875,-8.65625,6.9375
1695386811986,0.6491699,-0.15655518,0.7614136,3.984375,3.1875,13.984375
1695386812015,0.5656738,-0.33624268,0.7526245,-1.03125,5.140625,10.296875
1695386812045,0.64086914,-0.17510986,0.7272339,1.25,4.1875,6.703125
1695386812090,0.5979004,-0.30889893,0.76239014,4.5625,-0.140625,5.515625
1695386812120,0.5656738,-0.25274658,0.77996826,2.65625,1.953125,2.84375
1695386812165,0.62231445,-0.2962036,0.72772217,0.59375,6.125,-1.359375
1695386812210,0.6154785,-0.26226807,0.7572632,-7.375,10.125,-1.171875
1695386812240,0.63549805,-0.2625122,0.71990967,-13.09375,12.6875,-3.21875
1695386812285,0.70825195,-0.24786377,0.76727295,-12.8125,10.359375,-3.6875
1695386812331,0.6394043,-0.29742432,0.6715698,-17.296875,5.859375,-4.921875
1695386812360,0.7109375,-0.2498169,0.73895264,-5.515625,-0.421875,-3.671875
1695386812406,0.6557617,-0.15460205,0.7028198,-0.421875,0.609375,-2.625
1695386812436,0.67626953,-0.16949463,0.680603,4.21875,6.4375,-1.640625
1695386812480,0.76538086,-0.1494751,0.48797607,2.203125,22.515625,4.609375
1695386812525,0.7404785,-0.011779785,0.6329956,15.359375,18.109375,6.4375
1695386812556,0.6699219,-0.38238525,0.62957764,-5.5625,17.765625,3.5
1695386812600,0.73413086,-0.2630005,0.6832886,-10.703125,6.984375,4.375
1695386812645,0.7258301,-0.3213501,0.7435913,-2.734375,-12.0625,-2.34375
1695386812676,0.6875,-0.24176025,0.60076904,-2.140625,-0.921875,-0.703125
1695386812720,0.67285156,-0.19537354,0.618103,-8.03125,8.234375,-1.703125
1695386812765,0.72509766,-0.21368408,0.6000366,-4.109375,13.796875,-1.96875
1695386812797,0.7631836,-0.26641846,0.64959717,-3.84375,14.421875,0.046875
1695386812840,0.9814453,-0.15582275,0.44500732,3.0,10.40625,5.4375
1695386812885,0.7241211,-0.06060791,0.64349365,7.125,0.453125,2.265625
1695386812916,0.74121094,-0.21734619,0.571228,-7.96875,1.609375,-0.203125
1695386812960,0.732666,-0.26568604,0.6425171,-2.828125,-18.6875,-3.625
1695386813006,0.6657715,-0.20587158,0.63739014,7.875,-25.421875,-3.203125
1695386813036,0.6652832,-0.22393799,0.6588745,-2.75,-4.078125,-3.75
1695386813080,0.7446289,-0.23492432,0.6503296,-7.8125,12.15625,0.34375
1695386813111,0.7355957,-0.23712158,0.6835327,-5.96875,20.421875,2.4375
1695386813158,0.8190918,-0.16656494,0.48138428,2.390625,22.609375,8.703125
1695386813201,0.78808594,0.013122559,0.67059326,21.875,2.890625,5.015625
1695386813230,0.67749023,-0.23370361,0.63934326,9.15625,-1.140625,1.40625
1695386813277,0.75097656,-0.22491455,0.6107788,-0.96875,-7.484375,-1.828125
1695386813320,0.8100586,-0.28497314,0.66082764,-5.34375,-13.734375,-0.1875
1695386813350,0.7290039,-0.24664307,0.635437,-3.421875,-10.265625,-0.890625
1695386813396,0.6801758,-0.19561768,0.5997925,1.328125,-1.234375,-1.453125
1695386813440,0.7373047,-0.21417236,0.59124756,3.078125,4.203125,-1.140625
1695386813485,0.7614746,-0.23077393,0.57977295,1.0,6.703125,-0.359375
1695386813517,0.80615234,-0.20367432,0.5597534,-7.71875,11.953125,2.046875
1695386813561,0.84594727,-0.16021729,0.62615967,7.109375,2.140625,-7.125
1695386813594,0.84399414,-0.32159424,0.4779663,4.75,-14.765625,-9.359375
1695386813636,0.75878906,-0.29473877,0.6264038,-8.1875,-22.671875,-3.609375
1695386813680,0.5756836,-0.2354126,0.71990967,-10.078125,-20.5,-3.046875
1695386813711,0.60839844,-0.21881104,0.68304443,-4.5625,-11.703125,0.796875
1695386813786,0.6254883,-0.22686768,0.744812,-9.453125,3.28125,-0.46875
1695386813789,0.6484375,-0.21221924,0.7079468,-8.734375,9.75,-0.265625
1695386813832,0.6726074,-0.21051025,0.73651123,-1.9375,15.796875,2.3125
1695386813876,0.6394043,-0.27008057,0.6437378,-1.09375,9.015625,-0.03125
1695386813906,0.6994629,-0.20953369,0.64105225,-4.59375,5.359375,0.59375
1695386813952,0.78393555,-0.24835205,0.6017456,-3.515625,-7.703125,-0.8125
1695386813996,0.79125977,-0.1453247,0.64715576,1.765625,-16.34375,2.34375
1695386814040,0.59643555,-0.14068604,0.72991943,-4.515625,-10.078125,-0.921875
1695386814071,0.69921875,-0.19488525,0.75457764,4.734375,-5.265625,-0.71875
1695386814115,0.6821289,-0.25274658,0.7526245,8.21875,-3.078125,0.9375
1695386814160,0.6933594,-0.25079346,0.68255615,1.28125,-0.46875,2.9375
1695386814192,0.6784668,-0.2498169,0.701355,-6.3125,-0.59375,2.171875
1695386814237,0.68725586,-0.21539307,0.74383545,-1.421875,-1.84375,0.75
1695386814266,0.66430664,-0.23492432,0.68133545,4.953125,0.75,0.234375
1695386814314,0.71972656,-0.24298096,0.71429443,0.78125,0.328125,-0.1875
