timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695386671105,-0.29492188,-0.9944458,0.07244873,-1.046875,-1.34375,0.453125,253
1695386671145,-0.27441406,-0.96710205,0.085632324,-1.921875,-0.9375,-0.234375,254
1695386671185,-0.28320312,-0.98638916,0.08514404,-2.671875,-0.375,0.03125,255
1695386671225,-0.25097656,-0.96881104,0.090270996,-2.8125,-0.421875,-0.609375,256
1695386671265,-0.29003906,-1.0071411,0.14202881,-2.59375,-3.5,-1.296875,257
1695386671305,-0.24951172,-0.928772,0.08856201,-3.640625,-2.171875,-2.109375,258
1695386671345,-0.27807617,-0.972229,0.078308105,-3.265625,-5.203125,-3.265625,259
1695386671385,-0.29248047,-0.95391846,0.09832764,-2.875,1.4375,-4.515625,260
1695386671425,-0.3413086,-0.9951782,0.16033936,-4.640625,2.21875,-4.421875,261
1695386671465,-0.3569336,-0.9585571,0.101501465,-5.15625,5.140625,-3.921875,262
1695386671505,-0.3083496,-0.95977783,0.05657959,-3.984375,6.25,-2.828125,263
1695386671545,-0.34985352,-0.96417236,0.10882568,-2.46875,8.015625,-1.203125,264
1695386671585,-0.29833984,-0.9998169,0.13006592,-5.25,9.75,-2.484375,265
1695386671625,-0.2421875,-0.95758057,0.11273193,-5.359375,5.65625,-2.75,266
1695386671665,-0.3022461,-0.9338989,0.1317749,-3.3125,2.640625,-2.171875,267
1695386671705,-0.31762695,-0.95806885,0.1227417,-3.5625,5.59375,-1.15625,268
1695386671745,-0.31982422,-0.95440674,0.13372803,-0.84375,2.640625,-0.296875,269
1695386671785,-0.32128906,-0.9475708,0.1251831,-0.34375,1.734375,0.21875,270
1695386671825,-0.296875,-0.9385376,0.10687256,0.296875,3.21875,0.453125,271
1695386671865,-0.3095703,-0.96343994,0.11151123,0.265625,3.96875,0.875,272
1695386671905,-0.29663086,-0.9351196,0.11932373,1.921875,1.5625,1.796875,273
1695386671945,-0.2939453,-0.9055786,0.042175293,7.28125,-0.71875,3.25,274
1695386671985,-0.30444336,-0.9133911,0.08856201,19.484375,-6.171875,4.421875,275
1695386672025,-0.32788086,-0.99591064,0.0836792,14.765625,-14.9375,3.6875,276
1695386672065,-0.32250977,-0.9783325,0.070739746,4.4375,-14.0,-0.609375,277
1695386672105,-0.20483398,-1.0298462,0.012878418,-0.875,-11.375,-2.671875,278
1695386672145,-0.3618164,-1.0791626,0.09979248,0.75,-10.671875,-0.8125,279
1695386672185,-0.3322754,-0.8977661,0.08074951,1.203125,-1.53125,0.984375,280
1695386672225,-0.29614258,-0.9685669,0.054626465,3.296875,-4.96875,-1.109375,281
1695386672265,-0.23388672,-0.89141846,-0.17022705,13.546875,-1.0625,6.15625,282
1695386672305,-0.1850586,-0.77471924,-0.10235596,11.4375,-0.734375,15.3125,283
1695386672345,-0.2919922,-1.125061,0.1486206,4.53125,-5.359375,-1.4375,284
1695386672385,-0.4284668,-1.1043091,0.12371826,-0.328125,-0.296875,5.328125,285
1695386672425,-0.27514648,-0.9771118,-0.012023926,8.9375,0.078125,7.828125,286
1695386672465,-0.3684082,-1.0759888,0.058532715,7.046875,-2.15625,6.015625,287
1695386672505,-0.29541016,-0.91778564,-0.026916504,3.046875,5.921875,-0.359375,288
1695386672545,-0.19262695,-0.9585571,-0.077697754,4.15625,6.46875,0.390625,289
1695386672585,-0.20483398,-0.831604,-0.12286377,3.203125,3.0,2.578125,290
1695386672625,-0.15478516,-0.895813,-0.15997314,9.421875,-1.78125,5.640625,291
1695386672665,-0.26879883,-1.0579224,0.021911621,4.1875,0.453125,3.5,292
1695386672705,-0.35791016,-1.1660767,0.042419434,-2.328125,-1.828125,-2.25,293
1695386672745,-0.35058594,-1.0132446,0.03314209,-3.1875,-2.046875,-2.46875,294
1695386672785,-0.19213867,-0.9209595,-0.09283447,6.109375,5.484375,-3.21875,295
1695386672825,-0.2409668,-0.9751587,-0.070617676,0.53125,9.40625,-1.5,296
1695386672865,-0.1550293,-0.77667236,-0.15020752,-0.4375,5.640625,0.578125,297
1695386672905,-0.23876953,-0.92559814,-0.04449463,0.71875,1.703125,-0.046875,298
1695386672945,-0.18701172,-0.98394775,-0.089416504,4.046875,-3.34375,6.65625,299
1695386672985,-0.41137695,-0.944397,0.10760498,17.1875,-9.28125,11.359375,300
1695386673025,-0.4814453,-1.5752563,0.036315918,3.84375,-1.34375,13.140625,301
1695386673065,-0.18261719,-0.677063,0.035583496,-3.8125,13.359375,5.046875,302
1695386673105,-0.16259766,-0.925354,-0.13092041,2.921875,-2.6875,-6.0,303
1695386673145,-0.1328125,-0.9871216,-0.12359619,-0.171875,-0.421875,-1.40625,304
1695386673185,-0.29223633,-0.8911743,-0.032287598,-0.59375,1.390625,0.359375,305
1695386673225,-0.2644043,-1.0647583,-0.07647705,1.9375,0.734375,1.609375,306
1695386673265,-0.3100586,-0.96343994,-0.023498535,1.6875,13.90625,6.484375,307
1695386673305,-0.04248047,-1.0117798,-0.109680176,-3.96875,9.75,-1.6875,308
1695386673345,-0.32421875,-1.0071411,-0.08868408,-4.890625,0.6875,-3.65625,309
1695386673385,-0.22216797,-1.0061646,-0.1038208,-3.84375,1.484375,-0.640625,310
1695386673425,-0.2553711,-0.989563,-0.04815674,-3.234375,2.484375,0.203125,311
1695386673465,-0.24682617,-1.0088501,-0.081848145,-4.390625,-1.625,-2.859375,312
1695386673505,-0.18432617,-0.9949341,-0.049621582,-4.4375,1.421875,-3.375,313
1695386673545,-0.1508789,-0.862854,-0.05206299,-5.96875,6.390625,-3.046875,314
1695386673585,-0.10449219,-0.72540283,-0.13995361,2.78125,16.578125,2.15625,315
1695386673625,-0.38256836,-1.1091919,0.02923584,7.375,-9.421875,-3.78125,316
1695386673665,-0.30078125,-1.2761841,-0.008117676,-4.296875,-5.1875,-4.59375,317
1695386673705,-0.37182617,-0.94659424,-0.017150879,-7.828125,2.078125,-1.28125,318
1695386673745,-0.12109375,-0.87823486,-0.14556885,-2.8125,0.109375,-4.65625,319
1695386673785,-0.23852539,-0.9985962,-0.07574463,-5.234375,0.328125,-2.15625,320
1695386673825,-0.14746094,-0.7888794,-0.18023682,-4.84375,-0.703125,3.109375,321
1695386673865,-0.3371582,-0.99664307,-0.0032348633,4.375,-9.609375,7.546875,322
1695386673905,-0.26489258,-1.2351685,0.007751465,-1.359375,-6.765625,-2.75,323
1695386673945,-0.37451172,-1.0310669,-0.014465332,-3.796875,-1.828125,1.578125,324
1695386673985,-0.2758789,-1.0003052,-0.05987549,-2.703125,1.96875,-5.828125,325
1695386674025,-0.15649414,-0.86602783,-0.09454346,-6.03125,5.71875,-2.953125,326
1695386674065,-0.1875,-0.96539307,-0.08721924,-5.234375,1.015625,-2.25,327
1695386674105,-0.15551758,-0.86553955,-0.09503174,-6.359375,1.015625,-1.90625,328
1695386674145,-0.2487793,-0.9043579,-0.05621338,-3.703125,0.4375,3.25,329
1695386674185,-0.37670898,-0.99884033,0.041931152,-0.078125,-5.40625,7.171875,330
1695386674225,-0.3330078,-1.2434692,0.02532959,-3.3125,-1.703125,-0.796875,331
1695386674265,-0.3010254,-0.9924927,0.04559326,-5.0625,1.015625,0.96875,332
1695386674305,-0.2602539,-0.96881104,0.018493652,0.734375,-0.5625,-1.484375,333
1695386674345,-0.21582031,-0.88946533,-0.06890869,-2.109375,2.078125,0.375,334
1695386674385,-0.23535156,-0.9182739,-0.054748535,-2.765625,1.140625,-0.546875,335
1695386674425,-0.13696289,-0.91851807,-0.13043213,-1.546875,0.65625,1.828125,336
1695386674465,-0.26513672,-0.9495239,0.04168701,0.3125,-5.8125,6.9375,337
1695386674505,-0.31054688,-1.0984497,0.09442139,-1.390625,-10.5625,0.984375,338
1695386674545,-0.4489746,-1.1182251,0.06732178,1.875,-3.15625,3.515625,339
1695386674585,-0.18188477,-0.9343872,0.0065307617,2.609375,1.4375,-0.015625,340
1695386674625,-0.2578125,-0.95147705,-0.057434082,2.125,2.875,-0.015625,341
1695386674665,-0.18579102,-0.9365845,-0.08721924,-1.875,2.828125,-0.59375,342
1695386674705,-0.1616211,-0.79034424,-0.1807251,-0.9375,3.09375,5.015625,343
1695386674745,-0.28466797,-1.0271606,0.012634277,0.296875,-8.078125,3.0625,344
1695386674785,-0.23632812,-1.201477,0.04852295,0.296875,-4.4375,-2.375,345
1695386674825,-0.30615234,-0.92974854,0.055603027,-1.0,3.078125,2.296875,346
1695386674865,-0.24047852,-1.0256958,-0.057922363,0.171875,3.875,-3.015625,347
1695386674905,-0.19628906,-0.87750244,-0.04034424,-2.015625,4.65625,-1.71875,348
1695386674945,-0.22314453,-1.0166626,-0.051086426,-2.578125,4.890625,-3.375,349
1695386674985,-0.068603516,-0.6814575,-0.1026001,-1.609375,8.21875,6.875,350
1695386675025,-0.43823242,-1.1538696,0.11639404,1.15625,-9.0,0.265625,351
1695386675065,-0.24536133,-1.1380005,0.024841309,-2.15625,-1.71875,-1.859375,352
1695386675105,-0.38012695,-1.020813,0.06707764,-2.78125,3.6875,0.15625,353
1695386675145,-0.16699219,-0.9312134,-0.038879395,0.5625,6.53125,-1.28125,354
1695386675185,-0.20239258,-0.94317627,-0.03277588,-1.53125,3.421875,-1.328125,355
1695386675225,-0.2355957,-0.9915161,-0.05303955,-2.59375,3.125,-2.046875,356
1695386675265,-0.19604492,-0.87628174,-0.09552002,-3.609375,5.125,2.234375,357
1695386675305,-0.30029297,-0.9089966,0.022399902,-2.125,-6.703125,-1.171875,358
1695386675345,-0.2548828,-1.1721802,0.13909912,-2.109375,-3.515625,-4.1875,359
1695386675385,-0.3701172,-1.0369263,0.027038574,-0.53125,-3.90625,-0.5,360
1695386675425,-0.2253418,-0.9678345,0.047302246,3.40625,1.15625,-4.671875,361
1695386675465,-0.2668457,-0.9038696,-0.04156494,2.21875,3.484375,0.9375,362
1695386675505,-0.2626953,-0.9212036,-0.040100098,2.375,0.515625,-2.265625,363
1695386675545,-0.13720703,-0.8101196,-0.18487549,-3.53125,7.859375,3.34375,364
1695386675585,-0.37841797,-1.0842896,0.04437256,-0.171875,-5.625,-4.203125,365
1695386675625,-0.18066406,-1.0913696,-0.0029907227,-8.875,0.0,-2.65625,366
1695386675665,-0.36010742,-0.97491455,0.1564331,-4.296875,2.71875,0.375,367
1695386675705,-0.37109375,-0.98565674,-0.1026001,-0.796875,4.640625,-0.34375,368
1695386675745,-0.28735352,-0.8904419,0.001159668,3.484375,7.34375,1.796875,369
1695386675785,-0.22094727,-0.88238525,-0.007385254,5.125,5.390625,2.34375,370
1695386675825,-0.30737305,-0.98638916,0.024108887,-1.109375,5.375,0.984375,371
1695386675865,-0.33251953,-1.034729,0.113220215,-5.125,4.171875,-3.28125,372
1695386675905,-0.28710938,-1.0256958,0.06072998,-13.421875,3.90625,-5.984375,373
1695386675945,-0.26123047,-0.9429321,0.062927246,-11.65625,7.296875,-4.984375,374
1695386675985,-0.28979492,-0.91607666,0.03704834,-4.578125,5.515625,-3.84375,375
1695386676025,-0.28881836,-0.97320557,0.045837402,0.140625,6.921875,-2.6875,376
1695386676065,-0.30786133,-0.9915161,0.10858154,-0.296875,6.0,-3.09375,377
1695386676105,-0.31176758,-0.9717407,0.077819824,-2.703125,10.296875,-1.421875,378
1695386676145,-0.35009766,-0.9937134,0.05682373,-4.046875,12.953125,-2.0625,379
1695386676185,-0.28588867,-0.95098877,0.0758667,-4.34375,11.421875,-2.828125,380
1695386676225,-0.32226562,-0.9998169,0.113220215,-5.8125,13.59375,-0.296875,381
1695386676265,-0.2915039,-0.9585571,0.1227417,-5.96875,12.828125,-0.328125,382
1695386676305,-0.31274414,-0.9871216,0.12640381,-4.796875,8.15625,-0.921875,383
1695386676345,-0.30297852,-0.97735596,0.15008545,-6.375,9.078125,-0.484375,384
1695386676385,-0.3840332,-0.9795532,0.15179443,-7.203125,9.9375,1.15625,385
1695386676425,-0.29492188,-0.9553833,0.12005615,-7.71875,9.71875,0.28125,386
1695386676465,-0.28027344,-0.94073486,0.15985107,-4.21875,4.828125,0.609375,387
1695386676505,-0.31591797,-0.90753174,0.12445068,-1.84375,0.578125,2.46875,388
1695386676545,-0.22705078,-0.85406494,0.03314209,7.453125,-6.09375,4.28125,389
1695386676585,-0.2487793,-0.79644775,0.0028686523,22.359375,-25.015625,6.765625,390
1695386676625,-0.39916992,-1.0596313,0.13861084,16.125,-41.96875,1.78125,391
1695386676665,-0.35302734,-1.0859985,0.18304443,3.65625,-7.9375,4.0625,392
1695386676705,-0.27539062,-0.9429321,0.12347412,-1.0,-13.65625,-3.0625,393
1695386676745,-0.24853516,-1.006897,0.026794434,-1.3125,-8.34375,-0.46875,394
1695386676785,-0.38110352,-1.0249634,0.11151123,-3.34375,-7.046875,-2.171875,395
1695386676825,-0.23608398,-0.92315674,0.04046631,-5.96875,-5.328125,-4.859375,396
1695386676865,-0.34375,-0.95928955,0.08465576,-6.59375,-5.53125,-4.765625,397
1695386676905,-0.26660156,-0.9585571,-0.13336182,-9.328125,-3.0,-3.859375,398
1695386676945,-0.32861328,-0.8364868,0.19647217,-7.171875,7.25,2.328125,399
1695386676985,-0.12060547,-0.9126587,0.07489014,-9.484375,-2.078125,-7.015625,400
1695386677025,-0.4855957,-1.0161743,0.15594482,-4.921875,6.140625,8.6875,401
1695386677065,-0.09741211,-0.8833618,0.090270996,2.1875,5.71875,7.3125,402
1695386677105,-0.3083496,-1.0203247,0.08319092,3.578125,-1.09375,8.96875,403
1695386677145,-0.2319336,-0.9595337,0.25506592,3.96875,10.6875,9.03125,404
1695386677185,-0.50878906,-1.1018677,0.10321045,-1.515625,8.84375,8.890625,405
1695386677225,-0.23388672,-0.9817505,0.09661865,3.734375,4.953125,0.625,406
1695386677265,-0.2993164,-0.9368286,0.1083374,8.359375,-1.21875,1.484375,407
1695386677305,-0.21655273,-0.9126587,0.03289795,6.375,2.359375,1.671875,408
1695386677345,-0.2355957,-0.9607544,0.024597168,5.390625,1.84375,1.0625,409
1695386677385,-0.23583984,-0.9846802,0.09051514,3.3125,0.34375,-1.765625,410
1695386677425,-0.2434082,-0.9873657,0.09515381,-0.21875,-2.28125,-3.265625,411
1695386677465,-0.29223633,-0.9812622,0.09686279,-1.390625,-2.625,-2.828125,412
1695386677505,-0.31835938,-1.0046997,0.117614746,-2.984375,-1.609375,-2.96875,413
1695386677545,-0.28955078,-0.9741821,0.070495605,-5.578125,2.234375,-2.5,414
1695386677585,-0.2866211,-0.97320557,0.10638428,-5.453125,2.3125,-0.828125,415
1695386677625,-0.30932617,-0.9729614,0.109558105,-5.09375,0.796875,-0.375,416
1695386677665,-0.28710938,-0.98760986,0.10345459,-5.765625,2.65625,-0.09375,417
1695386677705,-0.24414062,-0.9500122,0.1005249,-5.75,3.734375,0.046875,418
1695386677745,-0.2668457,-0.95025635,0.11956787,-5.46875,3.171875,0.0625,419
1695386677785,-0.29736328,-0.96417236,0.10223389,-5.03125,1.078125,0.3125,420
1695386677825,-0.2919922,-0.9529419,0.14031982,-3.609375,1.46875,0.390625,421
1695386677865,-0.29907227,-0.9780884,0.13885498,-1.734375,-1.109375,0.796875,422
1695386677905,-0.26953125,-0.9546509,0.1251831,-1.84375,-1.875,0.03125,423
1695386677945,-0.31298828,-0.9651489,0.14569092,0.140625,-1.046875,0.265625,424
1695386677985,-0.27490234,-0.96661377,0.12322998,-0.03125,0.140625,-0.71875,425
1695386678025,-0.27807617,-0.97076416,0.13323975,0.34375,0.0625,-0.53125,426
1695386678065,-0.296875,-0.96295166,0.13031006,0.765625,0.84375,-0.140625,427
1695386678105,-0.29711914,-0.9685669,0.11785889,-0.125,3.28125,-0.4375,428
1695386678145,-0.28222656,-0.9619751,0.13763428,0.546875,4.734375,-0.0625,429
1695386678185,-0.31640625,-0.9768677,0.15228271,1.0,6.609375,-0.4375,430
1695386678225,-0.2626953,-0.9627075,0.090026855,-2.546875,7.671875,-1.421875,431
1695386678265,-0.2770996,-0.9685669,0.12567139,-1.53125,6.5,-1.484375,432
1695386678305,-0.30688477,-0.9873657,0.16571045,-2.421875,5.390625,-1.90625,433
1695386678345,-0.3203125,-0.960022,0.13787842,-4.359375,5.625,-2.59375,434
1695386678385,-0.3137207,-0.98272705,0.15496826,-5.375,8.921875,-1.828125,435
1695386678425,-0.23608398,-0.9373169,0.10784912,-5.5,6.25,-1.65625,436
1695386678465,-0.30981445,-0.95684814,0.17034912,-3.5,4.78125,0.0625,437
1695386678505,-0.29248047,-0.9595337,0.17913818,-2.640625,4.40625,1.03125,438
1695386678545,-0.2939453,-0.95318604,0.15863037,-2.390625,0.953125,0.609375,439
1695386678585,-0.31982422,-0.9710083,0.19915771,-0.78125,1.8125,1.59375,440
1695386678625,-0.30004883,-0.97052,0.1749878,-0.625,4.46875,1.453125,441
1695386678665,-0.27392578,-0.9373169,0.14642334,-0.96875,2.234375,0.984375,442
1695386678705,-0.32080078,-0.98809814,0.21746826,2.140625,3.46875,0.875,443
1695386678745,-0.30981445,-0.95391846,0.18109131,0.765625,6.15625,0.875,444
1695386678785,-0.26342773,-0.942688,0.15374756,3.0625,4.546875,1.390625,445
1695386678825,-0.26611328,-0.944397,0.17156982,4.296875,3.140625,1.90625,446
1695386678865,-0.25976562,-0.92559814,0.14569092,4.625,-1.78125,2.0,447
1695386678905,-0.27929688,-0.9348755,0.12567139,5.859375,-2.546875,2.109375,448
