timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695988920698,-0.7519531,0.5878906,0.6044922,-15.96875,37.84375,-57.03125,-93.75,-14.9375,-123.375,584
1695988920738,-0.78222656,0.61035156,0.53515625,3.0,18.0625,-48.125,0.0,0.0,0.0,585
1695988920778,-0.6591797,0.5517578,0.36523438,17.84375,0.40625,-33.28125,0.0,0.0,0.0,586
1695988920818,-0.66308594,0.5078125,0.37304688,14.625,23.84375,-42.25,0.0,0.0,0.0,587
1695988920858,-0.765625,0.56152344,0.32910156,10.15625,42.96875,-48.59375,0.0,0.0,0.0,588
1695988920898,-1.625,0.9169922,0.46972656,-47.71875,58.78125,8.59375,0.0,0.0,0.0,589
1695988920938,-0.51660156,0.064453125,-0.11328125,13.875,0.78125,-11.25,0.0,0.0,0.0,590
1695988920978,-1.4082031,-0.111328125,0.24707031,65.5625,54.8125,-28.40625,0.0,0.0,0.0,591
1695988921018,-1.0068359,0.3798828,-0.0390625,-53.375,58.8125,-66.8125,0.0,0.0,0.0,592
1695988921058,-0.4794922,0.6484375,0.3076172,-16.15625,51.25,-51.28125,0.0,0.0,0.0,593
1695988921098,-1.0810547,0.09765625,-0.12792969,-4.75,30.3125,-24.6875,0.0,0.0,0.0,594
1695988921138,-0.9433594,0.12890625,-0.024414062,36.71875,9.28125,-24.5,0.0,0.0,0.0,595
1695988921178,-0.9970703,0.2763672,0.13671875,85.09375,14.6875,-19.0625,-108.4375,-25.0,-134.75,596
1695988921218,-1.0224609,0.26953125,0.12402344,83.15625,-10.75,-11.25,0.0,0.0,0.0,597
1695988921258,-0.9042969,0.26660156,0.04296875,33.40625,-17.65625,-16.625,0.0,0.0,0.0,598
1695988921298,-0.8876953,0.2607422,0.099609375,22.3125,-22.21875,-17.3125,0.0,0.0,0.0,599
1695988921338,-0.87109375,0.3330078,0.19042969,1.84375,-35.65625,-7.09375,0.0,0.0,0.0,600
1695988921378,-0.7861328,0.25976562,0.11035156,-36.15625,-35.53125,-4.65625,0.0,0.0,0.0,601
1695988921418,-0.76660156,0.22558594,0.23535156,2.03125,-26.4375,5.21875,0.0,0.0,0.0,602
1695988921458,-0.7919922,0.27246094,0.028320312,-26.65625,-20.875,15.40625,0.0,0.0,0.0,603
1695988921498,-0.7285156,0.32617188,0.09082031,37.1875,-75.625,62.78125,0.0,0.0,0.0,604
1695988921538,-0.80859375,0.2607422,0.421875,14.3125,-78.75,59.90625,0.0,0.0,0.0,605
1695988921578,-0.75,0.30566406,0.19824219,-18.21875,-39.125,56.6875,0.0,0.0,0.0,606
1695988921618,-1.0498047,0.14648438,0.44921875,-18.53125,-24.78125,51.1875,0.0,0.0,0.0,607
1695988921658,-0.8701172,0.4794922,0.5732422,-11.03125,-39.6875,43.96875,0.0,0.0,0.0,608
1695988921698,-1.4287109,0.5683594,0.7441406,-26.71875,-44.5625,48.125,-95.125,-17.5,-122.625,609
1695988921738,-1.2900391,0.5341797,0.36816406,-0.40625,-143.1875,45.5,0.0,0.0,0.0,610
1695988921778,-0.84765625,0.58984375,0.12695312,97.75,-182.4375,32.25,0.0,0.0,0.0,611
1695988921818,-0.7861328,0.7324219,0.546875,71.4375,-135.15625,15.34375,0.0,0.0,0.0,612
1695988921858,-0.5673828,0.7519531,0.30664062,22.0625,-39.5,-39.21875,0.0,0.0,0.0,613
1695988921898,-0.65722656,0.546875,0.3779297,-1.75,-9.34375,-21.21875,0.0,0.0,0.0,614
1695988921938,-0.39648438,0.48535156,0.33203125,39.75,-11.96875,-8.25,0.0,0.0,0.0,615
1695988921978,-0.51953125,0.64941406,0.39746094,24.0,24.28125,-0.28125,0.0,0.0,0.0,616
1695988922018,-0.6298828,0.7294922,0.421875,9.65625,45.21875,-7.78125,0.0,0.0,0.0,617
1695988922058,-0.56152344,0.57714844,0.45507812,-16.53125,59.5625,-0.21875,0.0,0.0,0.0,618
1695988922098,-0.6074219,0.53222656,0.35058594,-22.75,67.8125,6.09375,0.0,0.0,0.0,619
1695988922138,-0.71191406,0.54785156,0.41308594,-27.0,91.40625,-10.59375,0.0,0.0,0.0,620
1695988922178,-0.7050781,0.5078125,0.42871094,-27.625,84.53125,-15.15625,-87.625,-11.375,-123.625,621
1695988922218,-0.7373047,0.453125,0.34570312,-22.875,60.96875,-14.75,0.0,0.0,0.0,622
1695988922258,-0.7207031,0.37304688,0.3623047,-4.625,67.8125,-21.375,0.0,0.0,0.0,623
1695988922298,-0.6777344,0.46875,0.36035156,-8.46875,61.875,-32.375,0.0,0.0,0.0,624
1695988922338,-0.6503906,0.50390625,0.18652344,-53.0625,63.09375,-34.09375,0.0,0.0,0.0,625
1695988922378,-0.6933594,0.2763672,0.080078125,-21.59375,29.84375,-28.09375,0.0,0.0,0.0,626
1695988922418,-0.80078125,0.296875,0.22265625,51.53125,18.78125,-32.75,0.0,0.0,0.0,627
1695988922458,-0.7988281,0.5488281,0.7578125,73.6875,20.5625,-57.9375,0.0,0.0,0.0,628
1695988922498,-0.7675781,0.29003906,0.6845703,-153.78125,69.625,-76.5,0.0,0.0,0.0,629
1695988922538,-1.1132812,0.83691406,-0.58691406,-306.375,111.1875,-78.28125,0.0,0.0,0.0,630
1695988922578,-1.1464844,0.63671875,0.27148438,213.71875,-78.625,39.21875,0.0,0.0,0.0,631
1695988922618,-1.1484375,0.080078125,-0.12402344,119.46875,-23.9375,55.28125,0.0,0.0,0.0,632
1695988922658,-1.4042969,0.3095703,0.005859375,45.125,13.96875,-14.0625,0.0,0.0,0.0,633
1695988922698,-1.0439453,0.09472656,0.37597656,-5.90625,39.84375,-49.53125,-102.75,-21.4375,-130.6875,634
1695988922738,-1.046875,0.37597656,-0.3544922,-130.53125,60.0625,-53.75,0.0,0.0,0.0,635
1695988922778,-1.0244141,0.54003906,0.21191406,150.90625,-7.53125,14.125,0.0,0.0,0.0,636
1695988922818,-0.8388672,0.21875,0.31347656,102.25,-2.4375,7.46875,0.0,0.0,0.0,637
1695988922858,-0.97558594,-0.08105469,0.18554688,-33.1875,28.90625,-16.25,0.0,0.0,0.0,638
1695988922898,-0.9091797,0.3828125,0.01953125,-34.34375,31.1875,-23.84375,0.0,0.0,0.0,639
1695988922938,-0.93066406,0.39257812,0.4716797,70.53125,9.28125,-1.625,0.0,0.0,0.0,640
1695988922978,-0.97558594,0.19824219,0.047851562,-69.96875,25.3125,-7.96875,0.0,0.0,0.0,641
1695988923018,-0.91308594,0.33984375,-0.11621094,35.96875,-4.09375,-3.03125,0.0,0.0,0.0,642
1695988923058,-0.9238281,0.23535156,0.63964844,103.0625,-7.46875,1.5625,0.0,0.0,0.0,643
1695988923098,-0.9277344,0.33691406,0.24414062,-99.71875,13.71875,2.84375,0.0,0.0,0.0,644
1695988923138,-0.7988281,0.38378906,0.01171875,-70.40625,-2.6875,5.40625,0.0,0.0,0.0,645
1695988923178,-0.69921875,0.23046875,-0.11816406,-60.71875,-33.8125,31.09375,-107.25,-25.3125,-134.875,646
1695988923218,-0.7636719,0.17871094,0.25097656,49.21875,-78.75,55.8125,0.0,0.0,0.0,647
1695988923258,-0.9951172,0.005859375,-0.06933594,-72.25,-37.90625,38.4375,0.0,0.0,0.0,648
1695988923298,-0.5732422,0.29492188,0.28515625,-31.09375,-132.59375,67.78125,0.0,0.0,0.0,649
1695988923338,-0.5888672,0.18457031,0.23535156,-5.71875,-50.0,56.5,0.0,0.0,0.0,650
1695988923378,-1.2685547,0.48242188,0.7871094,2.09375,-35.84375,44.96875,0.0,0.0,0.0,651
1695988923418,-1.3466797,0.5810547,0.5595703,-8.46875,-94.96875,32.25,0.0,0.0,0.0,652
1695988923458,-1.1777344,0.63964844,0.17480469,-24.75,-71.46875,37.28125,0.0,0.0,0.0,653
1695988923498,-0.9970703,0.5214844,0.05859375,53.1875,-91.875,34.21875,0.0,0.0,0.0,654
1695988923538,-0.953125,0.6503906,0.44433594,54.15625,-87.09375,-2.03125,0.0,0.0,0.0,655
1695988923578,-0.72753906,0.7138672,0.2109375,56.90625,-49.375,-18.59375,0.0,0.0,0.0,656
1695988923618,-0.7949219,0.7011719,0.39453125,31.09375,-20.6875,-22.96875,0.0,0.0,0.0,657
1695988923658,-0.5751953,0.52734375,0.2109375,13.4375,-8.6875,-3.125,0.0,0.0,0.0,658
1695988923698,-0.58691406,0.5751953,0.31640625,34.625,-1.71875,7.84375,-81.125,-13.0,-124.5625,659
1695988923738,-0.6015625,0.6230469,0.36035156,22.53125,11.53125,12.125,0.0,0.0,0.0,660
1695988923778,-0.5986328,0.62402344,0.38867188,-22.1875,48.625,4.75,0.0,0.0,0.0,661
1695988923818,-0.54589844,0.5029297,0.27734375,-26.53125,61.5,2.84375,0.0,0.0,0.0,662
1695988923858,-0.60058594,0.4267578,0.37109375,-17.0,74.40625,10.0,0.0,0.0,0.0,663
1695988923898,-0.67871094,0.375,0.30371094,-9.25,80.0,-5.46875,0.0,0.0,0.0,664
1695988923938,-0.69628906,0.3359375,0.28222656,-11.21875,108.21875,-20.40625,0.0,0.0,0.0,665
1695988923978,-0.68847656,0.3359375,0.2685547,24.5,86.59375,-67.84375,0.0,0.0,0.0,666
1695988924018,-0.6660156,0.41015625,0.19921875,5.59375,52.90625,-53.3125,0.0,0.0,0.0,667
1695988924058,-0.7890625,0.6279297,0.11816406,-0.78125,42.84375,-56.71875,0.0,0.0,0.0,668
1695988924098,-0.71972656,0.6953125,0.45996094,15.46875,23.375,-41.96875,0.0,0.0,0.0,669
1695988924138,-0.7441406,0.46679688,0.4794922,-24.9375,2.3125,-37.5,0.0,0.0,0.0,670
1695988924178,-1.3681641,0.84375,-0.04296875,-192.71875,75.6875,-49.03125,-101.125,-19.4375,-130.125,671
1695988924218,-1.2304688,0.29785156,-0.14257812,-18.96875,33.9375,-19.5,0.0,0.0,0.0,672
1695988924258,-1.234375,0.24511719,-0.08300781,0.28125,36.78125,-15.09375,0.0,0.0,0.0,673
1695988924298,-1.0976562,0.0009765625,-0.016601562,1.5,37.34375,-27.5625,0.0,0.0,0.0,674
1695988924338,-1.5419922,0.515625,-0.0078125,27.3125,4.4375,-19.1875,0.0,0.0,0.0,675
1695988924378,-0.9169922,0.24902344,0.41796875,-16.09375,-10.6875,-7.78125,0.0,0.0,0.0,676
1695988924418,-0.9316406,0.015625,-0.13574219,-0.90625,-5.0625,-9.90625,0.0,0.0,0.0,677
1695988924458,-1.0078125,0.1796875,-0.029296875,20.65625,28.3125,-25.90625,0.0,0.0,0.0,678
1695988924498,-0.8925781,0.3935547,0.2421875,47.875,5.46875,-9.53125,0.0,0.0,0.0,679
1695988924538,-0.9863281,0.16796875,0.029296875,12.21875,0.28125,3.03125,0.0,0.0,0.0,680
1695988924578,-0.8730469,0.21484375,0.125,46.03125,-3.96875,-8.3125,0.0,0.0,0.0,681
1695988924618,-1.0175781,0.23339844,0.2548828,24.25,15.90625,-9.96875,0.0,0.0,0.0,682
1695988924658,-0.94628906,0.28515625,0.06933594,16.25,23.3125,-5.46875,0.0,0.0,0.0,683
1695988924698,-0.9140625,0.31152344,0.34375,-1.375,17.625,-0.34375,-106.8125,-24.125,-135.375,684
1695988924738,-0.7294922,0.30273438,0.009765625,-51.4375,-27.78125,18.15625,0.0,0.0,0.0,685
1695988924778,-0.76660156,0.296875,0.13867188,12.28125,-49.625,39.59375,0.0,0.0,0.0,686
1695988924818,-0.8339844,0.12792969,-0.12109375,-37.34375,-47.9375,46.125,0.0,0.0,0.0,687
1695988924858,-0.6279297,0.19335938,0.059570312,38.71875,-69.28125,53.3125,0.0,0.0,0.0,688
1695988924898,-1.0380859,0.22460938,0.28808594,31.34375,-66.0,63.34375,0.0,0.0,0.0,689
1695988924938,-0.7519531,0.5683594,0.3876953,-25.0,-106.15625,73.65625,0.0,0.0,0.0,690
1695988924978,-1.0761719,0.23828125,0.5361328,37.25,-18.125,52.53125,0.0,0.0,0.0,691
1695988925018,-1.3378906,0.33007812,0.4140625,-22.75,-54.8125,33.3125,0.0,0.0,0.0,692
1695988925058,-0.921875,0.86621094,0.064453125,-3.875,-110.375,58.875,0.0,0.0,0.0,693
1695988925098,-0.9042969,0.7675781,0.12890625,33.15625,-78.3125,54.78125,0.0,0.0,0.0,694
1695988925138,-0.7871094,0.5126953,0.3515625,22.59375,-58.71875,19.03125,0.0,0.0,0.0,695
1695988925178,-1.0693359,0.7373047,0.32910156,17.71875,-38.78125,10.28125,-81.125,-12.5625,-123.1875,696
1695988925218,-0.71484375,0.64453125,0.41015625,7.15625,-12.21875,-8.9375,0.0,0.0,0.0,697
1695988925258,-0.66308594,0.48242188,0.17675781,1.96875,-3.125,-6.125,0.0,0.0,0.0,698
1695988925298,-0.671875,0.43359375,0.24121094,48.5625,-19.40625,-6.875,0.0,0.0,0.0,699
1695988925338,-0.59765625,0.67285156,0.45117188,18.6875,1.8125,5.53125,0.0,0.0,0.0,700
1695988925378,-0.5419922,0.58203125,0.3017578,-16.09375,33.875,2.65625,0.0,0.0,0.0,701
1695988925418,-0.48242188,0.53515625,0.328125,-37.375,57.84375,2.0,0.0,0.0,0.0,702
1695988925458,-0.5419922,0.45703125,0.3564453,-46.53125,82.25,0.21875,0.0,0.0,0.0,703
1695988925498,-0.6328125,0.2548828,0.23828125,-28.96875,77.625,7.59375,0.0,0.0,0.0,704
1695988925538,-0.578125,0.3046875,0.17089844,24.5625,82.5625,-42.3125,0.0,0.0,0.0,705
1695988925578,-0.73535156,0.3017578,0.390625,93.59375,45.46875,-48.65625,0.0,0.0,0.0,706
1695988925618,-0.9199219,0.60839844,0.35351562,19.8125,64.1875,-67.96875,0.0,0.0,0.0,707
1695988925658,-0.6347656,0.8417969,0.22851562,-7.0,54.8125,-65.6875,0.0,0.0,0.0,708
1695988925698,-0.58203125,0.5058594,0.3798828,-12.71875,5.3125,-53.625,-94.9375,-15.5625,-131.4375,709
1695988925738,-0.9658203,0.7314453,0.021484375,-97.8125,65.65625,-61.4375,0.0,0.0,0.0,710
1695988925778,-1.1542969,0.5078125,-0.15429688,114.21875,-8.6875,-3.375,0.0,0.0,0.0,711
1695988925818,-1.8408203,0.099609375,-0.026367188,11.375,6.65625,6.03125,0.0,0.0,0.0,712
1695988925858,-1.4619141,0.15039062,0.20605469,-104.40625,35.34375,-59.40625,0.0,0.0,0.0,713
1695988925898,-0.9814453,0.39941406,-0.0703125,-48.5,21.0,-53.6875,0.0,0.0,0.0,714
1695988925938,-0.82714844,0.390625,-0.095703125,8.25,18.59375,-20.53125,0.0,0.0,0.0,715
1695988925978,-0.99121094,0.29589844,0.17871094,99.8125,-7.59375,10.65625,0.0,0.0,0.0,716
1695988926018,-0.9667969,-0.030273438,0.36132812,-42.40625,35.75,-22.125,0.0,0.0,0.0,717
1695988926058,-0.9169922,0.20800781,0.018554688,-28.84375,37.46875,-16.75,0.0,0.0,0.0,718
1695988926098,-0.94140625,0.3017578,0.16992188,41.09375,18.1875,-7.53125,0.0,0.0,0.0,719
1695988926138,-0.9863281,0.265625,0.1484375,12.96875,20.9375,-5.59375,0.0,0.0,0.0,720
1695988926178,-0.9746094,0.2529297,0.13476562,9.0,28.3125,-13.34375,-101.375,-22.3125,-136.6875,721
1695988926218,-0.9199219,0.31933594,0.14941406,-0.40625,22.34375,-2.96875,0.0,0.0,0.0,722
1695988926258,-0.97265625,0.22363281,0.15722656,19.0,0.1875,10.34375,0.0,0.0,0.0,723
1695988926298,-0.88671875,0.28027344,-0.041015625,-52.59375,-13.375,2.28125,0.0,0.0,0.0,724
1695988926338,-0.6308594,0.27539062,-0.020507812,38.53125,-45.0,20.25,0.0,0.0,0.0,725
1695988926378,-0.8564453,0.3935547,0.34570312,10.34375,-38.03125,41.59375,0.0,0.0,0.0,726
1695988926418,-0.8769531,0.4111328,0.16796875,-60.59375,-11.53125,41.0625,0.0,0.0,0.0,727
1695988926458,-0.80371094,0.21582031,-0.37597656,-129.75,-39.125,52.71875,0.0,0.0,0.0,728
1695988926498,-0.7324219,0.12792969,0.24023438,67.96875,-169.0625,93.34375,0.0,0.0,0.0,729
1695988926538,-0.9277344,-0.0009765625,-0.06640625,-78.59375,35.21875,10.34375,0.0,0.0,0.0,730
1695988926578,-0.953125,0.6464844,0.6621094,8.09375,-95.09375,38.4375,0.0,0.0,0.0,731
1695988926618,-0.93652344,0.5605469,0.73339844,-76.4375,-71.53125,89.4375,0.0,0.0,0.0,732
1695988926658,-1.5556641,0.5205078,0.4404297,-4.5625,-136.0,68.8125,0.0,0.0,0.0,733
1695988926698,-1.0566406,0.7216797,0.14453125,70.8125,-138.6875,11.5,-81.0,-19.3125,-124.125,734
1695988926738,-0.5390625,0.5830078,0.4423828,62.71875,-124.59375,-0.5,0.0,0.0,0.0,735
1695988926778,-0.8642578,0.65527344,0.42773438,32.75,-49.5625,-14.96875,0.0,0.0,0.0,736
1695988926818,-0.41601562,0.5234375,0.12988281,23.59375,-2.6875,-17.84375,0.0,0.0,0.0,737
1695988926858,-0.5292969,0.49902344,0.18652344,54.59375,-5.625,-18.34375,0.0,0.0,0.0,738
1695988926898,-0.56152344,0.67089844,0.43554688,19.25,34.28125,-13.875,0.0,0.0,0.0,739
1695988926938,-0.56152344,0.6484375,0.33007812,-20.4375,61.75,1.25,0.0,0.0,0.0,740
1695988926978,-0.55078125,0.5019531,0.36523438,-35.375,86.28125,2.71875,0.0,0.0,0.0,741
1695988927018,-0.5908203,0.390625,0.32128906,-38.3125,110.90625,0.875,0.0,0.0,0.0,742
1695988927058,-0.67285156,0.36914062,0.19433594,-18.46875,82.4375,-10.34375,0.0,0.0,0.0,743
1695988927098,-0.7060547,0.3564453,0.15625,37.9375,85.0625,-40.375,0.0,0.0,0.0,744
1695988927138,-0.7890625,0.43359375,0.390625,50.8125,34.84375,-48.1875,0.0,0.0,0.0,745
1695988927178,-0.8232422,0.55078125,0.2919922,7.34375,62.90625,-56.46875,-89.5625,-14.0625,-131.125,746
1695988927218,-0.81347656,0.5253906,0.34472656,-7.0,38.375,-47.6875,0.0,0.0,0.0,747
1695988927258,-0.6123047,0.23144531,0.26367188,-105.4375,55.09375,-71.5625,0.0,0.0,0.0,748
1695988927298,-0.9140625,0.84472656,0.16015625,-77.90625,52.3125,-67.40625,0.0,0.0,0.0,749
1695988927338,-1.1689453,0.3828125,-0.043945312,32.625,-12.15625,-0.8125,0.0,0.0,0.0,750
1695988927378,-1.3154297,0.4033203,-0.2861328,73.5,-34.6875,28.40625,0.0,0.0,0.0,751
1695988927418,-1.8730469,0.26171875,0.7939453,85.84375,-15.40625,-6.8125,0.0,0.0,0.0,752
1695988927458,-1.0791016,0.11328125,0.2578125,-203.40625,67.96875,-58.9375,0.0,0.0,0.0,753
1695988927498,-0.7216797,0.0546875,-0.66796875,-115.15625,14.53125,-28.46875,0.0,0.0,0.0,754
1695988927538,-1.1679688,0.25195312,0.043945312,223.09375,4.875,-3.3125,0.0,0.0,0.0,755
1695988927578,-0.9296875,0.3955078,0.70996094,0.28125,26.78125,-24.5,0.0,0.0,0.0,756
1695988927618,-0.921875,0.20117188,0.087890625,-8.09375,3.65625,2.28125,0.0,0.0,0.0,757
1695988927658,-0.94921875,0.25097656,0.17480469,65.34375,-11.125,5.46875,0.0,0.0,0.0,758
1695988927698,-0.8417969,0.23046875,0.059570312,35.0625,-5.125,-4.125,-96.4375,-20.9375,-135.9375,759
1695988927738,-0.9609375,0.21777344,0.39648438,69.40625,-6.90625,3.6875,0.0,0.0,0.0,760
1695988927778,-0.88378906,0.21777344,0.17285156,-27.75,-10.75,3.28125,0.0,0.0,0.0,761
1695988927818,-0.77734375,0.1875,-0.22460938,33.40625,-30.15625,16.03125,0.0,0.0,0.0,762
1695988927858,-1.0566406,0.16503906,0.48339844,142.25,-12.9375,13.9375,0.0,0.0,0.0,763
1695988927898,-0.703125,0.43945312,0.12695312,-78.34375,17.875,-1.78125,0.0,0.0,0.0,764
1695988927938,-0.80566406,0.20019531,-0.18359375,41.84375,-42.0625,48.125,0.0,0.0,0.0,765
1695988927978,-1.0029297,0.29785156,0.6748047,97.375,-89.90625,68.09375,0.0,0.0,0.0,766
