timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695390553136,-0.29882812,-0.96099854,0.17523193,-0.671875,-4.796875,3.46875,138
1695390553176,-0.2626953,-0.9680786,0.19036865,-1.15625,-4.75,1.765625,139
1695390553216,-0.27490234,-0.94610596,0.19378662,-1.4375,-6.59375,1.0,140
1695390553256,-0.2590332,-0.93096924,0.18035889,-1.125,-6.8125,-0.40625,141
1695390553296,-0.25195312,-0.96466064,0.17791748,-0.390625,-6.875,-0.625,142
1695390553336,-0.26611328,-0.9636841,0.1828003,-0.046875,-8.640625,-0.375,143
1695390553376,-0.28222656,-0.96343994,0.18743896,0.84375,-8.6875,-0.578125,144
1695390553416,-0.26171875,-0.9673462,0.18035889,-0.671875,-8.21875,-0.546875,145
1695390553456,-0.27026367,-0.9573364,0.17279053,-0.96875,-6.234375,-1.578125,146
1695390553496,-0.27026367,-0.9849243,0.16766357,-1.03125,-6.390625,-1.5,147
1695390553536,-0.2668457,-0.9746704,0.16131592,-1.609375,-6.921875,-1.0,148
1695390553576,-0.27490234,-0.94195557,0.15106201,-1.15625,-7.40625,-0.984375,149
1695390553616,-0.30517578,-0.94073486,0.137146,-1.625,-6.078125,-2.953125,150
1695390553656,-0.31103516,-0.9390259,0.14569092,-0.265625,-5.828125,-5.171875,151
1695390553696,-0.32373047,-0.9624634,0.13470459,0.03125,-6.90625,-6.25,152
1695390553736,-0.32641602,-0.95977783,0.12176514,1.5625,-8.984375,-5.8125,153
1695390553776,-0.33203125,-0.96466064,0.1305542,1.25,-5.1875,-4.015625,154
1695390553816,-0.32958984,-0.96343994,0.105163574,-1.40625,-2.765625,-3.734375,155
1695390553856,-0.3322754,-0.92437744,0.14447021,-2.78125,-3.515625,-3.984375,156
1695390553896,-0.36254883,-0.9451294,0.11029053,-3.296875,-4.90625,-4.078125,157
1695390553936,-0.35229492,-0.95269775,0.10394287,-3.625,-2.75,-4.765625,158
1695390553976,-0.35424805,-0.9522095,0.11834717,-3.0625,-4.796875,-4.390625,159
1695390554016,-0.3959961,-0.9282837,0.13909912,-3.109375,-7.421875,-2.640625,160
1695390554056,-0.38671875,-0.90826416,0.1071167,-3.8125,-2.984375,-1.703125,161
1695390554096,-0.39770508,-0.9500122,0.070739746,-2.890625,0.5,-3.5,162
