timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695389895855,-0.31201172,-0.9741821,-0.00982666,-0.828125,-2.296875,-2.421875
1695389895901,-0.3322754,-0.9751587,0.020202637,-1.5625,-3.5,-2.859375
1695389895934,-0.34643555,-0.9885864,0.0018920898,-1.203125,-3.71875,-1.78125
1695389895975,-0.32177734,-0.94317627,-0.008850098,-1.671875,-1.78125,-2.046875
1695389896021,-0.3515625,-0.9651489,0.03363037,-0.125,-1.6875,-1.78125
1695389896051,-0.2890625,-0.9590454,0.005554199,-0.015625,-0.859375,-0.953125
1695389896095,-0.3112793,-0.9968872,0.06439209,-0.84375,-2.125,-1.0625
1695389896141,-0.31518555,-0.93756104,0.023376465,-2.984375,-0.765625,-0.6875
1695389896171,-0.32104492,-0.91656494,0.0018920898,-2.984375,-1.90625,-2.421875
1695389896215,-0.34936523,-0.9692993,0.018981934,-2.5,-0.25,-4.4375
1695389896260,-0.36547852,-0.92193604,0.010192871,-2.65625,2.8125,-4.765625
1695389896292,-0.42382812,-0.9697876,0.016784668,-0.03125,4.875,-5.671875
1695389896335,-0.42944336,-0.8867798,0.016296387,0.6875,8.875,-4.09375
1695389896381,-0.49414062,-0.9065552,0.007019043,3.515625,10.8125,-4.453125
1695389896411,-0.49658203,-0.90045166,0.023620605,5.640625,14.015625,-2.6875
1695389896470,-0.4584961,-0.9500122,-0.02178955,4.078125,14.5,-0.484375
1695389896501,-0.40844727,-0.94317627,-0.008117676,2.671875,8.453125,-0.65625
1695389896532,-0.5019531,-0.9776001,0.09124756,-1.734375,5.203125,0.53125
1695389896575,-0.48095703,-0.8508911,0.02142334,-2.890625,9.578125,3.75
1695389896605,-0.48999023,-0.8867798,-0.0010375977,-0.828125,8.03125,2.53125
1695389896652,-0.48339844,-0.8711548,0.0053100586,1.0,10.25,3.40625
1695389896695,-0.49780273,-0.8569946,0.01751709,2.09375,8.3125,3.265625
1695389896725,-0.57666016,-0.897522,0.06585693,2.609375,10.8125,2.546875
1695389896771,-0.48632812,-0.9024048,0.062438965,1.03125,17.546875,2.9375
1695389896815,-0.39746094,-0.9649048,0.046813965,1.046875,17.640625,1.3125
1695389896845,-0.3798828,-0.9800415,-0.01373291,1.171875,24.296875,3.953125
1695389896891,-0.025390625,-0.9221802,-0.094055176,7.21875,16.875,7.015625
1695389896935,-0.24584961,-0.9998169,0.19354248,11.8125,3.875,6.015625
1695389896966,-0.45703125,-1.1477661,0.11419678,-0.703125,12.53125,4.078125
1695389897011,-0.19335938,-1.0256958,-0.022521973,2.125,9.5,5.140625
1695389897055,-0.2199707,-0.95098877,0.054138184,6.96875,2.53125,10.21875
1695389897085,-0.24780273,-0.9146118,0.09686279,2.953125,-1.484375,8.1875
1695389897132,-0.28125,-0.94244385,0.10003662,3.40625,1.484375,8.4375
1695389897175,-0.12890625,-0.9475708,0.032409668,4.0625,-1.765625,7.5625
1695389897205,-0.1862793,-0.97491455,0.061950684,3.640625,-4.953125,6.9375
1695389897253,-0.18603516,-0.94537354,0.06390381,3.59375,-6.5625,4.875
1695389897295,-0.2602539,-1.0134888,0.14105225,2.515625,-8.421875,0.59375
1695389897326,-0.28125,-0.9885864,0.13201904,-3.078125,-5.6875,-1.546875
1695389897371,-0.3552246,-0.9221802,0.1618042,-5.609375,1.796875,-5.21875
1695389897400,-0.30004883,-1.0247192,0.013366699,-4.25,3.921875,-8.453125
1695389897446,-0.114746094,-1.0654907,-0.19805908,-2.875,-3.109375,-3.984375
1695389897495,-0.44921875,-1.0281372,0.05316162,-1.0625,-8.375,-1.859375
1695389897520,-0.4033203,-1.0388794,-0.13238525,-5.796875,0.671875,-8.28125
1695389897565,-0.2861328,-0.99420166,-0.031311035,3.375,-6.71875,-3.375
1695389897612,-0.34765625,-0.8850708,-0.023254395,-2.0,-2.15625,-1.46875
1695389897640,-0.41333008,-0.85235596,-0.07208252,-0.640625,-5.59375,-2.9375
1695389897686,-0.36206055,-0.87945557,-0.081604004,1.875,-3.703125,-0.765625
1695389897731,-0.3869629,-0.9175415,-0.0010375977,-0.46875,-3.578125,-1.71875
1695389897760,-0.4284668,-0.9483032,0.02947998,-2.578125,2.203125,0.203125
1695389897806,-0.40625,-0.8792114,-0.03253174,-4.046875,1.8125,2.203125
1695389897851,-0.44189453,-0.909729,-0.038146973,-1.71875,0.421875,0.65625
1695389897880,-0.42382812,-0.87872314,0.0060424805,-4.46875,3.359375,0.671875
1695389897929,-0.27978516,-0.92633057,-0.006164551,-10.890625,-10.890625,0.234375
1695389897971,-0.39794922,-0.9824829,0.2506714,-10.015625,-8.984375,-0.671875
1695389898000,-0.42529297,-0.9624634,-0.09576416,-12.21875,-13.84375,1.5
1695389898050,-0.28222656,-1.2107544,-0.039367676,0.6875,-12.296875,0.546875
1695389898076,-0.23876953,-1.0161743,0.11859131,-4.671875,3.875,7.484375
1695389898121,-0.33007812,-0.8538208,-0.026428223,-2.796875,0.671875,3.25
1695389898165,-0.18652344,-0.97491455,-0.03717041,0.21875,1.609375,-1.03125
1695389898195,-0.22094727,-0.923645,0.08074951,3.28125,5.953125,5.921875
1695389898240,-0.16577148,-0.9800415,0.097351074,2.890625,3.75,2.34375
1695389898285,-0.3232422,-0.9314575,0.10614014,0.625,2.21875,1.34375
1695389898316,-0.27001953,-0.8899536,0.06732178,3.9375,6.4375,-1.796875
1695389898360,-0.27685547,-0.96954346,0.14764404,5.984375,9.296875,-2.46875
1695389898406,-0.2783203,-0.9343872,0.13079834,3.125,10.84375,-2.828125
1695389898436,-0.22924805,-0.96417236,0.08538818,7.296875,5.734375,-0.9375
1695389898481,-0.22729492,-1.0899048,0.13397217,4.953125,-1.140625,-1.671875
1695389898526,-0.33544922,-0.98223877,0.10369873,-0.96875,1.34375,0.015625
1695389898570,-0.29174805,-0.991272,-0.12530518,-2.359375,-0.78125,-0.6875
1695389898601,-0.26245117,-1.0027466,-0.13311768,2.0625,-1.046875,1.8125
1695389898645,-0.31518555,-0.99786377,-0.07867432,0.234375,-1.859375,1.234375
1695389898676,-0.3642578,-1.0862427,-0.034973145,-0.96875,-5.40625,-1.4375
1695389898720,-0.4086914,-0.92437744,-0.02960205,-3.796875,-3.46875,-0.734375
1695389898766,-0.3293457,-0.91119385,-0.16705322,0.40625,-1.625,-2.0
1695389898796,-0.35766602,-0.98394775,-0.070617676,2.5625,-3.03125,-2.296875
1695389898840,-0.34033203,-0.8994751,-0.012268066,-0.59375,-4.03125,0.96875
1695389898870,-0.40625,-0.8587036,-0.035949707,0.28125,-4.96875,0.21875
1695389898916,-0.3696289,-0.88116455,-0.026428223,1.078125,1.171875,1.296875
1695389898960,-0.4206543,-0.84820557,-0.037902832,0.859375,-3.71875,1.984375
1695389898990,-0.48217773,-0.8899536,-0.026916504,3.53125,3.921875,1.5625
1695389899036,-0.36157227,-0.92193604,-0.12432861,3.140625,7.421875,2.84375
1695389899080,-0.34448242,-0.90631104,-0.0947876,-0.734375,0.890625,1.28125
1695389899110,-0.42163086,-0.87628174,0.018737793,-5.1875,-7.375,-0.0625
1695389899156,-0.4321289,-1.0523071,-0.03692627,-6.234375,-5.015625,-4.65625
1695389899200,-0.44799805,-1.3738403,0.05267334,-7.734375,9.703125,-7.5
1695389899230,-0.20703125,-0.9927368,-0.058654785,-9.03125,11.84375,1.0625
1695389899276,-0.17285156,-0.79693604,0.10736084,-0.984375,6.921875,2.21875
1695389899322,-0.40942383,-0.9385376,-0.030334473,-1.015625,3.78125,1.015625
1695389899350,-0.114746094,-0.98150635,-0.081604004,3.46875,7.15625,3.046875
1695389899397,-0.24926758,-0.9729614,0.12347412,3.03125,2.765625,4.078125
1695389899440,-0.2019043,-0.9981079,0.049743652,3.0,3.921875,4.96875
1695389899470,-0.15209961,-0.9011841,0.008239746,6.90625,-6.703125,6.328125
1695389899516,-0.28979492,-0.89019775,0.051696777,5.6875,0.984375,3.875
1695389899560,-0.3203125,-0.9368286,0.06951904,8.46875,6.078125,1.703125
1695389899591,-0.2084961,-1.005188,0.02947998,8.921875,9.484375,1.546875
1695389899636,-0.27026367,-1.0562134,0.109558105,4.65625,9.96875,0.765625
1695389899665,-0.2800293,-0.85040283,0.11590576,-2.09375,14.25,-0.90625
1695389899710,-0.21264648,-0.7954712,0.019226074,-1.421875,12.328125,-3.921875
1695389899756,-0.26245117,-1.3320923,-0.11993408,2.375,1.140625,-13.5625
1695389899785,-0.3059082,-1.2527466,-0.19952393,-2.515625,-4.234375,-7.203125
1695389899830,-0.4477539,-0.79034424,-0.017150879,-2.84375,-2.5625,-7.5625
1695389899876,-0.33520508,-0.93951416,-0.175354,-0.484375,2.90625,-9.03125
1695389899905,-0.29296875,-0.9902954,-0.18756104,2.03125,-7.296875,-9.078125
1695389899950,-0.38867188,-0.881897,-0.14849854,0.40625,-5.609375,-4.171875
1695389899997,-0.32592773,-0.8804321,-0.13604736,2.875,1.0625,-2.0
1695389900025,-0.3701172,-0.86602783,-0.10064697,5.265625,0.703125,0.828125
1695389900070,-0.3305664,-0.93218994,-0.15216064,4.921875,2.8125,2.25
