timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695987239488,0.009765625,0.09277344,0.9794922,-1.21875,0.75,-0.71875,0.0,0.0,0.0
1695987239527,-0.0009765625,0.087890625,0.9716797,1.03125,-0.65625,0.0,0.0,0.0,0.0
1695987239567,0.005859375,0.10253906,0.9609375,0.40625,0.0625,-0.28125,0.0,0.0,0.0
1695987239608,0.001953125,0.08496094,0.95996094,-0.0625,-0.53125,0.125,0.0,0.0,0.0
1695987239648,0.0087890625,0.09277344,0.9658203,0.40625,2.09375,-0.15625,0.0,0.0,0.0
1695987239687,0.0048828125,0.08886719,0.9746094,-0.0625,0.0,0.3125,0.0,0.0,0.0
1695987239730,0.0107421875,0.09082031,0.9658203,-1.78125,-0.65625,0.0,-79.375,-48.4375,-118.6875
1695987239768,0.0029296875,0.08886719,0.96972656,-1.21875,-2.375,0.9375,0.0,0.0,0.0
1695987239807,0.0029296875,0.07421875,0.9746094,-0.25,-1.875,0.6875,0.0,0.0,0.0
1695987239847,0.0,0.068359375,0.9658203,-0.75,-2.25,-0.03125,0.0,0.0,0.0
1695987239889,-0.005859375,0.0859375,0.96484375,-1.0,1.65625,-1.625,0.0,0.0,0.0
1695987239933,0.0068359375,0.08496094,0.9658203,0.34375,-0.84375,-1.03125,0.0,0.0,0.0
1695987239968,0.015625,0.06640625,0.9267578,-0.3125,-1.40625,-0.96875,0.0,0.0,0.0
1695987240006,0.021484375,0.111328125,0.99316406,0.0,-6.53125,-0.84375,0.0,0.0,0.0
1695987240047,0.030273438,0.107421875,0.9609375,-4.84375,-3.09375,-0.21875,0.0,0.0,0.0
1695987240087,0.0146484375,0.045898438,0.9746094,-0.125,-0.25,0.0625,0.0,0.0,0.0
1695987240127,-0.0078125,0.080078125,0.98339844,-2.09375,3.125,-0.71875,0.0,0.0,0.0
1695987240167,0.0009765625,0.061523438,0.97753906,0.15625,0.96875,-0.59375,0.0,0.0,0.0
1695987240207,0.01171875,0.083984375,0.984375,-1.84375,2.625,-0.96875,0.0,0.0,0.0
1695987240269,0.0146484375,0.099609375,0.9501953,-0.8125,0.84375,0.0,-78.125,-49.9375,-118.125
1695987240288,0.013671875,0.07128906,0.9628906,0.53125,1.15625,0.5625,0.0,0.0,0.0
1695987240327,0.0126953125,0.0625,0.98046875,-0.3125,0.6875,0.5,0.0,0.0,0.0
1695987240367,-0.005859375,0.061523438,0.95996094,0.84375,-0.65625,0.375,0.0,0.0,0.0
1695987240407,0.0048828125,0.0703125,0.98339844,1.15625,0.375,-0.34375,0.0,0.0,0.0
1695987240447,0.00390625,0.09082031,0.9667969,0.125,-0.375,-0.53125,0.0,0.0,0.0
1695987240489,0.009765625,0.07910156,0.96972656,2.0625,-0.59375,-0.53125,0.0,0.0,0.0
1695987240529,0.0078125,0.078125,0.9716797,0.15625,-0.125,-0.46875,0.0,0.0,0.0
1695987240569,0.0078125,0.07519531,0.96972656,0.28125,-0.78125,-0.21875,0.0,0.0,0.0
1695987240609,0.009765625,0.080078125,0.9794922,-0.625,0.625,-0.34375,0.0,0.0,0.0
1695987240648,0.0029296875,0.08691406,0.9765625,-0.8125,0.125,0.1875,0.0,0.0,0.0
1695987240692,0.0078125,0.083984375,0.9716797,0.0,0.1875,0.5625,0.0,0.0,0.0
1695987240750,0.0146484375,0.0625,0.9746094,-0.0625,0.4375,0.1875,-79.8125,-49.4375,-118.25
1695987240768,-0.0009765625,0.080078125,0.98339844,-0.1875,0.8125,0.0625,0.0,0.0,0.0
1695987240808,0.013671875,0.07128906,0.97753906,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695987240851,-0.0078125,0.045898438,1.0224609,0.71875,-3.34375,0.3125,0.0,0.0,0.0
1695987240909,-0.0234375,0.09472656,0.96484375,3.03125,0.6875,-1.75,0.0,0.0,0.0
1695987240970,0.0546875,0.091796875,0.9091797,-1.21875,2.5625,-5.40625,0.0,0.0,0.0
1695987240972,0.005859375,0.091796875,0.9316406,4.125,1.03125,-2.96875,0.0,0.0,0.0
1695987241009,0.0146484375,0.09667969,0.9580078,-1.71875,-0.53125,-1.15625,0.0,0.0,0.0
1695987241049,0.0078125,0.087890625,0.97753906,0.21875,-0.4375,-0.96875,0.0,0.0,0.0
1695987241089,0.00390625,0.10644531,0.9814453,-0.0625,-0.71875,0.0,0.0,0.0,0.0
1695987241127,0.020507812,0.08496094,0.95703125,-3.1875,-0.3125,0.9375,0.0,0.0,0.0
1695987241168,0.022460938,0.080078125,0.96484375,-0.875,-0.53125,1.46875,0.0,0.0,0.0
1695987241331,0.001953125,0.08691406,0.96972656,-2.15625,0.6875,0.75,-79.1875,-48.5625,-117.0625
1695987241335,0.001953125,0.08691406,0.9716797,-1.84375,0.5625,0.4375,0.0,0.0,0.0
1695987241337,0.0029296875,0.07714844,0.97558594,0.34375,-0.1875,0.4375,0.0,0.0,0.0
1695987241338,0.0048828125,0.072265625,0.98535156,-0.5,0.375,-0.03125,0.0,0.0,0.0
1695987241368,0.005859375,0.08984375,0.9765625,-0.6875,0.125,-0.15625,0.0,0.0,0.0
1695987241407,0.0029296875,0.07714844,0.95703125,0.34375,-0.0625,0.125,0.0,0.0,0.0
1695987241449,0.009765625,0.07910156,0.96777344,-0.0625,0.0625,0.3125,0.0,0.0,0.0
1695987241507,0.0029296875,0.07714844,0.9609375,-0.6875,-0.25,0.5625,0.0,0.0,0.0
1695987241527,0.0068359375,0.060546875,0.9736328,0.59375,-0.1875,0.375,0.0,0.0,0.0
1695987241569,0.0087890625,0.08203125,0.9765625,-0.6875,0.6875,0.25,0.0,0.0,0.0
1695987241609,0.005859375,0.08105469,0.9667969,-0.125,0.1875,0.125,0.0,0.0,0.0
1695987241647,0.0029296875,0.07421875,0.96777344,0.21875,0.1875,0.5,0.0,0.0,0.0
1695987241729,0.0029296875,0.08300781,0.96972656,-0.125,-0.5,0.625,-79.8125,-48.4375,-116.625
1695987241733,0.005859375,0.08105469,0.9707031,-0.125,-0.1875,0.125,0.0,0.0,0.0
1695987241810,-0.005859375,0.064453125,0.9609375,0.0,0.375,0.0,0.0,0.0,0.0
1695987241814,0.0048828125,0.06933594,0.9824219,-0.5625,1.09375,-0.03125,0.0,0.0,0.0
1695987241848,-0.001953125,0.072265625,0.98046875,1.28125,-0.1875,0.5,0.0,0.0,0.0
1695987241890,0.0087890625,0.07421875,0.9628906,-0.6875,0.5625,-0.40625,0.0,0.0,0.0
1695987241930,0.0107421875,0.08203125,0.9707031,0.0625,0.0,-0.03125,0.0,0.0,0.0
1695987241973,0.0087890625,0.08105469,0.9736328,0.0,-0.125,0.375,0.0,0.0,0.0
1695987242008,-0.0009765625,0.08105469,0.97265625,-0.125,-0.375,0.1875,0.0,0.0,0.0
1695987242050,0.00390625,0.072265625,0.96191406,-0.75,0.25,-0.15625,0.0,0.0,0.0
1695987242087,0.009765625,0.06933594,0.97558594,0.21875,0.0,0.0,0.0,0.0,0.0
1695987242129,0.00390625,0.07128906,0.96777344,0.15625,0.0,0.0,0.0,0.0,0.0
1695987242170,0.0107421875,0.08300781,0.9716797,-0.0625,0.3125,-0.03125,0.0,0.0,0.0
1695987242213,0.021484375,0.08203125,0.9667969,-0.1875,-0.4375,0.375,0.0,0.0,0.0
1695987242248,0.009765625,0.078125,0.97753906,0.21875,-0.0625,0.625,-77.875,-47.8125,-118.125
1695987242287,0.015625,0.08300781,0.9628906,-0.875,0.0,0.25,0.0,0.0,0.0
1695987242330,0.005859375,0.08496094,0.95703125,-1.0,0.25,0.125,0.0,0.0,0.0
1695987242369,0.0126953125,0.08691406,0.9765625,-0.8125,0.375,0.625,0.0,0.0,0.0
1695987242409,0.0146484375,0.056640625,0.9609375,-0.875,-0.25,0.25,0.0,0.0,0.0
1695987242448,0.0107421875,0.072265625,0.98046875,0.84375,1.15625,0.6875,0.0,0.0,0.0
1695987242488,0.0087890625,0.07910156,0.96972656,-1.125,0.25,0.1875,0.0,0.0,0.0
1695987242529,0.001953125,0.08496094,0.9511719,-1.40625,0.4375,0.25,0.0,0.0,0.0
1695987242589,0.0068359375,0.06640625,0.96191406,-0.5625,0.5,0.1875,0.0,0.0,0.0
1695987242609,0.00390625,0.056640625,0.97558594,0.71875,-0.4375,0.625,0.0,0.0,0.0
1695987242648,0.0048828125,0.06542969,0.9746094,0.21875,-0.25,0.0,0.0,0.0,0.0
1695987242688,0.005859375,0.08105469,0.96484375,-0.4375,0.90625,-0.53125,0.0,0.0,0.0
1695987242727,0.013671875,0.06933594,0.96191406,0.0625,-0.78125,0.0,-78.875,-48.5625,-116.75
1695987242770,0.0078125,0.078125,0.9707031,0.84375,-0.375,1.0625,0.0,0.0,0.0
1695987242807,0.013671875,0.072265625,0.9658203,1.28125,-1.21875,1.125,0.0,0.0,0.0
1695987242848,0.00390625,0.068359375,0.96484375,-0.5,0.625,-0.46875,0.0,0.0,0.0
1695987242888,0.005859375,0.07324219,0.9794922,-1.65625,-0.25,-0.53125,0.0,0.0,0.0
1695987242928,0.0,0.07128906,0.9736328,0.65625,-0.53125,-0.21875,0.0,0.0,0.0
1695987242970,0.0087890625,0.07128906,0.9736328,0.0,0.6875,-0.28125,0.0,0.0,0.0
1695987243008,0.013671875,0.059570312,0.9716797,1.03125,0.6875,0.0,0.0,0.0,0.0
1695987243048,0.0,0.091796875,0.9785156,0.96875,0.5625,0.5,0.0,0.0,0.0
1695987243092,0.0126953125,0.08886719,0.9589844,-1.78125,-0.84375,0.25,0.0,0.0,0.0
1695987243128,0.0,0.06738281,0.97558594,0.71875,0.0625,0.8125,0.0,0.0,0.0
1695987243169,0.0029296875,0.06640625,0.9746094,0.65625,-0.78125,0.0625,0.0,0.0,0.0
1695987243208,-0.0087890625,0.07714844,0.98046875,1.625,0.09375,-0.96875,0.0,0.0,0.0
1695987243247,0.0107421875,0.064453125,0.9501953,0.40625,-0.28125,-0.78125,-78.4375,-51.125,-117.8125
1695987243287,0.0,0.10449219,0.9667969,2.15625,-0.5,0.0625,0.0,0.0,0.0
1695987243327,0.020507812,0.07324219,0.96484375,-0.625,-0.03125,-0.3125,0.0,0.0,0.0
1695987243368,0.0078125,0.09277344,0.97265625,-0.625,0.40625,-0.1875,0.0,0.0,0.0
1695987243408,0.01171875,0.0703125,0.95996094,-0.875,-0.28125,0.1875,0.0,0.0,0.0
1695987243469,0.001953125,0.07128906,0.9658203,0.03125,0.40625,0.375,0.0,0.0,0.0
1695987243489,0.013671875,0.07519531,0.97265625,-0.03125,0.15625,0.0,0.0,0.0,0.0
1695987243530,0.013671875,0.07714844,0.95410156,-0.46875,0.03125,-0.375,0.0,0.0,0.0
1695987243574,0.0029296875,0.08203125,0.9765625,-0.40625,0.65625,-0.59375,0.0,0.0,0.0
1695987243607,0.009765625,0.078125,0.97558594,-1.0,0.28125,-0.25,0.0,0.0,0.0
1695987243647,0.01171875,0.083984375,0.95214844,0.8125,-0.28125,0.96875,0.0,0.0,0.0
1695987243688,0.0078125,0.08300781,0.9560547,-0.15625,-0.03125,0.5625,0.0,0.0,0.0
1695987243730,0.0,0.06347656,0.9667969,0.09375,-0.75,0.125,-79.0625,-49.75,-116.875
1695987243777,0.005859375,0.068359375,0.97558594,0.34375,0.03125,-0.84375,0.0,0.0,0.0
1695987243827,0.0078125,0.07714844,0.9667969,-0.5625,0.03125,-1.34375,0.0,0.0,0.0
1695987243848,0.017578125,0.072265625,0.9560547,0.40625,-0.15625,-0.59375,0.0,0.0,0.0
1695987243888,0.00390625,0.068359375,0.96875,0.46875,-0.46875,0.25,0.0,0.0,0.0
1695987243928,0.0087890625,0.07519531,0.9609375,0.34375,0.28125,0.0625,0.0,0.0,0.0
1695987243972,0.0068359375,0.08203125,0.9658203,-0.625,0.15625,-0.0625,0.0,0.0,0.0
1695987244008,0.0,0.08300781,0.984375,0.15625,0.40625,0.1875,0.0,0.0,0.0
1695987244049,0.0087890625,0.06542969,0.97265625,0.21875,0.40625,-0.0625,0.0,0.0,0.0
1695987244089,-0.001953125,0.06738281,0.98046875,0.8125,-0.09375,-0.125,0.0,0.0,0.0
1695987244129,0.005859375,0.06542969,0.9580078,-1.4375,-0.03125,-0.46875,0.0,0.0,0.0
1695987244170,0.01171875,0.078125,0.97265625,0.78125,-0.09375,-0.4375,0.0,0.0,0.0
1695987244208,0.0107421875,0.08300781,0.9707031,0.15625,-0.46875,0.125,0.0,0.0,0.0
1695987244249,0.0048828125,0.07714844,0.96777344,0.34375,0.03125,-0.1875,-79.1875,-48.5625,-118.125
1695987244288,0.022460938,0.0703125,0.9628906,-0.28125,-0.15625,0.125,0.0,0.0,0.0
1695987244328,0.015625,0.08203125,0.97753906,-0.21875,-0.09375,-0.4375,0.0,0.0,0.0
1695987244407,0.0,0.07421875,0.9716797,0.03125,0.71875,-0.71875,0.0,0.0,0.0
1695987244410,0.0107421875,0.08496094,0.9609375,-0.15625,1.4375,-1.15625,0.0,0.0,0.0
1695987244447,0.026367188,0.08496094,0.953125,-3.3125,0.8125,-0.78125,0.0,0.0,0.0
1695987244488,0.017578125,0.060546875,0.96972656,-0.46875,0.46875,0.125,0.0,0.0,0.0
1695987244529,-0.0029296875,0.049804688,0.9824219,0.9375,-0.5625,0.5,0.0,0.0,0.0
1695987244568,-0.0126953125,0.072265625,0.9746094,0.53125,-0.21875,-0.1875,0.0,0.0,0.0
1695987244608,0.0,0.07324219,0.9794922,1.125,0.78125,-0.90625,0.0,0.0,0.0
1695987244649,0.0068359375,0.09765625,0.96875,1.625,0.59375,-0.53125,0.0,0.0,0.0
1695987244689,0.017578125,0.09765625,0.9609375,-2.03125,0.15625,-1.46875,0.0,0.0,0.0
1695987244730,0.0146484375,0.06738281,0.97265625,-0.6875,0.34375,-0.4375,-78.875,-48.875,-117.8125
1695987244789,-0.0009765625,0.044921875,0.97265625,0.40625,-0.28125,0.8125,0.0,0.0,0.0
1695987244809,-0.0068359375,0.057617188,0.9824219,0.9375,-0.21875,0.25,0.0,0.0,0.0
1695987244849,0.0107421875,0.08300781,0.9736328,-0.46875,-0.46875,-0.1875,0.0,0.0,0.0
1695987244890,0.009765625,0.0859375,0.9589844,0.21875,-0.09375,-0.125,0.0,0.0,0.0
1695987244929,0.01171875,0.072265625,0.9628906,0.53125,-0.5625,0.0625,0.0,0.0,0.0
1695987244970,0.009765625,0.055664062,0.9951172,0.53125,-0.40625,-0.3125,0.0,0.0,0.0
1695987245010,0.009765625,0.07519531,0.9609375,-0.28125,0.28125,-0.4375,0.0,0.0,0.0
1695987245051,0.0087890625,0.076171875,0.95214844,-0.34375,0.34375,-0.4375,0.0,0.0,0.0
1695987245110,0.015625,0.07910156,0.9609375,-0.875,-0.5,0.25,0.0,0.0,0.0
1695987245128,0.0048828125,0.080078125,0.9736328,1.3125,-0.34375,0.875,0.0,0.0,0.0
1695987245168,0.013671875,0.07128906,0.95703125,-0.5625,0.28125,0.25,0.0,0.0,0.0
1695987245209,0.0009765625,0.06347656,0.9707031,0.46875,0.09375,-0.4375,0.0,0.0,0.0
1695987245248,0.009765625,0.07324219,0.9785156,1.0625,0.46875,-0.25,-79.9375,-49.3125,-117.5
1695987245328,0.0078125,0.064453125,0.98046875,-1.0,0.03125,-0.78125,0.0,0.0,0.0
1695987245330,0.0087890625,0.076171875,0.96875,0.28125,-0.09375,-0.4375,0.0,0.0,0.0
1695987245367,0.0078125,0.08886719,0.9746094,-0.21875,-0.03125,-0.125,0.0,0.0,0.0
1695987245409,0.0029296875,0.08203125,0.9667969,0.09375,-0.28125,0.0625,0.0,0.0,0.0
1695987245449,0.020507812,0.07714844,0.95703125,-1.1875,0.28125,0.0,0.0,0.0,0.0
1695987245487,0.0107421875,0.06347656,0.97753906,0.21875,0.03125,0.125,0.0,0.0,0.0
1695987245528,0.001953125,0.0625,0.9716797,0.46875,0.09375,0.1875,0.0,0.0,0.0
1695987245567,0.001953125,0.07128906,0.9746094,0.34375,0.03125,0.0,0.0,0.0,0.0
1695987245611,0.0029296875,0.06542969,0.95996094,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1695987245649,0.0068359375,0.095703125,0.96777344,-1.25,0.03125,0.25,0.0,0.0,0.0
1695987245668,0.0,0.080078125,0.97265625,-0.46875,-0.625,0.4375,0.0,0.0,0.0
1695987245728,0.001953125,0.068359375,0.96972656,-1.25,0.21875,0.625,-78.125,-49.625,-117.8125
1695987245751,0.01171875,0.072265625,0.9785156,-0.875,1.0625,-0.0625,0.0,0.0,0.0
1695987245787,0.0068359375,0.061523438,0.9824219,0.15625,-0.34375,0.25,0.0,0.0,0.0
1695987245828,0.0029296875,0.061523438,0.96777344,-0.5625,0.34375,-0.25,0.0,0.0,0.0
1695987245868,0.0009765625,0.078125,0.96875,0.03125,0.15625,-0.53125,0.0,0.0,0.0
1695987245909,0.0048828125,0.0625,0.9628906,1.3125,-0.46875,-0.375,0.0,0.0,0.0
1695987245950,0.0029296875,0.083984375,0.9609375,-0.15625,0.21875,-0.53125,0.0,0.0,0.0
1695987245988,0.001953125,0.0703125,0.96191406,1.0,-0.8125,-0.25,0.0,0.0,0.0
1695987246028,0.01171875,0.06738281,0.9785156,-0.03125,-0.03125,-0.3125,0.0,0.0,0.0
1695987246068,0.0068359375,0.07324219,0.97558594,-0.09375,-0.28125,-0.125,0.0,0.0,0.0
1695987246110,0.005859375,0.08105469,0.9628906,-0.09375,-0.28125,-0.125,0.0,0.0,0.0
1695987246148,0.001953125,0.07910156,0.9707031,-0.46875,0.03125,0.0625,0.0,0.0,0.0
1695987246190,0.005859375,0.0703125,0.9658203,0.03125,-0.28125,0.0625,0.0,0.0,0.0
1695987246250,0.0068359375,0.076171875,0.9589844,0.40625,0.21875,0.0,-78.875,-50.375,-116.75
1695987246272,0.01171875,0.06542969,0.96972656,-0.09375,-0.8125,-0.53125,0.0,0.0,0.0
1695987246310,-0.001953125,0.06738281,0.984375,1.3125,0.15625,-0.25,0.0,0.0,0.0
1695987246352,0.00390625,0.08203125,0.9716797,-0.09375,0.53125,-0.375,0.0,0.0,0.0
1695987246389,-0.005859375,0.076171875,0.99121094,0.9375,0.21875,-0.1875,0.0,0.0,0.0
1695987246429,0.00390625,0.06640625,0.95214844,-0.6875,-0.46875,0.125,0.0,0.0,0.0
1695987246471,-0.0009765625,0.07519531,0.9814453,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695987246509,0.0009765625,0.06933594,0.9707031,-0.34375,-0.15625,0.0625,0.0,0.0,0.0
1695987246549,0.01171875,0.06640625,0.9658203,0.15625,-0.40625,0.0625,0.0,0.0,0.0
1695987246589,0.005859375,0.08300781,0.96875,-0.21875,0.09375,-0.25,0.0,0.0,0.0
1695987246633,0.009765625,0.07128906,0.96875,0.59375,-0.28125,-0.1875,0.0,0.0,0.0
1695987246671,0.016601562,0.07714844,0.9667969,0.71875,0.21875,-0.25,0.0,0.0,0.0
1695987246708,0.005859375,0.078125,0.9658203,0.40625,-0.34375,-0.1875,-79.1875,-49.3125,-118.125
1695987246747,0.018554688,0.06738281,0.97558594,1.0625,-0.34375,-0.1875,0.0,0.0,0.0
1695987246788,0.0048828125,0.0703125,0.96777344,0.71875,0.15625,-0.25,0.0,0.0,0.0
1695987246827,0.020507812,0.08691406,0.9658203,0.71875,-0.34375,-0.1875,0.0,0.0,0.0
1695987246869,0.015625,0.08300781,0.96777344,-0.15625,-0.09375,-0.25,0.0,0.0,0.0
1695987246929,0.0126953125,0.07324219,0.9814453,-0.75,0.59375,-0.0625,0.0,0.0,0.0
1695987246949,0.001953125,0.06347656,0.97265625,0.78125,-0.09375,0.125,0.0,0.0,0.0
1695987246988,0.0107421875,0.08105469,0.9658203,-0.625,0.28125,-0.1875,0.0,0.0,0.0
1695987247029,0.0078125,0.072265625,0.9501953,-0.625,0.15625,-0.375,0.0,0.0,0.0
1695987247069,0.001953125,0.06933594,0.97265625,0.8125,0.03125,0.25,0.0,0.0,0.0
1695987247112,0.009765625,0.0703125,0.9765625,0.21875,-0.28125,-0.1875,0.0,0.0,0.0
1695987247149,0.01171875,0.068359375,0.9667969,0.09375,-0.09375,-0.46875,0.0,0.0,0.0
1695987247189,0.01171875,0.08300781,0.9658203,-0.5,0.09375,-0.125,0.0,0.0,0.0
1695987247229,0.0068359375,0.08691406,0.96875,-0.15625,-0.40625,-0.0625,-79.375,-49.4375,-117.625
1695987247268,0.005859375,0.07128906,0.96484375,0.15625,-0.46875,-0.0625,0.0,0.0,0.0
1695987247309,-0.001953125,0.045898438,0.96777344,0.65625,-0.5,-0.4375,0.0,0.0,0.0
1695987247351,0.0078125,0.068359375,0.9746094,1.0,0.875,-1.03125,0.0,0.0,0.0
1695987247388,0.017578125,0.08496094,0.96875,0.03125,-0.46875,-0.65625,0.0,0.0,0.0
1695987247429,0.02734375,0.095703125,0.9638672,-0.09375,-1.4375,-0.65625,0.0,0.0,0.0
1695987247469,0.009765625,0.07324219,0.9589844,0.46875,-1.5,-0.4375,0.0,0.0,0.0
1695987247512,0.013671875,0.06738281,0.9785156,-1.3125,0.40625,-1.09375,0.0,0.0,0.0
