timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695987343507,-0.3720703,-0.84277344,0.37402344,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,194
1695987343547,-0.38378906,-0.8457031,0.3701172,0.09375,-0.375,0.09375,0.0,0.0,0.0,195
1695987343587,-0.36523438,-0.8457031,0.3876953,0.40625,-0.75,0.03125,0.0,0.0,0.0,196
1695987343627,-0.37109375,-0.85253906,0.38671875,0.21875,-0.3125,-0.03125,0.0,0.0,0.0,197
1695987343667,-0.3720703,-0.8535156,0.3798828,-0.40625,0.03125,-0.15625,0.0,0.0,0.0,198
1695987343707,-0.37109375,-0.8466797,0.375,0.34375,-0.15625,0.09375,0.0,0.0,0.0,199
1695987343747,-0.37402344,-0.84472656,0.37890625,0.03125,-0.25,0.34375,0.0,0.0,0.0,200
1695987343787,-0.3798828,-0.8466797,0.38085938,-1.0,-0.15625,-0.28125,0.0,0.0,0.0,201
1695987343827,-0.3779297,-0.84472656,0.3779297,0.21875,-0.875,0.34375,0.0,0.0,0.0,202
1695987343867,-0.37695312,-0.8515625,0.38378906,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,203
1695987343907,-0.37890625,-0.85058594,0.37304688,-0.875,0.96875,0.09375,0.0,0.0,0.0,204
1695987343947,-0.37597656,-0.85253906,0.37890625,0.03125,0.09375,-0.09375,0.0,0.0,0.0,205
1695987343987,-0.38085938,-0.84375,0.37597656,0.03125,0.28125,0.15625,-90.3125,-74.6875,-158.125,206
1695987344027,-0.37597656,-0.8515625,0.3857422,0.09375,-0.25,0.34375,0.0,0.0,0.0,207
1695987344067,-0.375,-0.8457031,0.3779297,-0.875,0.03125,-0.09375,0.0,0.0,0.0,208
1695987344107,-0.3720703,-0.8466797,0.37402344,0.15625,0.21875,-0.21875,0.0,0.0,0.0,209
1695987344147,-0.36621094,-0.8417969,0.37402344,0.4375,-0.25,-0.09375,0.0,0.0,0.0,210
1695987344187,-0.37695312,-0.8466797,0.3798828,0.25,0.3125,-0.4375,0.0,0.0,0.0,211
1695987344227,-0.375,-0.8466797,0.37402344,0.09375,0.25,-0.09375,0.0,0.0,0.0,212
1695987344267,-0.3720703,-0.8496094,0.38378906,0.09375,-0.0625,0.15625,0.0,0.0,0.0,213
1695987344307,-0.3828125,-0.8535156,0.3798828,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0,214
1695987344347,-0.36914062,-0.8378906,0.37890625,0.375,0.0,-0.09375,0.0,0.0,0.0,215
1695987344387,-0.3671875,-0.8496094,0.39160156,0.375,0.125,0.15625,0.0,0.0,0.0,216
1695987344427,-0.375,-0.85546875,0.37890625,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,217
1695987344467,-0.3701172,-0.8515625,0.3798828,-0.28125,0.78125,0.03125,-90.875,-74.6875,-159.9375,218
1695987344507,-0.3701172,-0.8574219,0.38085938,0.09375,0.375,0.03125,0.0,0.0,0.0,219
1695987344547,-0.36914062,-0.8457031,0.3828125,0.03125,0.25,0.21875,0.0,0.0,0.0,220
1695987344587,-0.3779297,-0.8574219,0.3720703,-0.90625,0.25,-0.09375,0.0,0.0,0.0,221
1695987344627,-0.36523438,-0.8408203,0.37695312,-0.40625,-0.3125,-0.03125,0.0,0.0,0.0,222
1695987344667,-0.38085938,-0.85253906,0.37109375,0.625,0.125,-0.375,0.0,0.0,0.0,223
1695987344707,-0.37304688,-0.84472656,0.38085938,0.4375,-0.375,-0.21875,0.0,0.0,0.0,224
1695987344747,-0.37402344,-0.8535156,0.36523438,-0.28125,-0.125,-0.21875,0.0,0.0,0.0,225
1695987344787,-0.375,-0.8496094,0.3779297,0.375,0.1875,-0.21875,0.0,0.0,0.0,226
1695987344827,-0.36914062,-0.8457031,0.37304688,0.375,-0.25,0.03125,0.0,0.0,0.0,227
1695987344867,-0.38378906,-0.8486328,0.36621094,-0.46875,0.1875,0.03125,0.0,0.0,0.0,228
1695987344907,-0.38183594,-0.8466797,0.37109375,-0.53125,-0.1875,-0.15625,0.0,0.0,0.0,229
1695987344947,-0.37597656,-0.85058594,0.3876953,0.1875,-0.3125,0.03125,0.0,0.0,0.0,230
1695987344987,-0.3701172,-0.84765625,0.3798828,0.25,0.1875,-0.03125,-90.75,-76.0,-159.375,231
1695987345027,-0.37597656,-0.8417969,0.3828125,0.03125,0.78125,-0.15625,0.0,0.0,0.0,232
1695987345067,-0.37695312,-0.8574219,0.38671875,0.375,0.0625,-0.03125,0.0,0.0,0.0,233
1695987345107,-0.37304688,-0.84375,0.3671875,0.3125,0.1875,-0.03125,0.0,0.0,0.0,234
1695987345147,-0.37695312,-0.85058594,0.37695312,-0.46875,0.1875,-0.03125,0.0,0.0,0.0,235
1695987345187,-0.3779297,-0.85058594,0.37695312,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0,236
1695987345227,-0.375,-0.84765625,0.36621094,0.09375,-0.25,-0.15625,0.0,0.0,0.0,237
1695987345267,-0.3779297,-0.8486328,0.35742188,0.3125,-0.5625,-0.21875,0.0,0.0,0.0,238
1695987345307,-0.37890625,-0.8486328,0.38671875,0.75,-0.25,-0.25,0.0,0.0,0.0,239
1695987345347,-0.37695312,-0.84765625,0.38183594,0.09375,0.25,-0.3125,0.0,0.0,0.0,240
1695987345387,-0.38183594,-0.8457031,0.3701172,-0.21875,-0.5,-0.03125,0.0,0.0,0.0,241
1695987345427,-0.375,-0.84375,0.37109375,0.03125,-0.125,-0.03125,0.0,0.0,0.0,242
1695987345467,-0.37597656,-0.8466797,0.3857422,-0.15625,0.1875,-0.09375,-91.1875,-73.4375,-159.0625,243
1695987345507,-0.37402344,-0.85253906,0.3857422,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,244
1695987345547,-0.37890625,-0.84765625,0.39160156,-0.03125,-0.125,-0.3125,0.0,0.0,0.0,245
1695987345587,-0.3720703,-0.8564453,0.38085938,0.25,0.6875,0.09375,0.0,0.0,0.0,246
1695987345627,-0.37304688,-0.8417969,0.38378906,0.8125,0.1875,-0.09375,0.0,0.0,0.0,247
1695987345667,-0.36914062,-0.8466797,0.37304688,0.09375,0.375,0.09375,0.0,0.0,0.0,248
1695987345707,-0.3701172,-0.8466797,0.3779297,-0.78125,-0.1875,0.03125,0.0,0.0,0.0,249
1695987345747,-0.38085938,-0.84472656,0.37109375,-0.28125,0.0625,-0.21875,0.0,0.0,0.0,250
1695987345787,-0.37890625,-0.8466797,0.3701172,-0.21875,-0.375,0.09375,0.0,0.0,0.0,251
1695987345827,-0.3701172,-0.8486328,0.3828125,0.09375,-0.3125,-0.15625,0.0,0.0,0.0,252
1695987345867,-0.3720703,-0.84277344,0.3798828,0.1875,0.1875,-0.5,0.0,0.0,0.0,253
1695987345907,-0.38085938,-0.8466797,0.38378906,0.1875,0.0,-0.3125,0.0,0.0,0.0,254
1695987345947,-0.3779297,-0.8544922,0.37109375,0.03125,-0.25,0.09375,0.0,0.0,0.0,255
1695987345987,-0.37304688,-0.8378906,0.38085938,0.25,0.0625,-0.21875,-90.75,-72.4375,-160.375,256
1695987346027,-0.37304688,-0.84472656,0.3779297,0.3125,-0.3125,0.21875,0.0,0.0,0.0,257
1695987346067,-0.3779297,-0.8466797,0.37695312,-0.21875,-0.3125,-0.25,0.0,0.0,0.0,258
1695987346107,-0.36132812,-0.83984375,0.3720703,0.03125,0.25,-0.15625,0.0,0.0,0.0,259
1695987346147,-0.38183594,-0.8486328,0.37597656,0.25,0.0,0.15625,0.0,0.0,0.0,260
1695987346187,-0.37597656,-0.84277344,0.3798828,0.4375,0.4375,-0.25,0.0,0.0,0.0,261
1695987346227,-0.36523438,-0.8408203,0.38085938,-0.21875,0.25,0.03125,0.0,0.0,0.0,262
1695987346267,-0.37304688,-0.8496094,0.37890625,0.03125,0.0625,-0.03125,0.0,0.0,0.0,263
1695987346307,-0.37597656,-0.83984375,0.38085938,-0.21875,0.125,-0.15625,0.0,0.0,0.0,264
1695987346347,-0.3779297,-0.84765625,0.36914062,-0.03125,-0.4375,-0.21875,0.0,0.0,0.0,265
1695987346387,-0.37304688,-0.83496094,0.37304688,0.5625,-0.375,-0.03125,0.0,0.0,0.0,266
1695987346427,-0.36523438,-0.84472656,0.3798828,-0.03125,-0.25,-0.25,0.0,0.0,0.0,267
1695987346467,-0.3828125,-0.84277344,0.3798828,0.09375,0.125,-0.15625,-92.125,-74.375,-158.625,268
1695987346507,-0.36914062,-0.8457031,0.36621094,0.03125,-0.25,0.03125,0.0,0.0,0.0,269
1695987346547,-0.3720703,-0.8408203,0.3798828,0.1875,0.25,-0.25,0.0,0.0,0.0,270
1695987346587,-0.3720703,-0.83984375,0.38671875,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,271
1695987346627,-0.38085938,-0.8466797,0.3828125,-0.28125,-0.375,-0.09375,0.0,0.0,0.0,272
1695987346667,-0.37304688,-0.8457031,0.38476562,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,273
1695987346707,-0.3671875,-0.8486328,0.38183594,0.3125,-0.125,0.03125,0.0,0.0,0.0,274
1695987346747,-0.3701172,-0.8515625,0.37695312,-0.09375,0.5625,-0.21875,0.0,0.0,0.0,275
1695987346787,-0.375,-0.84277344,0.37890625,-0.1875,0.15625,0.25,0.0,0.0,0.0,276
1695987346827,-0.3828125,-0.8544922,0.37109375,0.1875,0.28125,0.0,0.0,0.0,0.0,277
1695987346867,-0.375,-0.8486328,0.37304688,-0.34375,-0.125,0.125,0.0,0.0,0.0,278
1695987346907,-0.37304688,-0.8339844,0.3779297,-0.0625,-0.25,-0.125,0.0,0.0,0.0,279
1695987346947,-0.3720703,-0.85058594,0.38476562,0.1875,-0.1875,-0.0625,0.0,0.0,0.0,280
1695987346987,-0.37695312,-0.8388672,0.38378906,-0.125,-0.0625,0.125,-91.625,-75.125,-158.625,281
1695987347027,-0.36523438,-0.84277344,0.3857422,0.5,-0.1875,-0.1875,0.0,0.0,0.0,282
1695987347067,-0.3720703,-0.84375,0.38378906,-0.125,-0.0625,-0.125,0.0,0.0,0.0,283
1695987347107,-0.37109375,-0.84277344,0.38183594,-0.0625,-0.125,0.0625,0.0,0.0,0.0,284
1695987347147,-0.37304688,-0.8466797,0.3876953,-0.1875,0.0625,0.0625,0.0,0.0,0.0,285
1695987347187,-0.37402344,-0.8457031,0.37109375,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,286
1695987347227,-0.3701172,-0.83496094,0.3720703,0.0625,-0.1875,0.0625,0.0,0.0,0.0,287
1695987347267,-0.3798828,-0.8408203,0.375,0.0,0.0625,0.0625,0.0,0.0,0.0,288
1695987347307,-0.3720703,-0.85253906,0.38085938,0.0,0.53125,0.0625,0.0,0.0,0.0,289
1695987347347,-0.36914062,-0.8496094,0.37304688,0.1875,0.21875,-0.0625,0.0,0.0,0.0,290
1695987347387,-0.36914062,-0.84765625,0.3779297,-0.125,0.40625,0.0,0.0,0.0,0.0,291
1695987347427,-0.37890625,-0.8388672,0.39257812,-0.53125,-0.3125,0.1875,0.0,0.0,0.0,292
1695987347467,-0.37304688,-0.8417969,0.38476562,-0.40625,-0.1875,-0.1875,-91.375,-74.6875,-158.625,293
1695987347507,-0.375,-0.85058594,0.37695312,-0.125,-0.1875,-0.125,0.0,0.0,0.0,294
1695987347547,-0.3720703,-0.8466797,0.3828125,0.3125,-0.25,-0.1875,0.0,0.0,0.0,295
1695987347587,-0.37402344,-0.8417969,0.37890625,0.1875,0.28125,-0.375,0.0,0.0,0.0,296
1695987347627,-0.37890625,-0.8408203,0.38183594,0.0,-0.375,0.0,0.0,0.0,0.0,297
1695987347667,-0.38183594,-0.8417969,0.38183594,0.0625,0.21875,-0.0625,0.0,0.0,0.0,298
1695987347707,-0.3779297,-0.84277344,0.3828125,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,299
1695987347747,-0.3720703,-0.85253906,0.390625,-0.1875,0.0,-0.125,0.0,0.0,0.0,300
1695987347787,-0.38183594,-0.8457031,0.38085938,0.0,-0.0625,-0.125,0.0,0.0,0.0,301
1695987347827,-0.375,-0.84277344,0.3876953,-0.1875,-0.0625,0.0,0.0,0.0,0.0,302
1695987347867,-0.38085938,-0.8544922,0.3779297,0.0,0.15625,-0.0625,0.0,0.0,0.0,303
1695987347907,-0.3671875,-0.83984375,0.38671875,-0.0625,0.59375,-0.3125,0.0,0.0,0.0,304
1695987347947,-0.37597656,-0.8408203,0.37304688,-0.0625,0.34375,0.0,0.0,0.0,0.0,305
1695987347987,-0.36035156,-0.8359375,0.375,0.25,0.0625,-0.0625,-90.625,-73.3125,-159.625,306
1695987348027,-0.3720703,-0.85546875,0.38183594,-0.40625,-0.25,-0.125,0.0,0.0,0.0,307
1695987348067,-0.36523438,-0.8408203,0.37402344,-0.21875,-0.125,-0.375,0.0,0.0,0.0,308
1695987348107,-0.3720703,-0.84277344,0.38085938,0.0625,0.125,-0.6875,0.0,0.0,0.0,309
1695987348147,-0.37304688,-0.8457031,0.38378906,0.4375,-0.1875,-0.5,0.0,0.0,0.0,310
1695987348187,-0.37695312,-0.8486328,0.390625,0.5,-0.375,0.125,0.0,0.0,0.0,311
1695987348227,-0.3720703,-0.8457031,0.36621094,-0.59375,0.34375,-0.4375,0.0,0.0,0.0,312
1695987348267,-0.37304688,-0.83496094,0.37890625,0.0625,-0.3125,0.0,0.0,0.0,0.0,313
1695987348307,-0.37597656,-0.85058594,0.3857422,0.0,-0.1875,-0.0625,0.0,0.0,0.0,314
1695987348347,-0.3701172,-0.8486328,0.3857422,1.0,0.0,-0.4375,0.0,0.0,0.0,326
1695987348387,-0.37890625,-0.8515625,0.39257812,0.75,-0.375,-0.375,0.0,0.0,0.0,327
1695987348427,-0.37304688,-0.8378906,0.38085938,0.0625,0.0625,-0.4375,0.0,0.0,0.0,328
1695987348467,-0.3720703,-0.83984375,0.39453125,0.0,0.0625,-0.0625,0.0,0.0,0.0,329
1695987348507,-0.37597656,-0.8486328,0.390625,-0.84375,0.125,0.0,0.0,0.0,0.0,330
1695987348547,-0.3779297,-0.84375,0.3828125,-0.53125,0.0,0.0,-92.5625,-73.75,-159.375,331
1695987348587,-0.38378906,-0.8466797,0.38964844,0.5,-0.3125,0.0625,0.0,0.0,0.0,332
1695987348627,-0.3828125,-0.8564453,0.37890625,-0.28125,0.65625,-0.375,0.0,0.0,0.0,333
1695987348667,-0.37304688,-0.8486328,0.38183594,0.25,0.15625,0.0,0.0,0.0,0.0,334
1695987348707,-0.3798828,-0.8544922,0.38085938,1.125,-0.625,-0.375,0.0,0.0,0.0,335
1695987348747,-0.3798828,-0.86035156,0.38085938,2.9375,-1.125,-0.96875,0.0,0.0,0.0,336
1695987348787,-0.36621094,-0.8105469,0.3935547,0.8125,-0.9375,-0.125,0.0,0.0,0.0,337
1695987348827,-0.36328125,-0.8378906,0.3955078,0.4375,-0.125,-0.3125,0.0,0.0,0.0,338
1695987348867,-0.3701172,-0.8408203,0.38964844,-0.71875,0.21875,-0.375,0.0,0.0,0.0,339
1695987348907,-0.359375,-0.8339844,0.37890625,-0.1875,0.15625,0.0,0.0,0.0,0.0,340
1695987348947,-0.3720703,-0.85253906,0.390625,-0.40625,0.15625,0.125,0.0,0.0,0.0,341
1695987348987,-0.37304688,-0.85546875,0.375,-1.53125,0.53125,0.03125,0.0,0.0,0.0,342
1695987349027,-0.36816406,-0.84375,0.3857422,-0.5625,0.34375,0.40625,-89.875,-74.6875,-159.9375,343
1695987349067,-0.3701172,-0.84765625,0.3798828,-0.375,0.46875,0.21875,0.0,0.0,0.0,344
1695987349107,-0.3798828,-0.83984375,0.38671875,-0.3125,-0.21875,0.34375,0.0,0.0,0.0,345
1695987349147,-0.37597656,-0.84277344,0.3798828,-0.625,0.28125,-0.03125,0.0,0.0,0.0,346
1695987349187,-0.37109375,-0.8515625,0.37402344,-0.1875,0.15625,0.21875,0.0,0.0,0.0,347
1695987349227,-0.37109375,-0.8417969,0.3857422,0.0625,0.53125,0.34375,0.0,0.0,0.0,348
1695987349267,-0.3720703,-0.8515625,0.39941406,-0.5625,0.34375,0.28125,0.0,0.0,0.0,349
1695987349307,-0.37695312,-0.8408203,0.3857422,-1.0,0.28125,0.15625,0.0,0.0,0.0,350
1695987349347,-0.37597656,-0.84375,0.38671875,-0.3125,0.40625,0.21875,0.0,0.0,0.0,351
1695987349387,-0.3828125,-0.84472656,0.3857422,-0.375,0.09375,0.03125,0.0,0.0,0.0,352
1695987349427,-0.37402344,-0.8457031,0.37109375,-0.1875,0.34375,-0.15625,0.0,0.0,0.0,353
1695987349467,-0.37304688,-0.8378906,0.3779297,0.0,-0.03125,0.03125,0.0,0.0,0.0,354
1695987349507,-0.37304688,-0.8486328,0.38085938,0.28125,-0.03125,0.15625,0.0,0.0,0.0,355
1695987349547,-0.37304688,-0.84375,0.38867188,-0.5,-0.28125,-0.09375,-90.875,-73.9375,-159.1875,356
1695987349587,-0.3671875,-0.8417969,0.39453125,-0.3125,-0.09375,0.28125,0.0,0.0,0.0,357
1695987349627,-0.3720703,-0.8496094,0.37597656,-0.375,-0.09375,0.03125,0.0,0.0,0.0,358
1695987349667,-0.3720703,-0.83496094,0.37304688,-0.3125,0.03125,0.15625,0.0,0.0,0.0,359
1695987349707,-0.37695312,-0.8486328,0.3798828,-0.5625,0.03125,0.09375,0.0,0.0,0.0,360
1695987349747,-0.3671875,-0.85839844,0.36523438,-0.25,0.21875,0.15625,0.0,0.0,0.0,361
1695987349787,-0.3720703,-0.83984375,0.38085938,0.0625,0.53125,0.21875,0.0,0.0,0.0,362
1695987349827,-0.37304688,-0.83496094,0.3798828,-0.4375,0.875,0.21875,0.0,0.0,0.0,363
1695987349867,-0.3779297,-0.84472656,0.37597656,-1.125,1.125,0.34375,0.0,0.0,0.0,364
1695987349907,-0.37304688,-0.8535156,0.36621094,-0.9375,-0.28125,0.65625,0.0,0.0,0.0,365
1695987349947,-0.37402344,-0.84472656,0.3828125,-0.25,-0.625,0.09375,0.0,0.0,0.0,366
1695987349987,-0.390625,-0.84765625,0.38671875,-0.3125,-0.09375,-0.375,0.0,0.0,0.0,367
1695987350027,-0.37109375,-0.8388672,0.375,0.28125,-0.09375,-0.3125,-91.625,-75.6875,-157.5625,368
1695987350067,-0.3701172,-0.8564453,0.37304688,0.78125,-0.21875,0.03125,0.0,0.0,0.0,369
1695987350107,-0.37304688,-0.84277344,0.38085938,0.0625,0.09375,-0.03125,0.0,0.0,0.0,370
1695987350147,-0.37597656,-0.84375,0.3857422,-0.4375,0.15625,0.15625,0.0,0.0,0.0,371
1695987350187,-0.3720703,-0.84375,0.3876953,-0.5,-0.15625,0.15625,0.0,0.0,0.0,372
1695987350227,-0.37304688,-0.8486328,0.3779297,-0.25,0.34375,0.03125,0.0,0.0,0.0,373
1695987350267,-0.37109375,-0.83984375,0.38085938,-0.375,0.03125,0.15625,0.0,0.0,0.0,374
1695987350307,-0.37890625,-0.8417969,0.3701172,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,375
1695987350347,-0.37597656,-0.84375,0.38085938,-0.25,0.40625,0.03125,0.0,0.0,0.0,376
1695987350387,-0.37695312,-0.8378906,0.37402344,0.21875,0.59375,-0.09375,0.0,0.0,0.0,377
1695987350427,-0.36914062,-0.84375,0.38183594,-0.25,0.40625,0.09375,0.0,0.0,0.0,378
1695987350467,-0.3671875,-0.8378906,0.37695312,-0.5,0.15625,0.03125,0.0,0.0,0.0,379
1695987350507,-0.3701172,-0.8417969,0.3828125,-0.6875,0.03125,0.40625,0.0,0.0,0.0,380
1695987350547,-0.38085938,-0.84375,0.38671875,-0.8125,-0.21875,0.21875,-91.1875,-75.5625,-159.8125,381
1695987350587,-0.37304688,-0.8544922,0.39160156,0.21875,-0.28125,-0.03125,0.0,0.0,0.0,382
1695987350627,-0.3701172,-0.8408203,0.38671875,0.15625,-0.03125,-0.375,0.0,0.0,0.0,383
1695987350667,-0.3701172,-0.85253906,0.3955078,0.09375,0.15625,0.21875,0.0,0.0,0.0,384
1695987350707,-0.38183594,-0.8515625,0.39648438,-0.125,0.15625,0.03125,0.0,0.0,0.0,385
1695987350747,-0.3623047,-0.8466797,0.3857422,-0.125,0.09375,-0.03125,0.0,0.0,0.0,386
1695987350787,-0.37109375,-0.8457031,0.3798828,-0.375,-0.40625,0.28125,0.0,0.0,0.0,387
1695987350827,-0.37402344,-0.8486328,0.38378906,-0.75,0.34375,0.03125,0.0,0.0,0.0,388
1695987350867,-0.37304688,-0.85546875,0.36816406,-0.3125,-0.28125,-0.15625,0.0,0.0,0.0,389
1695987350907,-0.3642578,-0.8408203,0.39160156,0.28125,0.15625,0.28125,0.0,0.0,0.0,390
1695987350947,-0.3779297,-0.8388672,0.3828125,-0.125,0.53125,0.03125,0.0,0.0,0.0,391
1695987350987,-0.3701172,-0.84472656,0.39160156,0.0,0.46875,0.34375,0.0,0.0,0.0,392
1695987351027,-0.37109375,-0.84472656,0.3857422,-0.3125,-0.21875,0.40625,-89.5625,-75.4375,-157.875,393
1695987351067,-0.37890625,-0.8417969,0.38476562,-1.25,0.28125,0.09375,0.0,0.0,0.0,394
1695987351107,-0.3779297,-0.8564453,0.37109375,-0.875,-0.21875,0.21875,0.0,0.0,0.0,395
1695987351147,-0.36816406,-0.8535156,0.38085938,-0.125,0.09375,-0.03125,0.0,0.0,0.0,396
1695987351187,-0.3779297,-0.85253906,0.3798828,0.59375,-0.34375,0.21875,0.0,0.0,0.0,397
1695987351227,-0.3720703,-0.8408203,0.3701172,0.65625,-0.46875,-0.21875,0.0,0.0,0.0,398
1695987351267,-0.36621094,-0.8388672,0.390625,0.15625,0.21875,-0.15625,0.0,0.0,0.0,399
1695987351307,-0.375,-0.84472656,0.38085938,-0.25,-0.15625,0.15625,0.0,0.0,0.0,400
1695987351347,-0.3701172,-0.8486328,0.3876953,-0.375,-0.15625,0.34375,0.0,0.0,0.0,401
1695987351387,-0.37402344,-0.8544922,0.38378906,-0.8125,-0.03125,0.21875,0.0,0.0,0.0,402
1695987351427,-0.3828125,-0.8515625,0.38476562,-0.5625,-0.03125,0.09375,0.0,0.0,0.0,403
1695987351467,-0.3701172,-0.8417969,0.375,0.0,0.09375,0.15625,0.0,0.0,0.0,404
