timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695989254794,-0.9453125,0.27246094,-0.01953125,-9.4375,0.875,4.25,0.0,0.0,0.0
1695989254831,-0.97558594,0.26757812,-0.00390625,-12.8125,4.53125,3.28125,0.0,0.0,0.0
1695989254871,-0.95703125,0.2998047,-0.05078125,-12.4375,6.90625,5.125,0.0,0.0,0.0
1695989254932,-0.9580078,0.26464844,0.0,-0.84375,5.1875,4.625,0.0,0.0,0.0
1695989254951,-0.984375,0.3076172,-0.0087890625,-0.90625,2.21875,5.84375,0.0,0.0,0.0
1695989254993,-1.0166016,0.3984375,0.11425781,-17.5,-10.71875,10.0,0.0,0.0,0.0
1695989255032,-0.9873047,0.3232422,0.07519531,-69.0625,-18.0,3.34375,0.0,0.0,0.0
1695989255072,-0.9423828,0.33398438,-0.15820312,-63.59375,-29.96875,6.6875,0.0,0.0,0.0
1695989255114,-1.0058594,0.27734375,0.07519531,15.40625,-69.625,10.25,0.0,0.0,0.0
1695989255153,-0.85253906,0.33691406,-0.09863281,28.65625,-41.5625,16.46875,-107.25,-17.6875,-143.625
1695989255194,-0.9296875,0.45703125,0.033203125,22.78125,-18.46875,11.21875,0.0,0.0,0.0
1695989255232,-0.96972656,0.3203125,0.041992188,19.65625,-13.90625,-7.9375,0.0,0.0,0.0
1695989255272,-1.0703125,0.39746094,0.22949219,28.65625,-47.90625,-7.875,0.0,0.0,0.0
1695989255312,-0.8300781,0.28320312,0.29101562,15.59375,-55.71875,-6.96875,0.0,0.0,0.0
1695989255352,-0.66015625,0.390625,0.0625,15.8125,-39.65625,15.65625,0.0,0.0,0.0
1695989255393,-0.85546875,0.46191406,-0.030273438,16.625,5.625,11.875,0.0,0.0,0.0
1695989255432,-1.1894531,0.47460938,0.41601562,20.15625,-1.6875,-10.875,0.0,0.0,0.0
1695989255473,-0.625,0.3984375,0.09277344,-7.75,7.46875,-23.09375,0.0,0.0,0.0
1695989255513,-0.765625,0.31054688,0.030273438,-6.09375,60.6875,-5.625,0.0,0.0,0.0
1695989255552,-1.1806641,0.4296875,0.09082031,26.09375,49.03125,-8.3125,0.0,0.0,0.0
1695989255593,-0.89453125,0.3076172,0.1015625,-5.40625,37.90625,-43.84375,0.0,0.0,0.0
1695989255633,-0.74316406,0.40039062,-0.044921875,-46.25,51.46875,-13.125,0.0,0.0,0.0
1695989255696,-1.0224609,0.31835938,-0.016601562,-21.96875,32.53125,3.46875,-106.625,-17.0625,-145.875
1695989255716,-1.1142578,0.10644531,-0.04296875,-34.90625,42.84375,-11.5625,0.0,0.0,0.0
1695989255752,-1.0371094,0.10644531,-0.10644531,-51.0625,52.5625,-21.75,0.0,0.0,0.0
1695989255793,-1.0439453,0.18847656,0.13574219,14.1875,8.0625,-6.96875,0.0,0.0,0.0
1695989255835,-0.97753906,0.21777344,-0.09277344,-15.0625,8.4375,-5.875,0.0,0.0,0.0
1695989255873,-0.89160156,0.25683594,-0.08496094,-11.46875,-8.53125,-8.75,0.0,0.0,0.0
1695989255913,-0.9638672,0.10839844,0.060546875,12.09375,-21.34375,1.15625,0.0,0.0,0.0
1695989255955,-1.03125,0.17285156,-0.17773438,-9.75,0.625,-1.46875,0.0,0.0,0.0
1695989255992,-0.89160156,0.27441406,0.021484375,9.0625,-2.375,-4.28125,0.0,0.0,0.0
1695989256033,-0.9277344,0.28027344,0.0546875,-28.3125,7.59375,-4.03125,0.0,0.0,0.0
1695989256073,-0.77441406,0.23046875,-0.047851562,-10.1875,8.5,1.875,0.0,0.0,0.0
1695989256112,-1.0527344,0.22558594,0.1015625,12.78125,15.75,2.96875,0.0,0.0,0.0
1695989256153,-1.2197266,0.19335938,0.19628906,-35.25,30.40625,-6.1875,-109.9375,-21.125,-149.3125
1695989256194,-1.0673828,0.3154297,-0.0146484375,-2.0,-2.0625,6.15625,0.0,0.0,0.0
1695989256234,-0.9589844,0.2734375,-0.10644531,9.71875,-14.75,14.5625,0.0,0.0,0.0
1695989256273,-1.0175781,0.23730469,-0.22753906,-42.46875,-7.5,9.875,0.0,0.0,0.0
1695989256313,-0.95214844,0.38183594,-0.0126953125,13.625,-26.28125,20.0625,0.0,0.0,0.0
1695989256353,-0.99902344,0.390625,-0.17675781,-20.125,-10.375,20.90625,0.0,0.0,0.0
1695989256391,-0.9345703,0.28710938,0.005859375,5.3125,-17.5625,16.84375,0.0,0.0,0.0
1695989256452,-1.0214844,0.2607422,0.041992188,-15.1875,-11.21875,6.8125,0.0,0.0,0.0
1695989256473,-1.0136719,0.2421875,0.119140625,12.28125,-60.90625,15.375,0.0,0.0,0.0
1695989256512,-0.9707031,0.3310547,0.057617188,-17.5,-47.96875,13.28125,0.0,0.0,0.0
1695989256552,-0.8066406,0.31835938,0.10546875,5.28125,-42.03125,21.28125,0.0,0.0,0.0
1695989256592,-0.97753906,0.33691406,0.11816406,36.5625,-49.5,17.125,0.0,0.0,0.0
1695989256633,-1.2324219,0.38867188,0.16015625,58.0,-54.875,-0.3125,0.0,0.0,0.0
1695989256674,-0.58691406,0.41210938,0.17285156,21.5625,-60.40625,-14.1875,-101.375,-16.9375,-139.875
1695989256715,-0.6308594,0.453125,0.06933594,38.21875,-31.53125,7.5,0.0,0.0,0.0
1695989256752,-0.93652344,0.4638672,0.040039062,22.90625,-2.125,8.90625,0.0,0.0,0.0
1695989256792,-0.6767578,0.33398438,0.2783203,12.59375,13.0,-12.65625,0.0,0.0,0.0
1695989256832,-0.99121094,0.38378906,0.19628906,-0.65625,11.78125,-18.75,0.0,0.0,0.0
1695989256872,-0.7529297,0.19238281,0.06640625,4.46875,43.84375,-46.28125,0.0,0.0,0.0
1695989256912,-1.03125,0.5732422,-0.15429688,-25.875,72.75,-15.53125,0.0,0.0,0.0
1695989256952,-0.96484375,0.41796875,-0.07714844,1.1875,31.125,6.15625,0.0,0.0,0.0
1695989256992,-1.1152344,0.140625,0.020507812,41.09375,5.5625,2.5625,0.0,0.0,0.0
1695989257032,-1.0703125,0.10058594,0.15527344,-35.5,38.59375,-30.65625,0.0,0.0,0.0
1695989257073,-0.9472656,0.23632812,0.040039062,-51.75,33.6875,-24.90625,0.0,0.0,0.0
1695989257112,-1.0390625,0.0859375,-0.140625,43.90625,-8.40625,-0.9375,0.0,0.0,0.0
1695989257152,-1.0166016,0.3173828,0.09472656,38.09375,4.03125,-12.84375,-106.1875,-19.75,-146.75
1695989257212,-0.9736328,0.33691406,0.125,-45.5,21.125,-20.46875,0.0,0.0,0.0
1695989257231,-0.94140625,0.22265625,-0.10644531,-12.6875,24.65625,-6.90625,0.0,0.0,0.0
1695989257272,-0.9628906,0.3017578,-0.041015625,-11.75,25.40625,-2.9375,0.0,0.0,0.0
1695989257311,-0.8574219,0.28027344,0.06933594,-0.71875,23.8125,3.71875,0.0,0.0,0.0
1695989257351,-0.98535156,0.0390625,0.23828125,12.15625,18.1875,15.125,0.0,0.0,0.0
1695989257392,-1.0996094,0.016601562,-0.15234375,-27.6875,30.21875,2.1875,0.0,0.0,0.0
1695989257432,-0.96191406,0.27246094,-0.10253906,9.78125,14.84375,-3.4375,0.0,0.0,0.0
1695989257474,-0.875,0.40722656,0.0078125,11.1875,5.4375,3.21875,0.0,0.0,0.0
1695989257511,-0.9589844,0.17578125,0.029296875,33.15625,-11.15625,17.8125,0.0,0.0,0.0
1695989257551,-1.0771484,0.24707031,0.053710938,8.375,-15.90625,8.96875,0.0,0.0,0.0
1695989257592,-1.0009766,0.4560547,-0.095703125,-86.65625,0.5,-6.90625,0.0,0.0,0.0
1695989257631,-0.9580078,0.44726562,-0.18847656,-43.3125,-8.46875,3.09375,0.0,0.0,0.0
1695989257672,-1.0214844,0.33789062,-0.30078125,7.9375,-4.25,20.625,-107.5625,-20.1875,-148.875
1695989257711,-0.97558594,0.37304688,0.1484375,30.40625,-10.96875,6.6875,0.0,0.0,0.0
1695989257751,-0.953125,0.39160156,0.14257812,-45.9375,-7.25,-9.90625,0.0,0.0,0.0
1695989257791,-0.7783203,0.41992188,-0.08300781,-61.9375,-29.53125,11.46875,0.0,0.0,0.0
1695989257831,-0.9941406,0.27929688,-0.00390625,-16.28125,-49.5,28.90625,0.0,0.0,0.0
1695989257873,-0.8886719,0.23242188,0.059570312,-14.25,-18.78125,15.3125,0.0,0.0,0.0
1695989257911,-0.95214844,0.38183594,-0.047851562,24.75,-25.8125,15.0,0.0,0.0,0.0
1695989257972,-1.1816406,0.2265625,0.2919922,23.8125,-33.5,-14.84375,0.0,0.0,0.0
1695989257991,-0.4658203,0.30859375,0.017578125,20.21875,-33.375,-28.28125,0.0,0.0,0.0
1695989258031,-0.81933594,0.58203125,-0.107421875,13.6875,4.09375,9.875,0.0,0.0,0.0
1695989258071,-0.90625,0.2607422,0.20410156,27.125,-7.9375,-5.625,0.0,0.0,0.0
1695989258111,-0.8144531,0.34375,0.044921875,0.1875,-3.84375,-8.1875,0.0,0.0,0.0
1695989258151,-0.8339844,0.13964844,0.09765625,1.46875,-0.84375,-14.34375,-106.1875,-19.1875,-143.3125
1695989258191,-1.1787109,0.5292969,0.15136719,12.03125,15.5,-9.78125,0.0,0.0,0.0
1695989258231,-1.1015625,0.25097656,-0.13574219,-38.5,40.40625,-11.96875,0.0,0.0,0.0
1695989258271,-0.9238281,0.2685547,-0.13183594,-42.21875,14.96875,-8.1875,0.0,0.0,0.0
1695989258312,-1.0507812,0.1015625,-0.091796875,-1.03125,9.34375,-1.59375,0.0,0.0,0.0
