timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695386608852,-0.06640625,-0.8152466,0.08856201,-6.09375,-3.828125,2.3125,146
1695386608892,-0.31274414,-0.92755127,-0.010559082,-3.0,-5.015625,1.625,147
1695386608932,-0.34350586,-1.1052856,-0.058166504,-3.0,-4.953125,0.203125,148
1695386608972,-0.26049805,-1.1921997,-0.08404541,-10.4375,-5.71875,-6.828125,149
1695386609012,-0.27416992,-1.0813599,0.010681152,-6.25,5.796875,-2.953125,150
1695386609052,-0.2775879,-0.8291626,-0.14556885,-4.828125,14.4375,-5.625,151
1695386609092,-0.1652832,-0.9710083,-0.022766113,2.125,7.203125,3.046875,152
1695386609132,-0.27954102,-0.829895,-0.18048096,-7.09375,2.859375,1.421875,153
1695386609172,-0.20605469,-0.98394775,-0.06866455,-0.734375,0.765625,-1.65625,154
1695386609212,-0.15722656,-0.9175415,-0.2949829,15.4375,9.71875,11.171875,155
1695386609252,-0.39575195,-0.895813,-0.02935791,2.6875,-9.0,2.8125,156
1695386609292,-0.34033203,-1.0444946,-0.018127441,-2.5625,-1.265625,0.234375,157
1695386609332,-0.28759766,-1.2766724,0.04876709,-7.609375,-2.296875,-3.546875,158
1695386609372,-0.29492188,-1.006897,-0.022277832,-0.703125,9.71875,-5.703125,159
1695386609412,-0.22680664,-0.8220825,-0.040100098,5.28125,12.25,5.46875,160
1695386609452,-0.29492188,-0.90509033,-0.07232666,1.609375,6.5,-2.34375,161
1695386609492,-0.24316406,-0.9011841,-0.09918213,-1.40625,5.953125,-1.625,162
1695386609532,-0.31201172,-1.0134888,-0.08746338,-1.953125,12.015625,1.25,163
1695386609572,-0.2331543,-0.9456177,-0.042785645,0.234375,6.65625,-0.265625,164
1695386609612,-0.2878418,-1.0281372,-0.027404785,-6.15625,4.359375,-1.484375,165
1695386609652,-0.21508789,-1.0061646,-0.04937744,-5.796875,7.75,0.15625,166
1695386609692,-0.32641602,-0.96466064,0.015808105,-6.671875,6.234375,-1.359375,167
1695386609732,-0.2939453,-1.0007935,-0.011047363,-7.625,6.71875,-4.90625,168
1695386609772,-0.29248047,-0.9771118,0.00091552734,-9.453125,7.96875,-4.453125,169
1695386609812,-0.25,-0.9324341,-0.08111572,-8.53125,4.015625,-3.203125,170
1695386609852,-0.27246094,-1.0120239,0.042663574,-7.671875,3.953125,-3.046875,171
1695386609892,-0.2536621,-1.0095825,-0.019104004,-10.03125,5.390625,-1.34375,172
1695386609932,-0.38671875,-0.8936157,0.036071777,-6.890625,0.671875,2.171875,173
1695386609972,-0.2878418,-0.8743286,-0.035705566,8.28125,-5.609375,7.6875,174
1695386610012,-0.23413086,-0.83013916,-0.12677002,22.9375,-8.140625,4.96875,175
1695386610052,-0.25610352,-0.9644165,-0.0005493164,28.875,-22.953125,8.96875,176
1695386610092,-0.28295898,-1.0906372,0.0065307617,18.5625,-10.34375,3.09375,177
1695386610132,-0.22314453,-0.91485596,-0.08428955,15.828125,-6.796875,5.28125,178
1695386610172,-0.26953125,-1.1585083,-0.113098145,10.890625,-4.734375,0.09375,179
1695386610212,-0.26904297,-0.9480591,-0.3423462,19.859375,-6.359375,11.421875,180
1695386610252,-0.14868164,-0.739563,-0.058898926,0.859375,-6.71875,4.453125,181
1695386610292,-0.099609375,-1.0447388,0.004333496,-9.375,-8.5625,-6.65625,182
1695386610332,-0.36816406,-0.92437744,-0.12530518,-10.15625,-3.71875,-3.984375,183
1695386610372,-0.38305664,-1.2026978,-0.089660645,-9.671875,13.3125,1.109375,184
1695386610412,-0.29223633,-1.1182251,-0.12799072,-18.0625,27.796875,3.046875,185
1695386610452,-0.3100586,-1.0095825,-0.030090332,-19.125,24.140625,3.25,186
1695386610492,-0.22998047,-0.89678955,-0.081848145,-22.015625,20.78125,0.4375,187
1695386610532,-0.19555664,-0.8845825,-0.011779785,-15.375,9.09375,-5.40625,188
1695386610572,-0.23217773,-1.100647,-0.051574707,-19.046875,5.5625,-5.734375,189
1695386610612,-0.33203125,-0.9690552,0.00091552734,-21.28125,2.625,-3.84375,190
1695386610652,-0.26220703,-0.87091064,-0.021057129,-10.140625,-8.265625,-2.546875,191
1695386610692,-0.1743164,-0.80670166,-0.18463135,11.03125,-21.34375,7.09375,192
1695386610732,-0.1706543,-0.83843994,-0.120666504,26.125,-15.71875,10.046875,193
1695386610772,-0.26782227,-1.1035767,0.009216309,17.859375,-11.40625,2.78125,194
1695386610812,-0.296875,-1.093811,-0.007385254,11.828125,-5.46875,5.046875,195
1695386610852,-0.24291992,-0.94903564,-0.043273926,17.265625,-2.671875,5.109375,196
1695386610892,-0.25854492,-0.9956665,0.184021,26.140625,-3.984375,9.21875,197
1695386610932,-0.33276367,-0.7803345,-0.2630005,-3.28125,-18.6875,7.03125,198
1695386610972,-0.19335938,-0.96417236,-0.08135986,-1.21875,-3.484375,-0.875,199
1695386611012,-0.27148438,-1.1360474,-0.13800049,0.328125,-5.84375,-2.25,200
