timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695987174507,-0.9746094,0.076171875,-0.044921875,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,199
1695987174547,-0.9638672,0.068359375,-0.043945312,-0.03125,-0.3125,-0.28125,0.0,0.0,0.0,200
1695987174587,-0.9638672,0.064453125,-0.048828125,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,201
1695987174627,-0.96777344,0.068359375,-0.056640625,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,202
1695987174667,-0.96972656,0.0703125,-0.04296875,0.28125,-0.03125,-0.09375,0.0,0.0,0.0,203
1695987174707,-0.96484375,0.07128906,-0.05859375,-0.3125,-0.03125,0.03125,-124.625,-58.3125,-165.625,204
1695987174747,-0.9609375,0.064453125,-0.045898438,-0.9375,-0.21875,0.03125,0.0,0.0,0.0,205
1695987174787,-0.96777344,0.0703125,-0.045898438,-0.03125,-0.375,-0.03125,0.0,0.0,0.0,206
1695987174827,-0.96972656,0.06738281,-0.045898438,0.15625,-0.09375,-0.21875,0.0,0.0,0.0,207
1695987174867,-0.9658203,0.06738281,-0.047851562,0.34375,-0.375,0.09375,0.0,0.0,0.0,208
1695987174907,-0.96484375,0.064453125,-0.04296875,0.40625,-0.375,0.03125,0.0,0.0,0.0,209
1695987174947,-0.9658203,0.06542969,-0.057617188,0.28125,-0.09375,-0.21875,0.0,0.0,0.0,210
1695987174987,-0.97265625,0.06640625,-0.045898438,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,211
1695987175027,-0.9667969,0.06738281,-0.052734375,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,212
1695987175067,-0.9707031,0.076171875,-0.049804688,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0,213
1695987175107,-0.9667969,0.078125,-0.041015625,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,214
1695987175147,-0.9628906,0.06640625,-0.043945312,0.34375,-0.25,-0.03125,0.0,0.0,0.0,215
1695987175187,-0.9736328,0.078125,-0.047851562,0.09375,-0.25,-0.09375,-124.625,-59.375,-165.9375,216
1695987175227,-0.96972656,0.068359375,-0.034179688,-0.1875,0.28125,-0.03125,0.0,0.0,0.0,217
1695987175267,-0.9628906,0.06933594,-0.028320312,-0.3125,0.15625,-0.21875,0.0,0.0,0.0,218
1695987175307,-0.9716797,0.068359375,-0.041992188,-0.1875,0.03125,-0.34375,0.0,0.0,0.0,219
1695987175347,-0.96972656,0.059570312,-0.052734375,-0.3125,-0.15625,-0.4375,0.0,0.0,0.0,220
1695987175387,-0.96191406,0.0625,-0.0546875,0.03125,0.03125,-0.21875,0.0,0.0,0.0,221
1695987175427,-0.9765625,0.07519531,-0.041992188,0.84375,0.34375,-0.15625,0.0,0.0,0.0,222
1695987175467,-0.96972656,0.06640625,-0.034179688,0.40625,0.15625,-0.09375,0.0,0.0,0.0,223
1695987175507,-0.97265625,0.076171875,-0.03515625,0.65625,-0.25,-0.28125,0.0,0.0,0.0,224
1695987175547,-0.9667969,0.068359375,-0.049804688,0.46875,0.03125,-0.34375,0.0,0.0,0.0,225
1695987175587,-0.9667969,0.068359375,-0.041992188,0.40625,0.34375,-0.375,0.0,0.0,0.0,226
1695987175627,-0.96484375,0.07519531,-0.05078125,0.03125,0.65625,-0.34375,0.0,0.0,0.0,227
1695987175667,-0.97753906,0.06640625,-0.038085938,-0.1875,-0.03125,-0.4375,0.0,0.0,0.0,228
1695987175707,-0.96484375,0.07519531,-0.043945312,-0.875,-0.21875,-0.09375,-125.375,-61.4375,-166.375,229
1695987175747,-0.9658203,0.061523438,-0.047851562,-0.875,0.34375,-0.09375,0.0,0.0,0.0,230
1695987175787,-0.9609375,0.06542969,-0.037109375,-0.4375,0.34375,-0.09375,0.0,0.0,0.0,231
1695987175827,-0.9736328,0.0625,-0.047851562,0.09375,0.15625,-0.28125,0.0,0.0,0.0,232
1695987175867,-0.9560547,0.0625,-0.048828125,0.34375,0.15625,-0.15625,0.0,0.0,0.0,233
1695987175907,-0.9746094,0.06542969,-0.045898438,0.40625,-0.15625,-0.21875,0.0,0.0,0.0,234
1695987175947,-0.9707031,0.068359375,-0.040039062,0.46875,-0.15625,-0.03125,0.0,0.0,0.0,235
1695987175987,-0.96484375,0.06640625,-0.051757812,0.40625,-0.21875,0.03125,0.0,0.0,0.0,236
1695987176027,-0.9638672,0.06738281,-0.0546875,0.28125,-0.03125,-0.03125,0.0,0.0,0.0,237
1695987176067,-0.9580078,0.06542969,-0.044921875,0.28125,-0.03125,0.03125,0.0,0.0,0.0,238
1695987176107,-0.9736328,0.05859375,-0.043945312,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,239
1695987176147,-0.9716797,0.064453125,-0.041992188,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,240
1695987176187,-0.9609375,0.0625,-0.047851562,-0.15625,-0.21875,-0.15625,-127.0625,-59.9375,-166.5625,241
1695987176227,-0.9658203,0.06738281,-0.049804688,-0.5,-0.21875,-0.09375,0.0,0.0,0.0,242
1695987176267,-0.9638672,0.064453125,-0.046875,-0.6875,0.09375,0.09375,0.0,0.0,0.0,243
1695987176307,-0.97265625,0.055664062,-0.03515625,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,244
1695987176347,-0.97558594,0.072265625,-0.05078125,0.28125,-0.21875,0.09375,0.0,0.0,0.0,245
1695987176387,-0.97265625,0.057617188,-0.041992188,0.40625,-0.5,0.09375,0.0,0.0,0.0,246
1695987176427,-0.96484375,0.07128906,-0.059570312,0.125,-0.75,0.15625,0.0,0.0,0.0,247
1695987176467,-0.9667969,0.059570312,-0.048828125,0.125,-0.15625,0.09375,0.0,0.0,0.0,248
1695987176507,-0.96875,0.055664062,-0.047851562,0.25,-0.28125,0.15625,0.0,0.0,0.0,249
1695987176547,-0.95410156,0.06933594,-0.044921875,0.25,-0.28125,0.09375,0.0,0.0,0.0,250
1695987176587,-0.9658203,0.072265625,-0.052734375,-0.5625,-0.09375,0.09375,0.0,0.0,0.0,251
1695987176627,-0.9560547,0.06738281,-0.047851562,-1.03125,-0.09375,0.03125,0.0,0.0,0.0,252
1695987176667,-0.9667969,0.064453125,-0.041015625,-0.75,-0.09375,0.15625,0.0,0.0,0.0,253
1695987176707,-0.97265625,0.057617188,-0.032226562,-0.4375,-0.03125,0.09375,-126.0,-61.0,-166.5625,254
1695987176747,-0.96777344,0.06347656,-0.046875,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,255
1695987176787,-0.9658203,0.07128906,-0.05078125,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0,256
1695987176827,-0.96484375,0.068359375,-0.048828125,-0.25,-0.03125,-0.15625,0.0,0.0,0.0,257
1695987176867,-0.9746094,0.06640625,-0.04296875,0.4375,-0.09375,-0.15625,0.0,0.0,0.0,258
1695987176907,-0.96875,0.06933594,-0.036132812,0.53125,0.15625,0.03125,0.0,0.0,0.0,259
1695987176947,-0.9667969,0.07128906,-0.041015625,0.46875,-0.09375,-0.21875,0.0,0.0,0.0,260
1695987176987,-0.9746094,0.076171875,-0.043945312,0.4375,-0.21875,-0.40625,0.0,0.0,0.0,261
1695987177027,-0.9707031,0.078125,-0.049804688,-0.4375,-0.09375,-0.03125,0.0,0.0,0.0,262
1695987177067,-0.9667969,0.07421875,-0.059570312,-0.90625,0.34375,0.40625,0.0,0.0,0.0,263
1695987177107,-0.9707031,0.060546875,-0.047851562,-0.6875,0.46875,0.15625,0.0,0.0,0.0,264
1695987177147,-0.9716797,0.059570312,-0.03515625,-0.3125,0.875,0.03125,0.0,0.0,0.0,265
1695987177187,-0.9765625,0.06738281,-0.038085938,-0.0625,0.03125,0.15625,-126.3125,-59.1875,-165.5,266
1695987177227,-0.9628906,0.0625,-0.048828125,-0.375,-0.59375,-0.03125,0.0,0.0,0.0,267
1695987177267,-0.96777344,0.059570312,-0.046875,-0.625,-0.21875,0.09375,0.0,0.0,0.0,268
1695987177307,-0.96875,0.06738281,-0.05078125,-0.0625,0.21875,0.03125,0.0,0.0,0.0,269
1695987177347,-0.9716797,0.056640625,-0.0390625,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,270
1695987177387,-0.96484375,0.0625,-0.051757812,0.375,-0.03125,-0.21875,0.0,0.0,0.0,271
1695987177427,-0.97558594,0.064453125,-0.041015625,0.84375,0.03125,-0.28125,0.0,0.0,0.0,272
1695987177467,-0.97265625,0.06933594,-0.049804688,1.03125,-0.03125,-0.15625,0.0,0.0,0.0,273
1695987177507,-0.96972656,0.0703125,-0.052734375,0.4375,-0.34375,0.03125,0.0,0.0,0.0,274
1695987177547,-0.9707031,0.064453125,-0.047851562,0.46875,0.15625,-0.75,0.0,0.0,0.0,275
1695987177587,-0.97265625,0.07910156,-0.06347656,0.125,-0.03125,-0.53125,0.0,0.0,0.0,276
1695987177627,-0.9716797,0.068359375,-0.049804688,-0.90625,-0.59375,-0.15625,0.0,0.0,0.0,277
1695987177667,-0.9638672,0.059570312,-0.05859375,-0.75,-0.40625,0.21875,0.0,0.0,0.0,278
1695987177707,-0.9707031,0.057617188,-0.056640625,-0.75,0.21875,-0.03125,-125.125,-59.375,-165.9375,279
1695987177747,-0.9716797,0.057617188,-0.044921875,-0.84375,0.09375,0.15625,0.0,0.0,0.0,280
1695987177787,-0.96875,0.055664062,-0.032226562,-1.15625,-0.09375,0.15625,0.0,0.0,0.0,281
1695987177827,-0.9638672,0.060546875,-0.030273438,-1.28125,0.15625,-0.03125,0.0,0.0,0.0,282
1695987177867,-0.96484375,0.064453125,-0.05078125,-0.4375,0.15625,-0.03125,0.0,0.0,0.0,283
1695987177907,-0.9638672,0.0546875,-0.043945312,0.78125,0.03125,-0.15625,0.0,0.0,0.0,284
1695987177947,-0.9667969,0.056640625,-0.046875,1.53125,-0.15625,-0.15625,0.0,0.0,0.0,285
1695987177987,-0.96484375,0.064453125,-0.05078125,1.53125,-0.28125,-0.09375,0.0,0.0,0.0,286
1695987178027,-0.9638672,0.07324219,-0.032226562,1.15625,0.15625,-0.28125,0.0,0.0,0.0,287
1695987178067,-0.96777344,0.06933594,-0.046875,0.46875,0.21875,-0.21875,0.0,0.0,0.0,288
1695987178107,-0.96777344,0.07421875,-0.052734375,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,289
1695987178147,-0.9707031,0.06933594,-0.034179688,-0.75,0.15625,-0.21875,0.0,0.0,0.0,290
1695987178187,-0.97265625,0.060546875,-0.048828125,-0.6875,-0.03125,-0.15625,-125.5625,-60.5625,-167.3125,291
1695987178227,-0.9658203,0.061523438,-0.036132812,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,292
1695987178267,-0.9628906,0.060546875,-0.049804688,-0.125,0.09375,-0.03125,0.0,0.0,0.0,293
1695987178307,-0.96484375,0.060546875,-0.0390625,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,294
1695987178347,-0.9667969,0.052734375,-0.045898438,0.0625,-0.28125,-0.15625,0.0,0.0,0.0,295
1695987178387,-0.9667969,0.0546875,-0.045898438,0.71875,0.09375,-0.21875,0.0,0.0,0.0,296
1695987178427,-0.9736328,0.06640625,-0.052734375,0.71875,0.09375,-0.21875,0.0,0.0,0.0,297
1695987178467,-0.97265625,0.055664062,-0.0390625,0.71875,-0.34375,-0.15625,0.0,0.0,0.0,298
1695987178507,-0.9658203,0.0625,-0.041015625,0.59375,-0.53125,-0.09375,0.0,0.0,0.0,299
1695987178547,-0.9560547,0.06640625,-0.041015625,0.1875,-0.28125,0.03125,0.0,0.0,0.0,300
1695987178587,-0.97558594,0.056640625,-0.047851562,0.375,-0.09375,-0.46875,0.0,0.0,0.0,301
1695987178627,-0.96777344,0.056640625,-0.049804688,-0.5625,-0.53125,-0.34375,0.0,0.0,0.0,302
1695987178667,-0.9658203,0.064453125,-0.04296875,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,303
1695987178707,-0.96484375,0.060546875,-0.05078125,-0.0625,-0.15625,-0.03125,-126.4375,-59.0625,-166.375,304
1695987178747,-0.9785156,0.0625,-0.046875,-0.5625,0.09375,0.09375,0.0,0.0,0.0,305
1695987178787,-0.9628906,0.052734375,-0.049804688,-0.96875,0.34375,0.15625,0.0,0.0,0.0,306
1695987178827,-0.96191406,0.055664062,-0.04296875,0.1875,-0.03125,0.15625,0.0,0.0,0.0,307
1695987178867,-0.9707031,0.0546875,-0.034179688,0.46875,-0.15625,0.03125,0.0,0.0,0.0,308
1695987178907,-0.96777344,0.061523438,-0.036132812,0.59375,-0.09375,-0.03125,0.0,0.0,0.0,309
1695987178947,-0.96875,0.072265625,-0.043945312,0.65625,-0.40625,0.03125,0.0,0.0,0.0,310
1695987178987,-0.96191406,0.057617188,-0.052734375,0.4375,-0.34375,0.21875,0.0,0.0,0.0,311
1695987179027,-0.96875,0.064453125,-0.046875,0.65625,-0.09375,0.09375,0.0,0.0,0.0,312
1695987179067,-0.9667969,0.0546875,-0.05078125,0.71875,-0.03125,0.03125,0.0,0.0,0.0,313
1695987179107,-0.9658203,0.056640625,-0.056640625,-0.375,-0.15625,0.15625,0.0,0.0,0.0,314
1695987179147,-0.96777344,0.052734375,-0.040039062,-0.625,-0.15625,0.28125,0.0,0.0,0.0,315
1695987179187,-0.9638672,0.064453125,-0.041992188,-0.4375,0.03125,0.21875,-124.625,-60.4375,-166.375,316
1695987179227,-0.9707031,0.055664062,-0.047851562,-0.5625,-0.09375,0.15625,0.0,0.0,0.0,317
1695987179267,-0.96777344,0.057617188,-0.043945312,-0.6875,-0.28125,0.34375,0.0,0.0,0.0,318
1695987179307,-0.9667969,0.044921875,-0.03515625,-0.1875,0.09375,0.09375,0.0,0.0,0.0,319
1695987179347,-0.9638672,0.064453125,-0.045898438,0.71875,0.34375,-0.15625,0.0,0.0,0.0,320
1695987179387,-0.9638672,0.06542969,-0.052734375,0.84375,-0.21875,-0.15625,0.0,0.0,0.0,321
1695987179427,-0.96875,0.0703125,-0.041992188,0.53125,-0.625,0.15625,0.0,0.0,0.0,322
1695987179467,-0.96972656,0.061523438,-0.05078125,0.53125,-0.09375,0.03125,0.0,0.0,0.0,323
1695987179507,-0.96484375,0.061523438,-0.048828125,0.65625,0.34375,0.03125,0.0,0.0,0.0,324
1695987179547,-0.9765625,0.049804688,-0.052734375,0.375,0.46875,0.03125,0.0,0.0,0.0,325
1695987179587,-0.97265625,0.055664062,-0.040039062,0.53125,0.15625,-0.09375,0.0,0.0,0.0,326
1695987179627,-0.9667969,0.055664062,-0.048828125,0.125,-0.59375,-0.03125,0.0,0.0,0.0,327
1695987179667,-0.9716797,0.06640625,-0.0546875,0.3125,-0.28125,0.03125,0.0,0.0,0.0,328
1695987179707,-0.9658203,0.06640625,-0.0625,0.4375,-0.21875,-0.21875,-126.125,-59.6875,-165.9375,329
1695987179747,-0.96972656,0.061523438,-0.047851562,0.25,0.40625,0.21875,0.0,0.0,0.0,330
1695987179787,-0.9667969,0.061523438,-0.052734375,0.96875,1.0,0.21875,0.0,0.0,0.0,331
1695987179827,-0.9716797,0.051757812,-0.045898438,0.84375,0.9375,0.09375,0.0,0.0,0.0,332
1695987179867,-0.9765625,0.061523438,-0.03515625,1.15625,0.40625,0.21875,0.0,0.0,0.0,333
1695987179907,-0.9765625,0.06347656,-0.051757812,0.71875,-0.21875,0.15625,0.0,0.0,0.0,334
1695987179947,-0.9658203,0.061523438,-0.0546875,0.46875,-0.40625,0.15625,0.0,0.0,0.0,335
1695987179987,-0.9667969,0.072265625,-0.045898438,0.53125,0.03125,0.15625,0.0,0.0,0.0,336
1695987180027,-0.9736328,0.055664062,-0.049804688,0.65625,0.53125,0.28125,0.0,0.0,0.0,337
1695987180067,-0.96777344,0.06933594,-0.041015625,0.3125,0.09375,0.34375,0.0,0.0,0.0,338
1695987180107,-0.96191406,0.0546875,-0.056640625,-0.84375,-0.09375,0.15625,0.0,0.0,0.0,339
1695987180147,-0.9736328,0.068359375,-0.045898438,-0.8125,0.21875,0.15625,0.0,0.0,0.0,340
1695987180187,-0.9667969,0.061523438,-0.052734375,-0.96875,0.09375,0.28125,-124.625,-59.6875,-166.6875,341
1695987180227,-0.97265625,0.051757812,-0.046875,-0.75,0.09375,0.46875,0.0,0.0,0.0,342
1695987180267,-0.9707031,0.06933594,-0.038085938,-1.09375,0.21875,0.40625,0.0,0.0,0.0,343
1695987180307,-0.97265625,0.061523438,-0.046875,-0.75,-0.21875,0.40625,0.0,0.0,0.0,344
1695987180347,-0.96777344,0.055664062,-0.05078125,-0.375,-0.28125,0.28125,0.0,0.0,0.0,345
1695987180387,-0.96777344,0.056640625,-0.053710938,0.46875,0.09375,0.09375,0.0,0.0,0.0,346
1695987180427,-0.9667969,0.06738281,-0.047851562,1.21875,0.28125,0.28125,0.0,0.0,0.0,347
1695987180467,-0.96972656,0.059570312,-0.0625,1.21875,-0.09375,0.21875,0.0,0.0,0.0,348
1695987180507,-0.9638672,0.068359375,-0.0546875,0.25,0.28125,0.21875,0.0,0.0,0.0,349
1695987180547,-0.9638672,0.06347656,-0.056640625,0.59375,-0.15625,0.46875,0.0,0.0,0.0,350
1695987180587,-0.9736328,0.06738281,-0.045898438,-0.5625,-0.03125,0.40625,0.0,0.0,0.0,351
1695987180627,-0.97265625,0.06347656,-0.053710938,-0.90625,0.34375,0.09375,0.0,0.0,0.0,352
1695987180667,-0.97265625,0.057617188,-0.057617188,-0.625,0.40625,0.46875,0.0,0.0,0.0,353
1695987180707,-0.97265625,0.060546875,-0.061523438,-0.84375,0.15625,0.40625,-124.625,-59.0625,-167.0,354
1695987180747,-0.96972656,0.061523438,-0.049804688,-0.375,0.09375,0.34375,0.0,0.0,0.0,355
1695987180787,-0.9638672,0.05859375,-0.0546875,-0.375,0.46875,0.40625,0.0,0.0,0.0,356
1695987180827,-0.9667969,0.064453125,-0.05078125,0.96875,0.46875,0.09375,0.0,0.0,0.0,357
1695987180867,-0.9707031,0.07324219,-0.052734375,0.53125,0.03125,0.03125,0.0,0.0,0.0,358
1695987180907,-0.9716797,0.0703125,-0.048828125,0.0,-0.53125,0.09375,0.0,0.0,0.0,359
1695987180947,-0.9638672,0.06542969,-0.046875,-0.0625,-0.59375,0.15625,0.0,0.0,0.0,360
1695987180987,-0.9628906,0.07128906,-0.052734375,0.0,0.15625,0.09375,0.0,0.0,0.0,361
1695987181027,-0.9658203,0.06738281,-0.059570312,-0.0625,0.15625,0.21875,0.0,0.0,0.0,362
1695987181067,-0.9628906,0.06738281,-0.038085938,-0.6875,0.28125,0.15625,0.0,0.0,0.0,363
1695987181107,-0.9707031,0.059570312,-0.045898438,-0.4375,-0.28125,0.03125,0.0,0.0,0.0,364
1695987181147,-0.9638672,0.06542969,-0.046875,-0.5,-0.34375,-0.03125,0.0,0.0,0.0,365
1695987181187,-0.9707031,0.0625,-0.041015625,0.0,-0.34375,-0.03125,-125.5625,-60.25,-167.875,366
1695987181227,-0.96191406,0.057617188,-0.049804688,0.25,-0.15625,0.09375,0.0,0.0,0.0,367
1695987181267,-0.9707031,0.060546875,-0.0390625,0.1875,0.09375,0.21875,0.0,0.0,0.0,368
1695987181307,-0.97558594,0.068359375,-0.053710938,0.0,-0.03125,-0.03125,0.0,0.0,0.0,369
1695987181347,-0.96972656,0.055664062,-0.045898438,-0.25,0.03125,0.21875,0.0,0.0,0.0,370
1695987181387,-0.9746094,0.055664062,-0.040039062,0.1875,0.03125,-0.03125,0.0,0.0,0.0,371
1695987181427,-0.96875,0.064453125,-0.053710938,0.125,-0.34375,-0.03125,0.0,0.0,0.0,372
1695987181467,-0.96777344,0.06640625,-0.0625,0.59375,-0.40625,-0.09375,0.0,0.0,0.0,373
1695987181507,-0.9707031,0.06542969,-0.060546875,0.25,-0.28125,0.15625,0.0,0.0,0.0,374
1695987181547,-0.9609375,0.052734375,-0.049804688,-0.375,-0.28125,0.03125,0.0,0.0,0.0,375
1695987181587,-0.9667969,0.0625,-0.038085938,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,376
1695987181627,-0.9707031,0.051757812,-0.05859375,-0.375,-0.34375,0.15625,0.0,0.0,0.0,377
1695987181667,-0.9765625,0.06640625,-0.0390625,-0.0625,-0.34375,0.15625,0.0,0.0,0.0,378
1695987181707,-0.97265625,0.056640625,-0.056640625,-0.0625,-0.09375,0.03125,-125.125,-59.375,-166.6875,379
1695987181747,-0.9667969,0.057617188,-0.04296875,0.125,-0.15625,-0.03125,0.0,0.0,0.0,380
1695987181787,-0.9667969,0.0703125,-0.049804688,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,381
1695987181827,-0.96972656,0.061523438,-0.044921875,-0.5625,-0.21875,-0.03125,0.0,0.0,0.0,382
1695987181867,-0.9589844,0.056640625,-0.051757812,-0.5,-0.28125,-0.15625,0.0,0.0,0.0,383
