timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695386743003,-0.52783203,-0.07354736,0.93011475,-0.5625,-2.359375,0.125,186
1695386743043,-0.57421875,0.024353027,0.8998413,-1.3125,-1.53125,1.5625,187
1695386743083,-0.51782227,-0.023010254,0.8278198,0.890625,1.9375,2.640625,188
1695386743123,-0.62109375,0.05267334,0.98651123,4.71875,15.34375,15.328125,189
1695386743163,-0.37353516,-0.12872314,0.85736084,4.796875,9.03125,-0.734375,190
1695386743203,-0.43774414,-0.054260254,0.9879761,2.28125,5.109375,-0.40625,191
1695386743243,-0.5012207,-0.026184082,0.96551514,-2.328125,-7.015625,-1.453125,192
1695386743283,-0.4777832,0.00970459,0.8432007,-4.78125,-12.109375,-3.78125,193
1695386743323,-0.57836914,-0.0068969727,0.980896,-3.515625,-9.375,-4.15625,194
1695386743363,-0.5449219,-0.039611816,0.88861084,-5.140625,-5.65625,-2.5625,195
1695386743403,-0.5600586,0.0021362305,0.93670654,-3.640625,0.5625,-1.578125,196
1695386743443,-0.548584,0.010925293,0.8981323,-5.6875,-0.296875,-1.53125,197
1695386743483,-0.5126953,-0.0095825195,0.90423584,-5.859375,-0.5625,-1.59375,198
1695386743523,-0.52124023,0.0053100586,0.9242554,-5.046875,-2.28125,-0.640625,199
1695386743563,-0.5241699,0.013122559,0.91082764,-7.1875,-3.5,-0.625,200
1695386743603,-0.54663086,0.042419434,0.9105835,-7.265625,-3.6875,-1.328125,201
1695386743643,-0.5793457,0.05706787,0.9279175,-8.640625,0.0625,-1.453125,202
1695386743683,-0.59106445,0.058044434,0.8793335,-7.734375,6.1875,-0.796875,203
1695386743723,-0.545166,0.05316162,0.9039917,-6.453125,4.1875,-0.828125,204
1695386743763,-0.54003906,0.0680542,0.9188843,-6.5625,5.421875,-1.1875,205
1695386743803,-0.53466797,0.07342529,0.85272217,-7.34375,4.828125,-1.984375,206
1695386743843,-0.5666504,0.09515381,0.92108154,-5.828125,5.859375,-0.96875,207
1695386743883,-0.5222168,0.09124756,0.9047241,-5.28125,5.53125,-1.765625,208
1695386743923,-0.5461426,0.0993042,0.89520264,-3.109375,3.546875,-1.203125,209
1695386743963,-0.5095215,0.09979248,0.9227905,-1.84375,5.0,-0.140625,210
1695386744003,-0.49291992,0.1305542,0.89105225,-2.15625,2.15625,-0.359375,211
1695386744043,-0.50561523,0.16131592,0.87713623,3.828125,-2.109375,2.1875,212
1695386744083,-0.45141602,0.12176514,0.8644409,21.078125,-6.5,3.4375,213
1695386744123,-0.4892578,0.027526855,0.8768921,13.5,-17.484375,2.546875,214
1695386744163,-0.58374023,-0.039855957,0.899353,1.390625,-8.890625,1.609375,215
1695386744203,-0.5854492,0.050964355,0.883728,-0.390625,-2.953125,-0.09375,216
1695386744243,-0.5839844,0.07220459,0.89837646,1.96875,2.34375,1.015625,217
1695386744283,-0.5673828,0.082214355,0.93621826,2.5,0.484375,2.234375,218
1695386744323,-0.52001953,0.04827881,0.8600464,5.875,-0.859375,2.4375,219
1695386744363,-0.6520996,0.029724121,0.9760132,2.84375,5.421875,-0.984375,220
1695386744403,-0.56030273,0.016052246,0.8114624,0.46875,5.84375,-1.296875,221
1695386744443,-0.579834,0.1942749,0.9813843,3.640625,10.125,4.109375,222
1695386744483,-0.32299805,0.024597168,0.8200073,9.3125,9.71875,1.75,223
1695386744523,-0.58862305,-0.09112549,0.9540405,7.1875,5.484375,-0.953125,224
1695386744563,-0.5390625,-0.109436035,0.9684448,1.40625,7.859375,0.5,225
1695386744603,-0.513916,0.014831543,0.8695679,-3.6875,-0.640625,-1.75,226
1695386744643,-0.5605469,-0.03253174,0.90911865,-7.328125,0.171875,-4.296875,227
1695386744683,-0.49072266,-0.015686035,0.92401123,-14.296875,11.8125,-1.046875,228
1695386744723,-0.5,0.046813965,0.977478,-11.15625,8.46875,1.359375,229
1695386744763,-0.49267578,0.055358887,0.9747925,-8.5,-5.71875,0.484375,230
1695386744803,-0.52441406,0.081726074,0.9598999,-10.21875,-0.515625,-1.328125,231
1695386744843,-0.49682617,0.09124756,0.9315796,-11.8125,0.4375,-1.828125,232
1695386744883,-0.5715332,0.12445068,0.87615967,-7.015625,-0.890625,-1.75,233
1695386744923,-0.4819336,0.1906128,0.8356323,4.953125,-2.546875,1.640625,234
1695386744963,-0.4909668,0.11004639,0.84954834,17.609375,-5.984375,3.46875,235
1695386745003,-0.56225586,0.012390137,0.95843506,11.296875,-11.375,3.9375,236
1695386745043,-0.55200195,-0.018615723,0.88494873,3.765625,-4.40625,1.421875,237
1695386745083,-0.5600586,0.012390137,0.88934326,3.0,-0.359375,0.640625,238
1695386745123,-0.59106445,0.030944824,0.92767334,3.09375,2.734375,1.328125,239
1695386745163,-0.5053711,0.14691162,0.8407593,5.859375,8.390625,9.921875,240
1695386745203,-0.6311035,0.046813965,0.86224365,11.4375,9.15625,3.203125,241
1695386745243,-0.39941406,-0.08404541,0.9171753,3.875,8.734375,-0.421875,242
1695386745283,-0.56689453,-0.08135986,0.92181396,-1.953125,4.703125,-3.578125,243
1695386745323,-0.42578125,-0.016906738,0.9093628,-6.0625,-0.6875,-0.234375,244
1695386745363,-0.47387695,0.02142334,0.9279175,-6.015625,-4.953125,-1.25,245
1695386745403,-0.5505371,0.009216309,0.95428467,-7.46875,-9.609375,-3.34375,246
1695386745443,-0.5761719,0.027770996,0.9418335,-7.703125,-5.8125,-2.0625,247
1695386745483,-0.5698242,0.053894043,0.9591675,-6.453125,-1.421875,-3.015625,248
1695386745523,-0.5830078,0.08074951,0.9098511,-6.046875,3.953125,-2.40625,249
1695386745563,-0.52978516,0.055847168,0.92645264,-6.3125,5.609375,-1.328125,250
1695386745603,-0.47851562,0.050476074,0.885437,-8.328125,6.75,-1.234375,251
1695386745643,-0.5251465,0.09100342,0.87908936,-7.53125,5.171875,-0.734375,252
1695386745683,-0.50927734,0.11126709,0.8500366,-0.65625,-2.40625,0.703125,253
1695386745723,-0.51049805,0.12347412,0.8493042,7.328125,0.40625,2.109375,254
1695386745763,-0.53393555,0.06829834,0.9393921,14.75,-4.171875,3.859375,255
1695386745803,-0.55371094,0.058288574,0.8637085,9.328125,-7.390625,4.671875,256
1695386745843,-0.57714844,0.007019043,0.95721436,8.3125,0.046875,4.65625,257
1695386745883,-0.6040039,0.055114746,0.91082764,6.875,7.078125,4.984375,258
1695386745923,-0.5349121,0.18841553,1.057312,8.296875,13.96875,7.515625,259
1695386745963,-0.52246094,-0.08770752,0.8895874,9.765625,12.0,2.78125,260
1695386746003,-0.36767578,-0.022766113,0.9081421,0.875,3.21875,-2.03125,261
1695386746043,-0.5119629,-0.08917236,0.9677124,-0.59375,-0.828125,-0.984375,262
1695386746083,-0.48291016,-0.043762207,0.930603,-6.578125,-5.046875,-0.140625,263
1695386746123,-0.44970703,-0.0049438477,0.9039917,-7.03125,-5.890625,-0.171875,264
1695386746163,-0.5810547,0.020202637,0.95477295,-6.09375,-3.4375,-1.640625,265
1695386746203,-0.5671387,0.030456543,0.94451904,-8.3125,-1.640625,-2.859375,266
1695386746243,-0.5842285,0.03363037,0.9606323,-10.71875,5.25,-4.140625,267
1695386746283,-0.513916,0.043884277,0.9411011,-10.234375,1.65625,-3.8125,268
1695386746323,-0.52001953,0.050476074,0.899353,-9.859375,3.015625,-3.5,269
1695386746363,-0.49609375,0.07196045,0.90789795,-9.765625,5.765625,-2.109375,270
1695386746403,-0.4897461,0.09588623,0.8390503,-3.625,-3.484375,-0.359375,271
1695386746443,-0.49169922,0.12908936,0.8739624,4.53125,-3.390625,1.640625,272
1695386746483,-0.50219727,0.109558105,0.8444214,16.125,-0.3125,4.875,273
1695386746523,-0.5888672,0.046813965,0.8915405,11.015625,-8.265625,5.15625,274
1695386746563,-0.5942383,-0.014953613,0.9393921,6.484375,-4.8125,3.03125,275
1695386746603,-0.6315918,0.008483887,0.9110718,5.015625,4.75,1.265625,276
1695386746643,-0.5253906,0.1395874,0.8546753,2.03125,8.46875,5.0,277
1695386746683,-0.65112305,0.0368042,0.85491943,5.9375,5.9375,0.0625,278
1695386746723,-0.23803711,0.007019043,0.8180542,2.390625,4.71875,-8.3125,279
1695386746763,-0.6154785,-0.06915283,1.0700073,6.9375,10.5625,-0.5,280
1695386746803,-0.36450195,-0.018859863,0.8812866,-1.546875,-0.546875,-1.0,281
1695386746843,-0.5625,-0.043029785,0.93963623,-4.953125,-7.015625,-4.984375,282
1695386746883,-0.4807129,-0.039367676,0.95428467,-8.40625,3.453125,-0.953125,283
1695386746923,-0.49804688,-0.010559082,0.9425659,-11.953125,6.65625,1.53125,284
1695386746963,-0.53881836,0.038757324,0.979187,-11.296875,1.625,2.390625,285
1695386747003,-0.5061035,0.05340576,0.90911865,-8.78125,-3.125,1.546875,286
1695386747043,-0.54125977,0.089538574,0.930603,-9.09375,-1.03125,-0.046875,287
1695386747083,-0.5661621,0.113220215,0.869812,-8.3125,1.5625,-1.375,288
1695386747123,-0.58325195,0.11834717,0.8829956,-1.15625,-2.84375,-0.8125,289
1695386747163,-0.4753418,0.16571045,0.8446655,5.21875,-4.90625,-0.109375,290
1695386747203,-0.5004883,0.10760498,0.8866577,16.34375,0.953125,3.625,291
1695386747243,-0.5834961,0.018249512,0.9269409,11.359375,-10.71875,2.671875,292
1695386747283,-0.5708008,-0.003967285,0.9142456,6.796875,-3.96875,3.046875,293
1695386747323,-0.5842285,0.019470215,0.918396,4.109375,3.34375,2.015625,294
1695386747363,-0.6335449,0.051940918,0.89349365,-1.609375,2.796875,3.046875,295
1695386747403,-0.54541016,0.3373413,0.7015991,2.78125,11.46875,9.796875,296
1695386747443,-0.39697266,-0.26080322,0.93865967,6.65625,10.046875,-10.84375,297
1695386747483,-0.44628906,-0.12823486,1.0148315,5.515625,11.875,-1.78125,298
1695386747523,-0.44506836,0.04510498,0.94036865,-1.6875,-2.0,-0.953125,299
1695386747563,-0.44799805,-0.0335083,0.8866577,-6.625,-9.984375,-3.03125,300
1695386747603,-0.49121094,-0.014709473,0.9423218,-5.75,-6.65625,-1.453125,301
1695386747643,-0.5515137,0.0072631836,0.94403076,-5.265625,-2.109375,-0.125,302
1695386747683,-0.54174805,-0.00079345703,0.9332886,-7.796875,0.8125,1.03125,303
1695386747723,-0.5686035,0.042907715,0.91326904,-8.5625,-1.796875,-0.96875,304
1695386747763,-0.5566406,0.08929443,0.94744873,-7.890625,-0.421875,0.46875,305
1695386747803,-0.53393555,0.10638428,0.914978,-8.890625,1.921875,0.765625,306
1695386747843,-0.5209961,0.09246826,0.8966675,-7.109375,5.1875,0.359375,307
1695386747883,-0.49853516,0.14324951,0.86883545,-0.765625,-4.515625,-0.421875,308
1695386747923,-0.5119629,0.16619873,0.8300171,7.609375,-0.6875,1.984375,309
1695386747963,-0.5583496,0.08001709,0.93255615,12.890625,-3.859375,3.59375,310
1695386748003,-0.57177734,0.00091552734,0.89398193,6.1875,-6.203125,2.359375,311
1695386748043,-0.59228516,0.023864746,0.88616943,3.625,0.375,1.8125,312
1695386748083,-0.60424805,0.006286621,0.9088745,4.34375,4.59375,2.328125,313
1695386748123,-0.6791992,0.14105225,0.77948,-1.515625,9.015625,-0.828125,314
1695386748163,-0.27368164,0.3287964,0.8954468,6.640625,14.359375,-2.09375,315
1695386748203,-0.6567383,-0.24761963,0.9244995,16.6875,17.5625,-1.96875,316
1695386748243,-0.3408203,-0.11920166,0.91400146,2.265625,10.25,-0.5625,317
1695386748283,-0.3762207,-0.0154418945,0.91082764,1.59375,4.890625,2.296875,318
1695386748323,-0.41455078,-0.06866455,0.93011475,-4.890625,-2.59375,-2.828125,319
1695386748363,-0.46728516,-0.062316895,0.9413452,-5.546875,-7.234375,-2.578125,320
1695386748403,-0.4711914,-0.025939941,0.96136475,-8.4375,-1.25,-0.375,321
1695386748443,-0.52685547,-0.013244629,0.9904175,-9.515625,0.65625,0.5,322
1695386748483,-0.5246582,0.03363037,0.9735718,-12.140625,-2.1875,-1.609375,323
1695386748523,-0.49365234,0.10101318,0.9032593,-12.5,-1.765625,-1.296875,324
1695386748563,-0.53271484,0.09832764,0.93963623,-9.421875,-1.234375,-1.015625,325
1695386748603,-0.49804688,0.105163574,0.86224365,-9.515625,-1.828125,-1.34375,326
1695386748643,-0.5617676,0.12200928,0.8900757,-0.109375,-6.609375,0.53125,327
1695386748683,-0.48632812,0.13787842,0.84368896,6.640625,-5.40625,1.984375,328
1695386748723,-0.5600586,0.08343506,0.90057373,13.21875,-3.484375,3.234375,329
1695386748763,-0.59375,0.007751465,0.9088745,8.25,-3.96875,3.765625,330
1695386748803,-0.56518555,0.018005371,0.8800659,5.796875,0.546875,3.734375,331
1695386748843,-0.60668945,0.01776123,0.92596436,6.203125,3.96875,2.875,332
1695386748883,-0.5390625,0.11566162,0.8720093,4.359375,5.515625,5.84375,333
1695386748923,-0.39648438,0.35760498,0.696228,8.4375,13.21875,8.8125,334
1695386748963,-0.5539551,-0.14996338,1.0460815,17.828125,2.859375,-3.390625,335
1695386749003,-0.6171875,-0.124572754,1.0233765,15.546875,16.140625,7.140625,336
1695386749043,-0.4038086,-0.12994385,0.9352417,-1.4375,14.1875,-2.671875,337
1695386749083,-0.38745117,-0.0791626,0.947937,-8.21875,5.9375,-4.0625,338
1695386749123,-0.3244629,-0.06451416,0.89349365,-9.96875,-6.578125,-3.3125,339
1695386749163,-0.46020508,-0.032287598,0.9772339,-8.109375,-12.90625,-3.546875,340
1695386749203,-0.56030273,-0.050842285,0.92181396,-13.59375,-9.90625,-5.640625,341
1695386749243,-0.54711914,0.020690918,0.95306396,-10.375,-8.328125,-4.078125,342
1695386749283,-0.57470703,0.08001709,0.94940186,-9.734375,-3.9375,-3.921875,343
1695386749323,-0.52368164,0.07318115,0.9279175,-14.703125,0.125,-4.109375,344
1695386749363,-0.5349121,0.07489014,0.888855,-9.828125,3.015625,-1.71875,345
1695386749403,-0.53759766,0.117614746,0.84173584,0.40625,-1.421875,1.53125,346
1695386749443,-0.49291992,0.12347412,0.86224365,6.234375,1.953125,2.875,347
1695386749483,-0.5251465,0.074645996,0.89471436,10.78125,-2.859375,3.96875,348
1695386749523,-0.5854492,0.012390137,0.8973999,4.15625,-4.5625,2.59375,349
1695386749563,-0.5107422,0.030944824,0.85321045,0.1875,5.265625,2.484375,350
1695386749603,-0.56225586,0.08880615,0.9098511,5.5625,1.5625,2.734375,351
1695386749643,-0.6188965,0.07611084,0.91400146,11.015625,3.21875,6.84375,352
1695386749683,-0.57666016,0.13397217,0.9784546,12.484375,9.96875,8.203125,353
1695386749723,-0.45922852,-0.13531494,0.9579468,9.3125,13.09375,-2.296875,354
1695386749763,-0.48486328,-0.06817627,0.88690186,-0.515625,4.375,-5.265625,355
1695386749803,-0.4584961,-0.12652588,0.9269409,-6.90625,-0.203125,-3.46875,356
1695386749843,-0.39453125,-0.012512207,0.8981323,-11.09375,-1.5625,-3.625,357
1695386749883,-0.4255371,-0.007385254,0.96746826,-3.734375,-6.890625,-2.0625,358
1695386749923,-0.58862305,0.014587402,0.88983154,0.125,-5.640625,1.5625,359
1695386749963,-0.5854492,0.0067749023,0.9633179,1.6875,1.546875,5.40625,360
1695386750003,-0.58618164,0.04827881,0.92889404,-0.46875,8.734375,7.75,361
1695386750043,-0.56225586,0.03338623,0.91400146,-3.375,10.421875,3.546875,362
1695386750083,-0.40698242,0.03363037,0.89959717,-1.53125,8.609375,-2.953125,363
1695386750123,-0.5019531,0.0053100586,0.9257202,-0.515625,-1.8125,-3.734375,364
1695386750163,-0.43237305,-0.019348145,0.9328003,-0.859375,-3.328125,-3.4375,365
1695386750203,-0.5617676,0.031433105,0.9369507,-0.203125,-5.15625,-2.484375,366
1695386750243,-0.5842285,0.026062012,0.8986206,3.34375,0.671875,-0.65625,367
1695386750283,-0.51708984,0.039978027,0.87542725,5.359375,4.40625,4.234375,368
1695386750323,-0.38085938,0.035827637,0.84368896,7.4375,13.984375,12.859375,369
1695386750363,-0.49804688,-0.06329346,0.9972534,5.859375,6.234375,11.765625,370
1695386750403,-0.4267578,-0.15484619,0.9425659,-2.609375,-9.578125,-1.703125,371
1695386750443,-0.5476074,-0.0154418945,1.0148315,-5.40625,-15.5625,-3.796875,372
1695386750483,-0.36083984,-0.0015258789,0.8776245,0.40625,-13.15625,-3.0,373
1695386750523,-0.6101074,0.036315918,0.9188843,1.078125,-6.90625,-2.234375,374
1695386750563,-0.5163574,0.031677246,0.8595581,1.296875,3.921875,1.96875,375
1695386750603,-0.52490234,0.08734131,0.99871826,9.859375,22.3125,15.15625,376
1695386750643,-0.5678711,-0.19903564,0.9142456,1.0625,7.296875,3.703125,377
1695386750683,-0.47192383,-0.08721924,0.91400146,-6.15625,0.0625,-2.28125,378
1695386750723,-0.5161133,-0.054748535,0.9418335,-6.65625,-3.96875,-4.40625,379
1695386750763,-0.48388672,-0.022521973,0.94866943,-3.734375,-9.71875,-4.890625,380
1695386750803,-0.5546875,0.004333496,0.88446045,-1.40625,-3.8125,-3.71875,381
1695386750843,-0.5566406,0.0018920898,0.8773804,0.46875,0.84375,-0.859375,382
1695386750883,-0.5036621,-0.019348145,0.8673706,2.328125,6.390625,3.640625,383
1695386750923,-0.4987793,0.039489746,0.9645386,8.890625,15.578125,11.703125,384
1695386750963,-0.5559082,-0.1807251,0.93914795,0.546875,5.890625,1.828125,385
1695386751003,-0.4128418,-0.07354736,0.9081421,-3.671875,1.109375,-3.796875,386
1695386751043,-0.45288086,-0.06451416,0.91448975,-5.375,-4.5,-4.8125,387
1695386751083,-0.51464844,0.030212402,0.90545654,-0.953125,-6.421875,-0.78125,388
1695386751123,-0.5324707,0.025817871,0.9047241,2.171875,-1.171875,1.90625,389
1695386751163,-0.47265625,0.097351074,0.9279175,8.015625,12.953125,13.859375,390
1695386751203,-0.6118164,-0.16217041,0.96209717,5.578125,9.15625,12.171875,391
1695386751243,-0.4399414,-0.15484619,0.93377686,-3.875,0.515625,-0.25,392
1695386751283,-0.53222656,-0.05206299,0.94573975,-7.3125,-7.171875,-6.546875,393
1695386751323,-0.43139648,-0.03692627,0.91693115,-2.734375,-12.4375,-7.546875,394
1695386751363,-0.5703125,-0.01373291,0.9857788,2.90625,-7.125,-3.0625,395
1695386751403,-0.54003906,-0.050354004,0.8673706,0.21875,1.203125,-0.34375,396
1695386751443,-0.5214844,0.043640137,0.824646,2.984375,8.84375,9.984375,397
1695386751483,-0.5690918,-0.03717041,1.0477905,3.46875,20.25,13.4375,398
1695386751523,-0.34716797,-0.08477783,0.8756714,1.046875,7.34375,6.0,399
1695386751563,-0.55615234,-0.40386963,1.0519409,-1.40625,1.359375,11.09375,400
1695386751603,-0.31567383,0.07904053,0.8239136,-6.484375,2.453125,6.734375,401
1695386751643,-0.5202637,-0.009338379,0.9352417,-1.421875,-6.078125,-6.5,402
1695386751683,-0.46679688,-0.06964111,0.89837646,0.8125,-5.890625,-6.078125,403
1695386751723,-0.5192871,-0.022033691,0.97698975,-3.0625,1.375,0.625,404
1695386751763,-0.49731445,-0.06719971,0.96917725,-1.734375,2.140625,3.53125,405
1695386751803,-0.52612305,-0.027648926,0.9447632,-0.484375,-0.796875,0.15625,406
1695386751843,-0.49731445,-0.04888916,0.93963623,-1.53125,-0.203125,-1.984375,407
1695386751883,-0.43701172,-0.09063721,0.8773804,-3.6875,2.765625,-5.71875,408
1695386751923,-0.5258789,-0.03765869,0.9533081,-2.578125,-1.796875,-7.40625,409
1695386751963,-0.48242188,-0.05230713,0.9293823,-4.625,-3.578125,-6.59375,410
1695386752003,-0.5822754,-0.023742676,0.9364624,-4.25,-11.34375,-4.9375,411
1695386752043,-0.5905762,-0.034973145,0.92767334,-6.703125,-6.65625,-1.625,412
1695386752083,-0.54663086,0.003112793,0.9020386,-5.796875,-3.71875,0.171875,413
1695386752123,-0.5275879,0.001159668,0.90301514,-4.578125,0.578125,-1.03125,414
1695386752163,-0.48413086,0.035827637,0.8842163,-0.65625,1.28125,-0.296875,415
1695386752203,-0.5148926,0.024841309,0.9035034,-0.3125,1.875,-0.3125,416
1695386752243,-0.5427246,0.016052246,0.8668823,3.484375,1.984375,0.90625,417
1695386752283,-0.61035156,-0.02178955,0.97332764,5.703125,2.78125,3.28125,418
1695386752323,-0.52319336,-0.007873535,0.8707886,3.34375,1.71875,1.71875,419
1695386752363,-0.4873047,0.0368042,0.8539429,4.53125,10.578125,3.9375,420
1695386752403,-0.44726562,0.11199951,0.90740967,10.140625,14.859375,11.71875,421
1695386752443,-0.54956055,-0.10406494,1.0585327,10.28125,9.0625,9.90625,422
1695386752483,-0.4399414,-0.23687744,0.9574585,2.5,3.515625,0.984375,423
1695386752523,-0.57910156,-0.061584473,0.99334717,-8.234375,-3.8125,-5.28125,424
1695386752563,-0.39624023,-0.035949707,0.90618896,-5.0,-7.03125,-4.40625,425
1695386752603,-0.47485352,-0.018859863,0.8942261,-3.0625,-5.53125,-3.765625,426
1695386752643,-0.53344727,-0.031555176,0.95965576,-2.9375,-3.53125,-2.796875,427
1695386752683,-0.5605469,-0.029846191,0.95477295,-4.953125,-3.59375,-2.453125,428
1695386752723,-0.5209961,-0.0032348633,0.89398193,-6.453125,-3.265625,-3.3125,429
1695386752763,-0.5505371,0.0040893555,0.92401123,-9.78125,0.46875,-1.84375,430
1695386752803,-0.529541,0.020202637,0.90789795,-10.46875,-0.09375,-2.546875,431
1695386752843,-0.5275879,0.046325684,0.9130249,-8.203125,-1.296875,-2.21875,432
1695386752883,-0.4868164,0.039978027,0.87323,-3.5625,0.390625,-1.84375,433
1695386752923,-0.5546875,0.03704834,0.899353,-0.125,-1.765625,-0.421875,434
1695386752963,-0.52075195,0.039489746,0.8912964,0.5,-0.546875,0.625,435
1695386753003,-0.5317383,0.032409668,0.90252686,2.859375,-0.1875,0.765625,436
1695386753043,-0.52441406,0.0045776367,0.88812256,3.390625,-1.671875,0.90625,437
1695386753083,-0.6359863,0.03753662,0.93377686,1.65625,1.390625,1.203125,438
1695386753123,-0.57421875,-0.046447754,0.9672241,1.359375,8.71875,4.078125,439
1695386753163,-0.5864258,0.13446045,0.9039917,3.921875,-3.140625,-0.734375,440
1695386753203,-0.48510742,0.045837402,0.76727295,9.546875,6.53125,6.34375,441
1695386753243,-0.46533203,0.03363037,0.9147339,10.671875,16.09375,10.921875,442
1695386753283,-0.4675293,-0.09869385,0.89886475,6.921875,10.03125,2.890625,443
1695386753323,-0.5605469,-0.12335205,1.0800171,-4.140625,1.65625,-2.78125,444
1695386753363,-0.4387207,-0.10333252,0.869812,-7.90625,-3.046875,-6.96875,445
1695386753403,-0.39013672,0.06732178,0.86102295,-6.015625,2.34375,-2.9375,446
1695386753443,-0.4284668,-0.0032348633,0.9281616,-0.828125,0.34375,-2.328125,447
1695386753483,-0.44848633,-0.018859863,0.9928589,0.359375,-5.21875,-2.703125,448
1695386753523,-0.5444336,-0.034729004,0.9594116,-3.234375,-10.984375,-2.640625,449
1695386753563,-0.54711914,-0.02178955,0.91693115,-9.65625,-4.53125,0.0625,450
1695386753603,-0.59350586,0.002380371,0.9137573,-10.53125,-1.828125,1.28125,451
1695386753643,-0.5578613,0.05682373,0.9003296,-8.53125,1.0625,0.09375,452
1695386753683,-0.54711914,0.078063965,0.8786011,-6.015625,2.359375,-1.5,453
1695386753723,-0.5473633,0.051940918,0.9142456,-3.953125,1.140625,-1.875,454
1695386753763,-0.5522461,0.062194824,0.8925171,-3.546875,1.578125,-2.171875,455
1695386753803,-0.5419922,0.05731201,0.89056396,-0.921875,-0.75,-0.71875,456
1695386753843,-0.548584,0.058288574,0.91033936,0.390625,-0.25,-0.96875,457
