timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695388611130,0.74780273,-0.3057251,0.57440186,0.3125,-1.578125,1.5625
1695388611162,0.7233887,-0.3027954,0.6305542,-3.328125,2.109375,0.015625
1695388611205,0.71069336,-0.2774048,0.59954834,-5.171875,0.328125,-1.125
1695388611250,0.7429199,-0.29522705,0.5883179,-4.578125,1.109375,-2.015625
1695388611281,0.76586914,-0.29815674,0.55926514,1.421875,1.15625,0.28125
1695388611325,0.79956055,-0.30548096,0.5048218,6.34375,8.15625,2.53125
1695388611355,0.8286133,-0.2925415,0.449646,3.171875,5.71875,5.546875
1695388611401,0.7475586,-0.2576294,0.55682373,-4.1875,2.984375,5.96875
1695388611445,0.76220703,-0.29718018,0.53778076,-6.40625,12.75,2.0625
1695388611476,0.7988281,-0.2822876,0.49871826,-1.9375,10.0,-2.34375
1695388611521,0.83203125,-0.29595947,0.54241943,-4.015625,10.4375,-1.078125
1695388611565,0.859375,-0.2720337,0.4142456,-5.03125,19.65625,-1.890625
1695388611598,0.8391113,-0.24713135,0.5372925,-1.34375,-3.0625,-1.765625
1695388611641,0.67456055,-0.29327393,0.60491943,1.390625,-0.078125,-0.15625
1695388611685,0.7597656,-0.3171997,0.5392456,-5.125,1.4375,-2.328125
1695388611715,0.7675781,-0.28790283,0.49066162,-3.140625,-0.203125,1.125
1695388611765,0.8605957,-0.3135376,0.49334717,-0.46875,1.71875,3.75
1695388611805,0.74560547,-0.28082275,0.5441284,-3.8125,-0.46875,3.671875
1695388611835,0.7585449,-0.2805786,0.51068115,-0.859375,0.546875,-0.265625
1695388611881,0.81518555,-0.25567627,0.46185303,2.0,2.5625,1.78125
1695388611957,0.78564453,-0.25738525,0.56243896,-0.15625,1.828125,0.390625
1695388611959,0.79663086,-0.26885986,0.43719482,-2.046875,2.703125,-0.796875
1695388612002,0.8039551,-0.2571411,0.52337646,-0.140625,0.171875,-0.46875
1695388612030,0.85131836,-0.27130127,0.48773193,0.390625,1.625,0.125
1695388612075,0.7849121,-0.28082275,0.5194702,-0.28125,-0.609375,-0.640625
1695388612120,0.7817383,-0.2883911,0.49700928,-0.875,-3.109375,-1.515625
1695388612150,0.69628906,-0.24053955,0.6461792,1.453125,-4.84375,-2.15625
1695388612195,0.76464844,-0.2078247,0.48162842,4.984375,1.21875,-6.609375
1695388612240,0.70874023,-0.3328247,0.5778198,6.09375,2.765625,-8.40625
1695388612271,0.89868164,-0.46392822,0.49066162,-4.59375,10.46875,0.53125
1695388612330,0.79125977,-0.29278564,0.54241943,-4.578125,9.828125,5.4375
1695388612360,0.82250977,-0.2654419,0.38690186,2.265625,3.28125,3.546875
1695388612391,0.8586426,-0.1687622,0.4725952,2.875,1.0,2.625
1695388612435,0.8312988,-0.33062744,0.5026245,4.96875,3.546875,1.84375
1695388612481,0.82470703,-0.27886963,0.46136475,0.734375,0.390625,-0.71875
1695388612525,0.82055664,-0.2859497,0.44451904,1.421875,0.0,1.15625
1695388612555,0.8342285,-0.25006104,0.4725952,1.71875,-0.21875,0.0625
1695388612601,0.81347656,-0.3567505,0.4598999,-0.546875,-1.921875,0.5625
1695388612630,0.7988281,-0.31549072,0.4598999,-1.3125,-1.078125,1.859375
1695388612675,0.81884766,-0.29840088,0.48236084,-0.203125,-2.40625,-1.03125
1695388612722,0.78808594,-0.33917236,0.5055542,-3.265625,-3.421875,-1.15625
1695388612754,0.6640625,-0.23468018,0.5101929,-7.9375,-2.34375,-5.015625
1695388612795,0.81347656,-0.24005127,0.46136475,-12.421875,5.453125,-12.34375
1695388612826,0.8198242,-0.46148682,0.6605835,-20.078125,14.46875,-5.609375
1695388612885,0.7504883,-0.37677002,0.6408081,-18.3125,12.90625,-0.609375
1695388612915,0.8156738,-0.20684814,0.46990967,-3.15625,0.921875,1.796875
1695388612946,0.9025879,-0.19122314,0.3600464,11.765625,-11.25,1.71875
1695388612991,0.8125,-0.20123291,0.40325928,18.359375,-18.015625,3.046875
1695388613036,0.83496094,-0.33599854,0.4232788,28.265625,-13.9375,3.53125
1695388613066,0.8630371,-0.12945557,0.46600342,18.78125,-8.15625,10.953125
1695388613110,0.6452637,-0.22247314,0.68255615,11.40625,-9.203125,-9.515625
1695388613171,0.75439453,-0.8208618,0.58270264,-6.046875,-0.828125,-4.078125
1695388613189,0.78686523,-0.2703247,0.62371826,-15.953125,6.25,-0.484375
1695388613230,0.748291,-0.28277588,0.51678467,-7.203125,2.21875,2.203125
1695388613275,0.8051758,-0.21807861,0.4862671,-7.265625,1.8125,-1.8125
1695388613305,0.7104492,-0.4212036,0.5709839,-1.609375,4.640625,5.328125
1695388613351,0.7441406,-0.29107666,0.5285034,-7.765625,7.421875,0.34375
1695388613397,0.80908203,-0.4212036,0.5187378,-2.375,9.875,2.578125
1695388613426,0.75512695,-0.3435669,0.6305542,-9.03125,7.25,2.03125
1695388613485,0.76782227,-0.23956299,0.49969482,-10.375,6.171875,-5.015625
1695388613500,0.8137207,-0.24420166,0.49554443,-7.40625,-1.1875,-8.015625
1695388613545,0.8166504,-0.14141846,0.42840576,1.40625,-3.140625,-7.28125
