timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695387957201,0.7597656,-0.24176025,0.5692749,-0.03125,3.3125,0.734375
1695387957231,0.76171875,-0.24542236,0.5844116,0.03125,3.421875,0.6875
1695387957276,0.77612305,-0.24713135,0.56536865,-0.203125,1.84375,0.875
1695387957321,0.7727051,-0.23443604,0.5673218,0.3125,0.984375,0.5625
1695387957352,0.7722168,-0.2510376,0.5758667,0.390625,1.546875,0.375
1695387957396,0.7783203,-0.26715088,0.5717163,-0.390625,1.78125,0.359375
1695387957441,0.78149414,-0.23712158,0.5597534,-0.078125,1.359375,0.90625
1695387957472,0.7775879,-0.25299072,0.55511475,0.953125,-0.203125,1.515625
1695387957515,0.7758789,-0.2420044,0.5619507,2.25,-0.984375,1.046875
1695387957562,0.7541504,-0.26763916,0.5778198,1.625,-3.3125,1.03125
1695387957591,0.83203125,-0.2678833,0.5817261,4.6875,-7.75,-0.515625
1695387957635,0.74194336,-0.2666626,0.6166382,5.25,-10.140625,0.03125
1695387957681,0.70825195,-0.22369385,0.54559326,0.46875,-2.390625,1.59375
1695387957711,0.8149414,-0.22833252,0.53289795,4.28125,-8.9375,-1.34375
1695387957756,0.71972656,-0.2859497,0.6351929,3.4375,-7.5625,-0.28125
1695387957785,0.7207031,-0.27642822,0.6305542,1.859375,-5.265625,0.46875
1695387957833,0.6887207,-0.24639893,0.6630249,0.65625,-6.4375,-0.078125
1695387957876,0.7026367,-0.26202393,0.62127686,-1.125,-4.953125,-2.75
1695387957905,0.7409668,-0.23687744,0.64178467,3.75,-4.34375,-1.703125
1695387957951,0.6047363,-0.31427002,0.68963623,3.09375,-1.328125,-0.734375
1695387957995,0.76000977,-0.30499268,0.6408081,0.65625,1.1875,-1.703125
1695387958026,0.7446289,-0.33868408,0.6647339,1.359375,-0.171875,-1.578125
1695387958070,0.689209,-0.32452393,0.6444702,1.90625,-2.296875,-0.125
1695387958116,0.6594238,-0.27398682,0.65667725,-0.234375,-2.234375,-0.46875
1695387958146,0.67749023,-0.27545166,0.6947632,0.390625,-0.5625,-1.296875
1695387958190,0.6525879,-0.2835083,0.6881714,0.984375,1.03125,0.828125
1695387958236,0.70214844,-0.29937744,0.6473999,0.53125,1.984375,1.421875
1695387958266,0.6933594,-0.2888794,0.6461792,1.390625,3.78125,2.703125
1695387958311,0.7055664,-0.31378174,0.64959717,2.125,5.328125,1.890625
1695387958355,0.66259766,-0.2954712,0.62323,3.09375,5.796875,1.15625
1695387958385,0.73706055,-0.27520752,0.61712646,2.59375,5.953125,0.359375
1695387958431,0.69628906,-0.3279419,0.6449585,2.875,3.546875,0.296875
