timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695989313691,-0.9033203,0.3984375,0.16699219,26.125,-50.90625,50.59375,0.0,0.0,0.0
1695989313730,-0.93652344,0.39941406,0.016601562,-57.84375,-54.875,56.375,0.0,0.0,0.0
1695989313770,-0.95214844,0.49609375,-0.12109375,-1.5,-66.59375,40.875,0.0,0.0,0.0
1695989313810,-0.85546875,0.46484375,0.10546875,61.125,-73.21875,28.25,0.0,0.0,0.0
1695989313851,-0.98046875,0.34375,0.06933594,-3.21875,-43.5,4.875,0.0,0.0,0.0
1695989313891,-0.9560547,0.42871094,0.043945312,24.96875,-43.1875,-29.625,0.0,0.0,0.0
1695989313931,-0.9326172,0.4033203,0.12011719,24.25,-54.4375,-39.5625,0.0,0.0,0.0
1695989313971,-0.8544922,0.4921875,0.15039062,44.5,-55.71875,-35.78125,0.0,0.0,0.0
1695989314010,-0.8544922,0.65234375,0.30859375,30.71875,-69.875,-21.3125,0.0,0.0,0.0
1695989314052,-0.8359375,0.5253906,0.3310547,42.0625,-51.125,-22.125,0.0,0.0,0.0
1695989314096,-0.9111328,0.421875,0.29003906,0.5625,-42.09375,-7.53125,0.0,0.0,0.0
1695989314130,-0.88964844,0.4765625,0.2705078,15.28125,-39.84375,3.34375,0.0,0.0,0.0
1695989314170,-0.83496094,0.48242188,0.34375,22.0,-22.09375,1.875,-109.5,-28.625,-165.375
1695989314211,-0.8125,0.41308594,0.3154297,13.09375,-1.46875,-7.9375,0.0,0.0,0.0
1695989314252,-0.7714844,0.4169922,0.3359375,5.15625,14.53125,-19.1875,0.0,0.0,0.0
1695989314290,-0.7216797,0.37597656,0.29882812,10.6875,16.25,-29.625,0.0,0.0,0.0
1695989314332,-0.70703125,0.34765625,0.31347656,41.09375,16.125,-37.75,0.0,0.0,0.0
1695989314371,-0.6064453,0.3310547,0.3388672,40.65625,10.625,-34.625,0.0,0.0,0.0
1695989314411,-0.39160156,0.32421875,0.38378906,-25.5,-1.5,-13.9375,0.0,0.0,0.0
1695989314452,-0.03515625,0.5263672,0.3330078,-35.8125,-49.5625,33.84375,0.0,0.0,0.0
1695989314492,-0.9902344,0.37304688,-0.15332031,-209.875,16.4375,22.5625,0.0,0.0,0.0
1695989314532,-1.2099609,0.16992188,0.40429688,21.75,-102.78125,7.1875,0.0,0.0,0.0
1695989314572,-1.2041016,0.16796875,0.4013672,-105.5,32.90625,-36.09375,0.0,0.0,0.0
1695989314613,-1.2705078,0.22363281,0.30273438,-51.9375,7.03125,-16.5625,0.0,0.0,0.0
1695989314652,-1.4052734,0.3017578,0.30371094,-35.4375,54.40625,-11.84375,-111.0,-33.4375,-164.875
1695989314693,-1.2851562,0.2421875,0.08105469,-6.03125,120.0,-38.21875,0.0,0.0,0.0
1695989314732,-1.6259766,0.2421875,0.2685547,81.4375,109.03125,-26.0625,0.0,0.0,0.0
1695989314771,-1.7548828,0.40234375,0.25976562,130.15625,85.46875,-6.59375,0.0,0.0,0.0
1695989314813,-1.109375,0.5654297,0.8496094,153.59375,53.1875,-13.375,0.0,0.0,0.0
1695989314852,-0.7314453,0.28515625,0.546875,2.75,66.21875,0.53125,0.0,0.0,0.0
1695989314891,-0.3388672,0.055664062,0.5576172,1.59375,-3.15625,30.8125,0.0,0.0,0.0
1695989314931,-0.20703125,-0.12890625,0.33496094,-63.15625,-17.625,30.25,0.0,0.0,0.0
1695989314971,-0.015625,0.1875,0.15429688,-71.625,-48.9375,42.40625,0.0,0.0,0.0
1695989315012,-0.33398438,-0.09082031,-0.26953125,-70.71875,-80.8125,37.71875,0.0,0.0,0.0
1695989315052,-1.375,0.203125,0.119140625,113.34375,-130.71875,28.71875,0.0,0.0,0.0
1695989315093,-1.6933594,0.765625,0.5136719,44.5,-125.0,32.34375,0.0,0.0,0.0
1695989315132,-1.8007812,1.3701172,0.19335938,24.375,-194.3125,9.03125,0.0,0.0,0.0
1695989315171,-1.3251953,0.87597656,0.8222656,23.46875,-186.03125,-6.71875,-111.125,-32.0625,-161.75
1695989315212,-0.9355469,0.8847656,0.59765625,35.90625,-130.46875,55.84375,0.0,0.0,0.0
1695989315252,-0.78222656,0.7910156,0.5078125,51.09375,-30.375,57.46875,0.0,0.0,0.0
1695989315293,-0.13769531,0.19238281,0.4267578,82.46875,53.40625,12.25,0.0,0.0,0.0
1695989315332,0.09472656,-0.32226562,0.123046875,12.78125,99.0625,-15.34375,0.0,0.0,0.0
1695989315371,-0.30664062,0.06347656,0.23339844,-39.53125,119.6875,-57.875,0.0,0.0,0.0
1695989315411,-0.25683594,0.07714844,0.33203125,-102.8125,77.9375,-79.4375,0.0,0.0,0.0
1695989315452,0.36328125,0.034179688,-0.41015625,-123.40625,-28.4375,-69.96875,0.0,0.0,0.0
1695989315492,-1.6015625,0.2998047,-0.49609375,-112.40625,64.84375,23.84375,0.0,0.0,0.0
1695989315533,-2.0078125,0.23925781,0.20996094,30.71875,94.1875,-47.4375,0.0,0.0,0.0
1695989315572,-0.85253906,0.40722656,0.091796875,-55.28125,39.125,-35.15625,0.0,0.0,0.0
1695989315613,-1.4501953,0.20898438,-0.14453125,3.125,194.28125,-56.40625,0.0,0.0,0.0
1695989315652,-2.0078125,-0.3046875,-0.15917969,-5.46875,250.1875,-85.46875,-112.0625,-33.4375,-171.9375
1695989315692,-1.1503906,1.0947266,0.07910156,263.03125,122.15625,-93.59375,0.0,0.0,0.0
1695989315733,-0.29492188,1.4716797,1.2548828,125.75,61.59375,-3.4375,0.0,0.0,0.0
1695989315772,-0.34375,-0.30273438,0.4453125,-112.65625,30.28125,28.25,0.0,0.0,0.0
1695989315811,-0.21777344,-0.41015625,-0.107421875,-36.3125,40.90625,-24.25,0.0,0.0,0.0
1695989315851,0.09863281,0.30078125,0.5371094,-7.96875,-14.75,-14.46875,0.0,0.0,0.0
1695989315893,-0.16113281,0.34570312,-0.4091797,-45.40625,-52.28125,44.0625,0.0,0.0,0.0
1695989315933,-1.2421875,0.18847656,-0.13671875,-14.21875,-105.8125,72.125,0.0,0.0,0.0
1695989315971,-2.0078125,0.37597656,0.01953125,-32.28125,-187.0625,104.53125,0.0,0.0,0.0
1695989316014,-2.0078125,1.4941406,-0.53027344,-65.15625,-171.5625,56.625,0.0,0.0,0.0
1695989316056,-1.296875,0.80859375,0.7246094,1.25,-162.78125,38.0625,0.0,0.0,0.0
1695989316096,-1.1210938,0.80371094,0.12597656,6.90625,-73.59375,24.03125,0.0,0.0,0.0
1695989316131,-0.3251953,0.20800781,-0.21386719,-22.375,12.875,-2.8125,0.0,0.0,0.0
1695989316172,0.5644531,-0.32714844,0.021484375,-13.40625,76.5625,0.21875,-112.0625,-29.0625,-162.1875
1695989316213,-0.10546875,-0.060546875,0.09667969,0.0625,135.75,-40.53125,0.0,0.0,0.0
1695989316252,-0.49316406,0.10058594,0.95703125,-81.59375,61.96875,-55.0625,0.0,0.0,0.0
1695989316292,-0.24023438,0.23144531,0.043945312,37.90625,-99.71875,-3.0,0.0,0.0,0.0
1695989316331,-0.5263672,0.65625,-1.7109375,-191.75,83.5625,9.75,0.0,0.0,0.0
1695989316371,-1.8154297,1.1064453,0.6855469,134.46875,-14.875,123.59375,0.0,0.0,0.0
1695989316412,-2.0078125,-0.33691406,0.0107421875,-86.59375,79.34375,-17.03125,0.0,0.0,0.0
1695989316452,-1.7949219,0.7265625,0.42285156,0.25,90.59375,-69.53125,0.0,0.0,0.0
1695989316491,-1.7539062,0.36914062,0.5048828,85.09375,113.71875,-34.25,0.0,0.0,0.0
1695989316531,-1.1074219,0.18847656,0.62109375,69.40625,71.53125,-61.34375,0.0,0.0,0.0
1695989316571,-0.34277344,0.3515625,0.8330078,68.6875,12.34375,-19.1875,0.0,0.0,0.0
1695989316612,-0.036132812,-0.08886719,0.22363281,-93.4375,79.59375,-27.65625,0.0,0.0,0.0
1695989316652,-0.234375,-0.0029296875,0.056640625,57.21875,-2.0,-4.03125,-105.75,-35.0625,-186.375
1695989316691,0.08984375,0.59375,-0.018554688,64.46875,-32.59375,9.625,0.0,0.0,0.0
1695989316731,-0.28125,0.44726562,0.18847656,36.28125,-75.84375,50.71875,0.0,0.0,0.0
