timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695818664250,0.04272461,-0.95635986,-0.175354,11.703125,9.390625,-0.046875
1695818664294,0.072265625,-1.1394653,-0.22906494,2.84375,4.984375,-3.609375
1695818664323,0.07910156,-0.95758057,-0.2798462,-0.25,0.984375,-7.3125
1695818664368,0.08520508,-0.9458618,-0.31402588,-10.3125,6.25,-7.78125
1695818664413,0.11743164,-0.7996216,-0.28399658,-9.953125,9.875,-6.796875
1695818664445,0.107666016,-0.8272095,-0.2793579,-4.5625,7.3125,-6.03125
1695818664488,0.11254883,-0.8862915,-0.23883057,-4.265625,4.21875,-5.15625
1695818664536,0.07055664,-0.93048096,-0.22393799,-2.875,0.328125,-2.828125
1695818664563,0.05883789,-0.9800415,-0.19708252,-1.5625,-0.875,-1.21875
1695818664609,0.0053710938,-1.0025024,-0.15875244,-4.390625,-1.828125,-1.34375
1695818664653,-0.0061035156,-0.99298096,-0.15411377,-4.734375,-0.171875,-3.375
1695818664685,-0.008300781,-0.98638916,-0.15948486,-3.09375,1.0625,-4.078125
1695818664728,0.0,-0.97052,-0.15948486,-3.71875,-0.359375,-4.234375
1695818664778,0.005859375,-0.9507446,-0.15435791,-3.890625,1.171875,-1.953125
1695818664803,0.01171875,-0.95318604,-0.16046143,-2.625,-0.203125,-1.3125
1695818664848,0.013183594,-0.95098877,-0.18682861,-0.890625,-0.671875,-0.8125
1695818664879,0.023925781,-0.97491455,-0.19024658,0.421875,1.046875,-0.515625
1695818664923,0.03125,-0.96759033,-0.14727783,0.765625,1.234375,-0.96875
1695818664969,0.009521484,-0.9636841,-0.1741333,0.78125,1.40625,-0.421875
1695818664998,0.01928711,-0.960022,-0.16802979,-0.25,1.65625,-0.53125
1695818665045,0.024169922,-0.97003174,-0.16729736,1.8125,1.21875,-0.765625
1695818665089,0.026855469,-0.95977783,-0.18658447,1.203125,0.453125,-1.046875
1695818665119,0.0234375,-0.9656372,-0.1873169,1.203125,0.15625,-0.46875
1695818665165,0.026855469,-0.95758057,-0.18804932,0.453125,0.375,-0.515625
1695818665210,0.022460938,-0.96099854,-0.18121338,2.140625,1.703125,0.0
1695818665238,0.022949219,-0.96051025,-0.18634033,1.421875,0.671875,0.09375
1695818665285,0.021972656,-0.94976807,-0.1843872,1.875,1.96875,-0.234375
1695818665329,0.021728516,-0.9729614,-0.18511963,2.578125,1.8125,-0.09375
1695818665361,0.025634766,-0.9607544,-0.18927002,1.671875,-0.078125,-0.578125
1695818665408,0.03466797,-0.96954346,-0.19195557,1.421875,0.78125,-0.4375
1695818665449,0.02709961,-0.958313,-0.19073486,0.078125,2.265625,-0.515625
1695818665480,0.018798828,-0.9595337,-0.18145752,1.484375,2.5,-0.328125
1695818665525,0.031982422,-0.9607544,-0.19537354,0.390625,0.875,-0.96875
1695818665553,0.021240234,-0.98028564,-0.18170166,1.9375,0.359375,-0.21875
1695818665600,0.02758789,-0.9439087,-0.2078247,-1.359375,2.796875,-0.109375
1695818665646,0.025634766,-0.9573364,-0.18414307,0.828125,1.84375,-0.171875
1695818665675,0.01977539,-0.96221924,-0.18804932,0.703125,1.1875,-0.375
1695818665721,0.025634766,-0.954895,-0.19122314,-0.109375,0.65625,-0.171875
1695818665764,0.030761719,-0.9631958,-0.19317627,0.0625,1.015625,0.25
1695818665794,0.028320312,-0.96099854,-0.19586182,0.484375,0.625,-0.046875
1695818665841,0.033691406,-0.9595337,-0.20587158,-0.640625,2.546875,0.25
1695818665884,0.03466797,-0.9590454,-0.19854736,-0.65625,2.46875,0.390625
1695818665914,0.036621094,-0.9512329,-0.18707275,1.03125,3.359375,1.46875
1695818665959,0.028320312,-0.9636841,-0.19317627,1.125,4.0,1.71875
1695818666004,0.045898438,-0.97003174,-0.17828369,0.921875,1.234375,0.328125
1695818666035,0.030273438,-0.9619751,-0.20391846,-0.140625,1.109375,-0.359375
1695818666082,0.043701172,-0.96295166,-0.20684814,-0.21875,0.9375,-0.546875
1695818666123,0.037353516,-0.9619751,-0.2029419,-0.4375,1.96875,0.546875
1695818666154,0.048339844,-0.95880127,-0.1951294,0.828125,2.6875,0.78125
1695818666198,0.048828125,-0.95196533,-0.16998291,1.328125,1.265625,-0.03125
1695818666243,0.044189453,-0.97076416,-0.19537354,0.78125,-0.03125,-0.828125
1695818666273,0.03564453,-0.9546509,-0.2029419,-1.953125,2.65625,-1.15625
1695818666321,0.049560547,-0.9558716,-0.19024658,-0.875,1.640625,-1.28125
1695818666349,0.040283203,-0.97198486,-0.17803955,-1.078125,1.375,-0.796875
1695818666395,0.03881836,-0.95977783,-0.18292236,-1.625,0.96875,-0.1875
1695818666441,0.0390625,-0.9595337,-0.19171143,-0.96875,-0.34375,-0.9375
1695818666470,0.056640625,-0.95928955,-0.18682861,1.265625,2.1875,-1.015625
1695818666515,0.024414062,-0.9446411,-0.20733643,1.296875,3.125,-1.046875
1695818666561,0.03955078,-0.9627075,-0.17730713,1.40625,2.1875,-0.140625
1695818666589,0.031982422,-0.97003174,-0.20245361,1.5625,1.921875,-0.015625
1695818666634,0.034179688,-0.96173096,-0.19122314,0.40625,1.765625,-0.796875
1695818666680,0.035888672,-0.95391846,-0.20611572,-0.25,0.765625,-0.875
1695818666709,0.040039062,-0.9595337,-0.20074463,-0.375,1.296875,-0.984375
1695818666754,0.035888672,-0.96343994,-0.19244385,-0.21875,1.4375,0.09375
1695818666799,0.03540039,-0.97003174,-0.19049072,-0.984375,1.171875,0.328125
1695818666829,0.02758789,-0.96221924,-0.1843872,0.203125,1.671875,0.453125
1695818666873,0.041992188,-0.96710205,-0.18658447,-0.421875,1.984375,-0.21875
1695818666920,0.037597656,-0.9678345,-0.19586182,-0.15625,0.671875,-0.15625
1695818666964,0.031982422,-0.95147705,-0.21636963,-2.03125,1.890625,0.46875
1695818666993,0.041748047,-0.95928955,-0.17755127,-0.875,1.828125,0.953125
1695818667024,0.05078125,-0.97052,-0.17437744,-1.65625,0.640625,0.453125
1695818667069,0.053222656,-0.96099854,-0.17901611,-2.140625,1.609375,0.015625
1695818667114,0.043701172,-0.9446411,-0.2000122,-1.828125,3.34375,0.421875
1695818667143,0.05883789,-0.95806885,-0.16583252,1.21875,3.734375,0.421875
1695818667189,0.061279297,-0.96661377,-0.19244385,0.171875,2.0,0.703125
1695818667234,0.05444336,-0.9649048,-0.16461182,0.078125,1.03125,0.28125
1695818667264,0.057861328,-0.96417236,-0.18511963,-1.28125,1.390625,0.0625
1695818667309,0.05883789,-0.9631958,-0.16534424,0.09375,2.328125,-0.234375
1695818667355,0.068847656,-0.9678345,-0.18292236,-0.984375,1.265625,-0.421875
1695818667386,0.052734375,-0.95391846,-0.18048096,-0.4375,1.28125,-0.515625
1695818667430,0.061035156,-0.9668579,-0.20172119,-1.5625,-0.25,-0.3125
1695818667474,0.06542969,-0.956604,-0.18878174,-2.484375,2.4375,-1.546875
1695818667506,0.061279297,-0.9348755,-0.16436768,-1.59375,5.515625,-1.953125
1695818667551,0.037353516,-0.9661255,-0.11065674,2.078125,0.28125,0.140625
1695818667596,0.07495117,-0.96343994,-0.17803955,-0.6875,0.34375,-1.65625
1695818667625,0.040283203,-0.9546509,-0.16949463,0.15625,-0.140625,-0.9375
1695818667670,0.061767578,-0.9697876,-0.17120361,-1.28125,0.078125,-0.578125
1695818667700,0.056152344,-0.9573364,-0.16485596,-0.453125,-0.34375,-1.015625
1695818667745,0.045410156,-0.97076416,-0.16339111,1.859375,0.0,-0.75
1695818667789,0.03930664,-0.96051025,-0.15899658,0.421875,1.53125,-1.59375
1695818667819,0.045898438,-0.96661377,-0.17218018,0.28125,2.890625,-1.140625
1695818667863,0.06616211,-0.9763794,-0.18389893,-0.421875,3.75,-0.75
1695818667908,0.053710938,-0.958313,-0.18389893,-0.171875,2.859375,-1.015625
1695818667938,0.044677734,-0.9570923,-0.17071533,1.609375,2.640625,-0.015625
1695818667984,0.037597656,-0.9507446,-0.16802979,3.28125,3.375,-0.5
1695818668028,0.03564453,-0.96832275,-0.1675415,4.90625,2.09375,-1.375
1695818668058,0.042236328,-0.9871216,-0.17877197,2.046875,-0.34375,-1.65625
1695818668104,0.05419922,-0.9710083,-0.18707275,-0.5625,-0.140625,-1.484375
1695818668148,0.035888672,-0.9680786,-0.17242432,-1.234375,-0.421875,-1.78125
1695818668178,0.04663086,-0.95635986,-0.18267822,-1.453125,0.578125,-2.3125
1695818668224,0.025878906,-0.9734497,-0.175354,0.09375,-1.078125,-2.34375
1695818668269,0.037597656,-0.9558716,-0.18365479,-0.171875,0.46875,-0.796875
1695818668298,0.032226562,-0.95196533,-0.19122314,0.390625,0.65625,-0.53125
1695818668343,0.014892578,-0.9578247,-0.17852783,3.109375,0.953125,0.09375
1695818668404,0.02758789,-0.9651489,-0.2288208,0.359375,-0.703125,1.125
1695818668418,0.03515625,-0.9507446,-0.19073486,1.484375,0.59375,0.984375
1695818668464,0.03173828,-0.96295166,-0.19049072,0.609375,0.921875,0.96875
1695818668493,0.051757812,-0.9673462,-0.20269775,-0.265625,0.859375,1.015625
1695818668538,0.056152344,-0.958313,-0.19024658,0.28125,-0.0625,1.421875
1695818668583,0.063964844,-0.9402466,-0.17266846,-1.109375,1.265625,2.234375
1695818668628,0.060791016,-0.96759033,-0.1765747,0.53125,2.0,1.5
1695818668658,0.06347656,-0.96173096,-0.1831665,-0.03125,1.171875,0.65625
1695818668705,0.0690918,-0.96710205,-0.17388916,0.453125,1.234375,0.3125
1695818668748,0.07446289,-0.96173096,-0.1716919,-0.25,1.53125,-0.1875
1695818668779,0.07104492,-0.95391846,-0.1716919,-0.5625,1.578125,-0.171875
1695818668825,0.07763672,-0.95196533,-0.17828369,0.078125,1.859375,-0.546875
1695818668853,0.07788086,-0.9487915,-0.1729126,0.3125,2.09375,-1.03125
1695818668899,0.07128906,-0.9500122,-0.18170166,1.734375,1.3125,-1.609375
1695818668945,0.08081055,-0.954895,-0.18023682,1.015625,1.0,-2.203125
1695818668974,0.064941406,-0.956604,-0.17095947,2.015625,1.296875,-2.84375
1695818669019,0.06762695,-0.95880127,-0.21588135,-1.046875,0.78125,-2.703125
