timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695387437535,0.6801758,-0.30963135,0.71795654,-6.4375,6.578125,-4.265625,246
1695387437575,0.6821289,-0.30426025,0.7094116,-5.625,10.578125,-2.6875,247
1695387437615,0.6645508,-0.29571533,0.7164917,-5.78125,3.734375,-1.40625,248
1695387437655,0.67578125,-0.27130127,0.6911011,-5.390625,4.109375,1.03125,249
1695387437695,0.6687012,-0.24249268,0.6715698,-4.078125,5.421875,1.0625,250
1695387437735,0.6994629,-0.24224854,0.6576538,-1.546875,-0.5,-0.515625,251
1695387437775,0.6804199,-0.2390747,0.6835327,-0.890625,-1.890625,0.3125,252
1695387437815,0.6538086,-0.2300415,0.68084717,3.046875,-2.6875,2.28125,253
1695387437855,0.6513672,-0.24395752,0.66815186,6.0,-4.5625,3.171875,254
1695387437895,0.6611328,-0.29473877,0.6654663,5.390625,-4.0625,2.375,255
1695387437935,0.66796875,-0.32989502,0.6942749,0.453125,-4.84375,-0.4375,256
1695387437975,0.74658203,-0.3171997,0.697937,-2.109375,-3.765625,0.375,257
1695387438015,0.6088867,-0.27423096,0.7267456,-3.59375,-2.8125,3.4375,258
1695387438055,0.6442871,-0.23614502,0.70062256,-4.890625,4.5,1.4375,259
1695387438095,0.68725586,-0.255188,0.71673584,-1.9375,6.96875,-1.15625,260
1695387438135,0.67285156,-0.29962158,0.73895264,-4.625,5.53125,-1.4375,261
1695387438175,0.69750977,-0.2444458,0.6727905,-5.8125,4.359375,-1.28125,262
1695387438215,0.67578125,-0.22442627,0.7182007,-4.734375,2.9375,-0.546875,263
1695387438255,0.6530762,-0.2276001,0.7069702,-4.171875,1.796875,-2.75,264
1695387438295,0.6994629,-0.23858643,0.68133545,-2.703125,0.515625,-3.953125,265
1695387438335,0.6472168,-0.22857666,0.7235718,0.75,-3.109375,-2.78125,266
1695387438375,0.6296387,-0.23101807,0.70306396,3.71875,-6.546875,-0.78125,267
1695387438415,0.57128906,-0.21661377,0.7321167,8.59375,-11.4375,4.25,268
1695387438455,0.63964844,-0.28302002,0.66156006,13.28125,-1.265625,4.328125,269
1695387438495,0.6828613,-0.3484497,0.6935425,11.375,-1.09375,3.921875,270
1695387438535,0.6291504,-0.36309814,0.7374878,2.296875,0.03125,3.359375,271
1695387438575,0.62060547,-0.2930298,0.72039795,-2.3125,1.265625,2.390625,272
1695387438615,0.6489258,-0.25372314,0.7015991,-3.265625,1.09375,0.859375,273
1695387438655,0.66674805,-0.23956299,0.6864624,-3.828125,5.21875,0.984375,274
1695387438695,0.6616211,-0.2642212,0.7550659,-3.046875,5.671875,0.703125,275
1695387438735,0.64160156,-0.2612915,0.75408936,-8.421875,6.703125,-1.34375,276
1695387438775,0.68115234,-0.2341919,0.6727905,-8.859375,4.046875,-2.515625,277
1695387438815,0.64941406,-0.23370361,0.6810913,-1.734375,1.28125,-0.03125,278
1695387438855,0.6833496,-0.28204346,0.73236084,-3.84375,-0.4375,-1.890625,279
1695387438895,0.6779785,-0.28375244,0.6869507,-3.203125,2.71875,-0.015625,280
1695387438935,0.67211914,-0.26275635,0.69696045,-1.140625,-0.625,1.859375,281
1695387438975,0.66186523,-0.253479,0.7106323,2.90625,-4.34375,3.875,282
1695387439015,0.63427734,-0.18341064,0.6976929,5.125,-4.21875,3.96875,283
1695387439055,0.6677246,-0.2312622,0.6618042,6.375,-3.0625,0.515625,284
1695387439095,0.6040039,-0.2756958,0.6991577,3.78125,-1.359375,-1.0625,285
1695387439135,0.61572266,-0.27960205,0.7706909,1.671875,3.609375,2.28125,286
1695387439175,0.66552734,-0.2888794,0.7067261,-2.890625,6.109375,4.953125,287
1695387439215,0.6569824,-0.21905518,0.68304443,-3.71875,7.34375,5.21875,288
1695387439255,0.70166016,-0.253479,0.7045288,-3.515625,10.265625,5.421875,289
1695387439295,0.69921875,-0.23150635,0.7262573,-1.5625,11.15625,2.59375,290
1695387439335,0.66064453,-0.29278564,0.66741943,-2.140625,6.59375,3.453125,291
1695387439375,0.7307129,-0.21368408,0.6889038,-1.25,9.0625,4.9375,292
1695387439415,0.7421875,-0.24957275,0.6557007,0.703125,7.640625,3.703125,293
1695387439455,0.7077637,-0.21343994,0.66522217,0.515625,6.078125,3.09375,294
1695387439495,0.65527344,-0.24053955,0.6664429,0.46875,5.25,2.828125,295
1695387439535,0.70825195,-0.22393799,0.68792725,0.890625,7.9375,4.328125,296
1695387439575,0.7084961,-0.16119385,0.65057373,4.625,4.359375,6.46875,297
1695387439615,0.71484375,-0.18682861,0.6256714,6.453125,3.078125,6.890625,298
1695387439655,0.732666,-0.21929932,0.6286011,6.8125,3.71875,5.15625,299
1695387439695,0.7158203,-0.2522583,0.61224365,1.9375,5.859375,4.109375,300
1695387439735,0.75683594,-0.26153564,0.5465698,7.046875,10.765625,6.859375,301
1695387439775,0.72387695,-0.19073486,0.61053467,3.640625,12.765625,6.65625,302
1695387439815,0.7922363,-0.16217041,0.5939331,-0.4375,13.171875,5.40625,303
1695387439855,0.79663086,-0.17828369,0.56658936,0.984375,11.4375,3.796875,304
1695387439895,0.8137207,-0.1765747,0.5477905,-0.328125,10.109375,0.484375,305
1695387439935,0.8588867,-0.23736572,0.5704956,0.734375,8.828125,-0.796875,306
1695387439975,0.83081055,-0.23858643,0.5375366,-0.203125,4.15625,-0.421875,307
1695387440015,0.81103516,-0.20977783,0.50531006,-0.40625,2.671875,0.265625,308
1695387440055,0.8173828,-0.20318604,0.5385132,0.09375,2.78125,1.390625,309
1695387440095,0.7998047,-0.19390869,0.5524292,-1.71875,1.3125,-0.484375,310
1695387440135,0.8076172,-0.20562744,0.5446167,-1.421875,0.78125,-1.0625,311
1695387440175,0.78930664,-0.17755127,0.5248413,0.46875,-3.765625,-0.6875,312
1695387440215,0.8112793,-0.1897583,0.5621948,2.875,-2.484375,0.65625,313
1695387440255,0.77856445,-0.1807251,0.5270386,5.421875,-4.671875,0.03125,314
1695387440295,0.73706055,-0.21221924,0.53045654,2.484375,-7.828125,-1.484375,315
1695387440335,0.7624512,-0.24957275,0.5548706,-3.203125,-2.828125,-2.265625,316
1695387440375,0.79956055,-0.23321533,0.5621948,-5.96875,2.65625,0.8125,317
1695387440415,0.7883301,-0.21466064,0.5585327,-5.890625,2.625,2.84375,318
1695387440455,0.79418945,-0.19781494,0.5856323,-4.65625,3.359375,2.125,319
1695387440495,0.78222656,-0.17047119,0.572937,-1.734375,2.9375,1.046875,320
1695387440535,0.8015137,-0.20733643,0.57489014,-0.84375,3.09375,-0.46875,321
1695387440575,0.8276367,-0.24493408,0.6000366,-2.796875,4.171875,-2.65625,322
1695387440615,0.81689453,-0.22589111,0.56365967,-4.6875,5.640625,-3.53125,323
1695387440655,0.8156738,-0.22442627,0.4989624,-4.59375,7.375,-2.890625,324
1695387440695,0.8342285,-0.2119751,0.55999756,5.609375,5.9375,-1.875,325
1695387440735,0.76342773,-0.10357666,0.5258179,3.40625,-6.0,-0.375,326
1695387440775,0.7426758,-0.18829346,0.53533936,3.453125,-10.6875,0.875,327
1695387440815,0.7182617,-0.2300415,0.5709839,2.3125,-8.8125,0.640625,328
1695387440855,0.7687988,-0.26275635,0.56463623,-0.28125,-3.796875,-1.078125,329
1695387440895,0.8964844,-0.3352661,0.4899292,-7.46875,0.03125,-1.9375,330
1695387440935,0.9296875,-0.21466064,0.55804443,-16.5,-8.515625,3.140625,331
1695387440975,0.6977539,-0.21929932,0.5770874,-21.546875,-4.640625,7.28125,332
1695387441015,0.6970215,-0.026428223,0.6022339,-14.53125,-0.875,4.390625,333
1695387441055,0.73413086,-0.028137207,0.6117554,-1.203125,-0.625,-1.234375,334
1695387441095,0.7531738,-0.101867676,0.5993042,5.28125,0.515625,-3.515625,335
1695387441135,0.7685547,-0.20465088,0.6935425,8.765625,7.296875,-4.546875,336
1695387441175,0.72509766,-0.26104736,0.62054443,5.0,4.15625,-1.703125,337
1695387441215,0.751709,-0.2822876,0.7123413,-0.84375,8.796875,-0.03125,338
1695387441255,0.72314453,-0.31280518,0.5692749,-11.5,4.828125,-2.5,339
1695387441295,0.8547363,-0.2210083,0.5180054,-10.6875,10.03125,6.28125,340
1695387441335,0.814209,-0.047668457,0.66986084,-4.3125,-0.09375,7.984375,341
1695387441375,0.70336914,-0.059143066,0.6132202,8.9375,-6.515625,4.25,342
1695387441415,0.7114258,-0.11553955,0.5018921,8.421875,-1.671875,-2.125,343
1695387441455,0.77246094,-0.2078247,0.52801514,8.875,-2.796875,-3.375,344
1695387441495,0.7404785,-0.23223877,0.5348511,2.328125,-3.421875,-2.671875,345
1695387441535,0.7763672,-0.25982666,0.56048584,-4.75,-1.140625,-4.109375,346
1695387441575,0.8515625,-0.2053833,0.6264038,-8.46875,2.328125,-3.671875,347
1695387441615,0.8117676,-0.19732666,0.58343506,-8.46875,3.0625,-0.4375,348
1695387441655,0.8137207,-0.1795044,0.57196045,-7.0625,3.015625,-0.765625,349
1695387441695,0.80566406,-0.14630127,0.6310425,-4.578125,3.765625,0.875,350
1695387441735,0.81103516,-0.18878174,0.6239624,-3.9375,5.078125,-0.578125,351
1695387441775,0.78027344,-0.20611572,0.56829834,-4.8125,4.40625,-0.0625,352
1695387441815,0.76538086,-0.20318604,0.5621948,-8.109375,4.78125,-1.078125,353
1695387441855,0.8371582,-0.1506958,0.5663452,-7.96875,8.140625,-1.046875,354
1695387441895,0.79785156,-0.10430908,0.5692749,-0.75,6.203125,1.75,355
1695387441935,0.7207031,-0.05230713,0.57928467,8.109375,-2.1875,0.796875,356
1695387441975,0.751709,-0.1428833,0.5668335,19.4375,-10.796875,3.0625,357
1695387442015,0.7392578,-0.2000122,0.55999756,11.21875,-10.46875,-1.28125,358
1695387442055,0.7512207,-0.2769165,0.5922241,3.921875,-5.640625,0.875,359
1695387442095,0.74975586,-0.2571411,0.61712646,-1.515625,-3.671875,2.0625,360
1695387442135,0.74731445,-0.22052002,0.60369873,-1.984375,3.09375,1.453125,361
1695387442175,0.8273926,-0.18487549,0.59588623,-2.046875,10.984375,2.015625,362
1695387442215,0.8334961,-0.18023682,0.60736084,-4.953125,9.421875,0.6875,363
1695387442255,0.82299805,-0.15899658,0.54437256,-7.90625,7.46875,-0.640625,364
1695387442295,0.8010254,-0.16729736,0.53240967,-4.890625,3.0625,-0.640625,365
1695387442335,0.798584,-0.16925049,0.53826904,-5.296875,3.578125,-0.484375,366
1695387442375,0.7944336,-0.18170166,0.59539795,-5.328125,3.21875,-2.140625,367
1695387442415,0.8010254,-0.17388916,0.57025146,-3.015625,4.109375,-0.671875,368
1695387442455,0.77856445,-0.1428833,0.5856323,0.203125,1.234375,1.671875,369
1695387442495,0.75878906,-0.11993408,0.5643921,3.671875,-7.5,2.09375,370
1695387442535,0.76293945,-0.12652588,0.57196045,8.234375,-10.5625,1.65625,371
1695387442575,0.7351074,-0.17681885,0.55389404,8.625,-9.203125,1.546875,372
1695387442615,0.7404785,-0.22247314,0.5536499,5.296875,-6.15625,0.609375,373
1695387442655,0.7832031,-0.24176025,0.60736084,2.703125,-1.265625,1.28125,374
1695387442695,0.78759766,-0.22003174,0.574646,0.53125,3.0,2.4375,375
1695387442735,0.7993164,-0.16583252,0.6083374,0.609375,9.53125,2.484375,376
1695387442775,0.83569336,-0.1765747,0.62054443,-0.84375,10.359375,0.65625,377
1695387442815,0.81933594,-0.17755127,0.5853882,-4.09375,8.109375,-1.296875,378
1695387442855,0.7895508,-0.1807251,0.54193115,-3.28125,5.75,-1.0,379
1695387442895,0.79663086,-0.17437744,0.5368042,-2.5,7.34375,-0.515625,380
1695387442935,0.7841797,-0.18048096,0.5656128,-0.40625,4.421875,0.015625,381
1695387442975,0.78100586,-0.17877197,0.55096436,-0.9375,-2.0,1.0,382
1695387443015,0.77246094,-0.19610596,0.5739136,1.734375,-3.0,0.828125,383
1695387443055,0.7980957,-0.18658447,0.5585327,2.4375,-5.1875,1.0625,384
1695387443095,0.7819824,-0.21636963,0.5963745,2.953125,-4.28125,0.40625,385
1695387443135,0.8027344,-0.19488525,0.57025146,0.921875,-0.984375,1.09375,386
1695387443175,0.7949219,-0.17877197,0.5741577,0.046875,-1.890625,0.734375,387
1695387443215,0.81347656,-0.15386963,0.5326538,-0.671875,0.046875,1.140625,388
1695387443255,0.79711914,-0.15142822,0.5661011,-2.84375,-1.875,1.203125,389
1695387443295,0.86279297,-0.13482666,0.38128662,-7.21875,9.3125,3.34375,390
1695387443335,0.7963867,-0.11407471,0.5819702,-4.15625,-3.1875,5.84375,391
1695387443375,0.73461914,-0.18096924,0.6395874,-2.046875,-1.875,2.34375,392
1695387443415,0.7531738,-0.17095947,0.6884155,-1.046875,6.5625,0.296875,393
1695387443455,0.7531738,-0.20147705,0.6635132,-4.4375,7.625,-3.46875,394
1695387443495,0.77368164,-0.25494385,0.62957764,-9.78125,6.84375,-3.484375,395
1695387443535,0.82836914,-0.21612549,0.54241943,-10.875,2.25,-3.421875,396
1695387443575,0.8100586,-0.16534424,0.5602417,-4.5,-0.953125,-1.5,397
1695387443615,0.79663086,-0.14630127,0.5778198,-0.15625,-1.515625,-0.09375,398
1695387443655,0.7648926,-0.082092285,0.55267334,1.796875,-3.484375,0.03125,399
1695387443695,0.80249023,-0.09942627,0.57733154,7.09375,-6.1875,0.671875,400
1695387443735,0.72753906,-0.10308838,0.55682373,9.15625,-8.0625,2.21875,401
1695387443775,0.7302246,-0.10650635,0.54071045,8.515625,-6.328125,1.296875,402
1695387443815,0.7155762,-0.19732666,0.6051636,5.375,-7.171875,-1.78125,403
1695387443855,0.77978516,-0.20098877,0.6256714,1.9375,-2.984375,-3.203125,404
1695387443895,0.77978516,-0.21710205,0.6195679,0.59375,1.734375,-0.0625,405
1695387443935,0.8222656,-0.21929932,0.6408081,1.015625,5.4375,2.984375,406
1695387443975,0.7988281,-0.17926025,0.6000366,1.859375,8.640625,3.296875,407
1695387444015,0.7988281,-0.20880127,0.6281128,-1.21875,7.71875,0.78125,408
1695387444055,0.79589844,-0.21466064,0.57562256,-6.875,4.84375,-1.453125,409
1695387444095,0.7993164,-0.19976807,0.5680542,-8.40625,6.078125,-1.90625,410
1695387444135,0.78100586,-0.15338135,0.54901123,-9.25,6.6875,-0.375,411
1695387444175,0.77783203,-0.1326294,0.60028076,-1.671875,5.5625,0.546875,412
1695387444215,0.7902832,-0.1182251,0.57196045,2.078125,0.265625,-0.234375,413
1695387444255,0.77490234,-0.1326294,0.5619507,5.671875,-4.578125,0.0625,414
1695387444295,0.77124023,-0.16998291,0.56903076,8.640625,-6.75,0.84375,415
1695387444335,0.74487305,-0.17608643,0.5680542,6.890625,-6.4375,1.21875,416
1695387444375,0.7402344,-0.1651001,0.58221436,4.4375,-3.375,3.21875,417
1695387444415,0.79345703,-0.16314697,0.64642334,8.4375,-1.015625,4.9375,418
1695387444455,0.6994629,-0.18780518,0.5421753,8.203125,1.34375,4.015625,419
1695387444495,0.7570801,-0.20635986,0.62420654,6.109375,6.53125,3.34375,420
1695387444535,0.81469727,-0.18780518,0.60491943,4.75,6.625,3.390625,421
1695387444575,0.8474121,-0.22686768,0.5541382,1.078125,9.609375,-0.125,422
1695387444615,0.85253906,-0.23565674,0.59588623,-5.21875,7.984375,-2.234375,423
1695387444655,0.82958984,-0.24102783,0.5368042,-7.4375,4.90625,-3.234375,424
1695387444695,0.8100586,-0.18560791,0.5487671,-4.53125,4.375,-2.3125,425
1695387444735,0.80615234,-0.17120361,0.54071045,-4.09375,4.78125,-2.203125,426
1695387444775,0.7895508,-0.15753174,0.5426636,-1.6875,4.59375,-1.265625,427
1695387444815,0.76831055,-0.14385986,0.5326538,2.375,2.78125,0.328125,428
1695387444855,0.7907715,-0.15802002,0.54974365,6.53125,-1.140625,2.921875,429
1695387444895,0.76123047,-0.1663208,0.5162964,7.640625,-1.453125,4.46875,430
1695387444935,0.77490234,-0.20172119,0.5158081,6.109375,-3.609375,3.625,431
1695387444975,0.79711914,-0.24176025,0.52215576,-1.046875,-3.640625,-0.125,432
1695387445015,0.82666016,-0.23956299,0.54730225,-1.59375,-0.75,-0.46875,433
1695387445055,0.8144531,-0.20220947,0.51898193,-2.78125,3.21875,0.484375,434
1695387445095,0.83447266,-0.18585205,0.53460693,-1.78125,8.78125,1.25,435
1695387445135,0.8461914,-0.16485596,0.555603,-0.65625,6.390625,0.9375,436
1695387445175,0.83813477,-0.1975708,0.50115967,-2.734375,5.828125,-0.46875,437
1695387445215,0.85668945,-0.21612549,0.53460693,-6.4375,7.3125,-1.703125,438
1695387445255,0.82421875,-0.22027588,0.4960327,-8.90625,3.5,-2.359375,439
1695387445295,0.83618164,-0.20489502,0.4928589,-10.71875,-1.53125,-1.359375,440
1695387445335,0.79541016,-0.19366455,0.54608154,-11.9375,4.0625,-0.859375,441
1695387445375,0.82470703,-0.13897705,0.5258179,-7.953125,4.828125,0.015625,442
1695387445415,0.7993164,-0.12701416,0.50531006,-1.109375,0.625,1.484375,443
1695387445455,0.78393555,-0.11895752,0.51678467,7.15625,-4.890625,1.75,444
1695387445495,0.7824707,-0.14215088,0.51361084,11.515625,-7.8125,1.765625,445
1695387445535,0.80322266,-0.20489502,0.52679443,7.75,-8.5625,0.46875,446
1695387445575,0.8029785,-0.22808838,0.5236206,1.390625,-5.9375,-0.90625,447
1695387445615,0.8737793,-0.23736572,0.47332764,5.328125,1.0625,1.765625,448
1695387445655,0.80688477,-0.15802002,0.54241943,5.765625,1.375,4.890625,449
1695387445695,0.7922363,-0.206604,0.5512085,-0.9375,1.28125,1.625,450
1695387445735,0.8222656,-0.18414307,0.5372925,-0.1875,4.46875,-0.84375,451
1695387445775,0.8508301,-0.23492432,0.5753784,-3.890625,6.21875,-1.421875,452
1695387445815,0.84399414,-0.25128174,0.5675659,-12.0625,7.828125,-2.140625,453
1695387445855,0.8149414,-0.22027588,0.54315186,-14.625,9.0625,-3.234375,454
1695387445895,0.79541016,-0.15240479,0.47821045,-10.359375,9.71875,-1.125,455
1695387445935,0.79174805,-0.12994385,0.51605225,-5.5625,6.671875,-0.53125,456
1695387445975,0.798584,-0.11187744,0.48406982,-2.4375,1.21875,-0.046875,457
1695387446015,0.8208008,-0.1350708,0.5048218,3.046875,-4.28125,0.34375,458
1695387446055,0.7973633,-0.15216064,0.49554443,8.578125,-7.71875,1.59375,459
1695387446095,0.7895508,-0.15435791,0.5158081,7.796875,-9.671875,2.03125,460
1695387446135,0.8112793,-0.21148682,0.5363159,3.234375,-9.515625,-0.53125,461
1695387446175,0.83496094,-0.19708252,0.49847412,1.390625,-1.90625,2.09375,462
1695387446215,0.80493164,-0.2078247,0.5643921,-0.34375,-1.09375,1.71875,463
1695387446255,0.82421875,-0.19903564,0.5446167,-2.046875,0.828125,1.03125,464
1695387446295,0.82373047,-0.16339111,0.57611084,0.046875,2.921875,1.078125,465
1695387446335,0.83618164,-0.17559814,0.56292725,-0.046875,5.359375,-0.390625,466
1695387446375,0.8352051,-0.20587158,0.56658936,-5.34375,6.671875,-0.296875,467
1695387446415,0.84277344,-0.26739502,0.5800171,-15.203125,12.671875,-0.484375,468
1695387446455,0.89038086,-0.17803955,0.496521,-12.71875,11.796875,3.171875,469
1695387446495,0.7780762,-0.12530518,0.4882202,-3.890625,6.3125,3.03125,470
