timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695388398985,0.24731445,-0.05670166,-0.94976807,2.015625,3.640625,-0.6875,124
1695388399025,0.24609375,-0.059143066,-0.9505005,0.578125,3.484375,0.078125,125
1695388399065,0.23999023,-0.04937744,-0.954895,-0.859375,3.515625,-0.140625,126
1695388399105,0.23632812,-0.046203613,-0.954895,-0.8125,4.453125,-1.140625,127
1695388399145,0.23730469,-0.062805176,-0.95635986,-1.15625,2.25,-1.234375,128
1695388399185,0.23120117,-0.057434082,-0.94732666,-1.453125,1.3125,-0.375,129
1695388399225,0.2331543,-0.05328369,-0.9483032,-0.5625,0.6875,0.375,130
1695388399265,0.2355957,-0.06085205,-0.9495239,-0.078125,1.03125,0.5,131
1695388399305,0.2355957,-0.05987549,-0.9529419,-0.171875,0.46875,0.25,132
1695388399345,0.22998047,-0.051574707,-0.9458618,-0.5,0.78125,0.109375,133
1695388399385,0.23120117,-0.059631348,-0.9475708,0.015625,1.4375,0.0625,134
1695388399425,0.22802734,-0.055480957,-0.9439087,0.609375,2.25,0.234375,135
1695388399465,0.22851562,-0.051086426,-0.9631958,-0.1875,1.265625,-0.109375,136
1695388399505,0.23242188,-0.05255127,-0.960022,-0.609375,-0.453125,0.40625,137
1695388399545,0.23046875,-0.05596924,-0.95635986,-0.671875,-0.25,0.609375,138
1695388399585,0.2409668,-0.055480957,-0.94488525,-0.78125,-1.109375,0.265625,139
1695388399625,0.2331543,-0.055236816,-0.9417114,-0.359375,1.03125,0.296875,140
1695388399665,0.24072266,-0.05596924,-0.9434204,-0.25,1.203125,0.09375,141
1695388399705,0.23583984,-0.058410645,-0.9463501,-0.140625,1.796875,0.328125,142
1695388399745,0.23486328,-0.054260254,-0.9570923,-0.5625,1.25,0.15625,143
1695388399785,0.23266602,-0.054748535,-0.9500122,-0.5625,1.71875,0.03125,144
1695388399825,0.22973633,-0.06402588,-0.9536743,-0.25,1.703125,0.265625,145
1695388399865,0.22875977,-0.058166504,-0.95391846,-0.515625,0.4375,0.34375,146
1695388399905,0.22875977,-0.05621338,-0.95269775,-0.609375,0.359375,0.296875,147
1695388399945,0.23022461,-0.058410645,-0.9512329,-0.5,0.65625,0.265625,148
1695388399985,0.2253418,-0.06060791,-0.9446411,-0.359375,1.109375,0.1875,149
1695388400025,0.2331543,-0.059387207,-0.9458618,-0.5,1.25,0.078125,150
1695388400065,0.22998047,-0.06402588,-0.94732666,-0.578125,0.9375,0.109375,151
1695388400105,0.22998047,-0.06060791,-0.9534302,-0.328125,0.71875,0.4375,152
1695388400145,0.23120117,-0.058898926,-0.9512329,-0.171875,1.0625,0.390625,153
1695388400185,0.23266602,-0.058898926,-0.9517212,-0.375,0.859375,0.40625,154
1695388400225,0.23095703,-0.055725098,-0.94976807,-0.78125,0.328125,0.265625,155
1695388400265,0.2290039,-0.06011963,-0.9570923,-1.453125,-0.25,-0.234375,156
1695388400305,0.23413086,-0.058898926,-0.9536743,-2.328125,-1.78125,-0.546875,157
1695388400345,0.23583984,-0.061340332,-0.9463501,-2.359375,-1.125,-0.890625,158
1695388400385,0.2355957,-0.06768799,-0.93463135,-0.78125,0.890625,-0.296875,159
1695388400425,0.24291992,-0.0635376,-0.9534302,0.1875,2.546875,0.359375,160
1695388400465,0.2319336,-0.05987549,-0.95513916,0.109375,2.25,0.40625,161
1695388400505,0.24047852,-0.06524658,-0.95025635,-0.28125,1.9375,0.46875,162
1695388400545,0.2355957,-0.0635376,-0.95513916,-0.515625,1.703125,0.375,163
1695388400585,0.23291016,-0.061340332,-0.9607544,-1.25,-0.03125,0.0625,164
1695388400625,0.234375,-0.061340332,-0.94976807,-1.9375,-1.359375,-0.09375,165
1695388400665,0.23876953,-0.06817627,-0.9348755,-0.796875,0.1875,-0.125,166
