timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695386817615,0.74438477,-0.27593994,0.78778076,-2.734375,4.59375,-4.8125,167
1695386817655,0.71191406,-0.30352783,0.7333374,-5.46875,1.28125,-4.765625,168
1695386817695,0.6904297,-0.23248291,0.66326904,-11.296875,2.9375,-3.734375,169
1695386817735,0.7023926,-0.17926025,0.6815796,-8.53125,0.90625,-4.0625,170
1695386817775,0.71484375,-0.1729126,0.6222534,-8.15625,-2.0,-3.390625,171
1695386817815,0.69555664,-0.16021729,0.6618042,-6.46875,-1.84375,-0.265625,172
1695386817855,0.7114258,-0.12384033,0.6051636,0.390625,-2.453125,5.296875,173
1695386817895,0.6796875,-0.22662354,0.7086792,10.203125,-8.9375,5.140625,174
1695386817935,0.673584,-0.28448486,0.69207764,0.109375,-6.1875,1.8125,175
1695386817975,0.6308594,-0.25982666,0.71502686,3.765625,0.921875,1.25,176
1695386818015,0.6525879,-0.28497314,0.8366089,2.015625,4.890625,0.5625,177
1695386818055,0.657959,-0.4048462,0.762146,-1.046875,1.5625,4.984375,178
1695386818095,0.97387695,-0.49542236,1.1803589,2.46875,-9.390625,12.625,179
1695386818135,0.5756836,0.4352417,0.15765381,27.15625,-4.984375,9.765625,180
1695386818175,0.22998047,-0.42755127,0.5219116,10.296875,6.03125,-1.015625,181
1695386818215,0.7338867,-0.16412354,0.5656128,-6.3125,5.03125,2.484375,182
1695386818255,0.87524414,-0.27545166,0.71795654,-4.75,-2.796875,-6.078125,183
1695386818295,0.65966797,-0.21588135,0.75457764,-2.6875,-0.203125,-1.4375,184
1695386818335,0.5708008,-0.15899658,0.65667725,-2.453125,0.875,1.78125,185
1695386818375,0.60717773,-0.18463135,0.74871826,0.421875,5.953125,-0.4375,186
1695386818415,0.67407227,-0.24713135,0.79437256,0.921875,6.0625,-4.703125,187
1695386818455,0.7038574,-0.28253174,0.6835327,-12.6875,2.78125,-4.015625,188
1695386818495,0.703125,-0.26739502,0.80023193,-5.203125,6.265625,-0.484375,189
1695386818535,0.6550293,-0.24615479,0.75408936,1.078125,2.859375,0.328125,190
1695386818575,0.63842773,-0.20928955,0.68963623,-7.46875,3.421875,-2.84375,191
1695386818615,0.6882324,-0.2131958,0.6869507,-7.484375,6.875,-3.015625,192
1695386818655,0.6977539,-0.16973877,0.67230225,-7.234375,3.75,-1.78125,193
1695386818695,0.71313477,-0.16485596,0.66864014,-8.84375,5.4375,-0.21875,194
1695386818735,0.6750488,-0.18267822,0.70184326,-5.859375,4.3125,0.984375,195
1695386818775,0.7211914,-0.17437744,0.66741943,4.0625,3.9375,3.421875,196
1695386818815,0.7080078,-0.16778564,0.6473999,12.59375,-4.15625,3.671875,197
1695386818855,0.6791992,-0.24517822,0.6593628,17.359375,-12.8125,2.890625,198
1695386818895,0.6779785,-0.27716064,0.6720581,2.65625,-7.28125,-0.515625,199
1695386818935,0.58081055,-0.30548096,0.7536011,2.78125,-0.890625,0.46875,200
1695386818975,0.67871094,-0.17901611,0.8180542,0.875,-2.265625,-2.625,201
1695386819015,0.66845703,-0.29986572,0.7128296,3.71875,-1.078125,-7.140625,202
1695386819055,0.63134766,-0.31378174,0.68792725,5.59375,3.234375,1.046875,203
1695386819095,0.8137207,-0.18511963,0.5848999,-1.078125,6.171875,1.875,204
1695386819135,0.7519531,-0.00030517578,0.57440186,12.515625,3.671875,2.546875,205
1695386819175,0.65893555,-0.50616455,0.6622925,5.71875,3.171875,-0.71875,206
1695386819215,0.67285156,-0.10455322,0.64105225,-9.421875,-2.984375,8.59375,207
1695386819255,0.6569824,-0.21807861,0.70355225,-7.34375,3.796875,-2.078125,208
1695386819295,0.6687012,-0.32110596,0.6720581,-14.46875,9.71875,2.109375,209
1695386819335,0.6557617,-0.19195557,0.70355225,-7.78125,2.1875,1.109375,210
1695386819375,0.61450195,-0.270813,0.7033081,-3.390625,1.328125,-0.53125,211
1695386819415,0.7297363,-0.27398682,0.7374878,-10.59375,11.75,0.953125,212
1695386819455,0.7272949,-0.16046143,0.666687,-9.265625,9.921875,1.28125,213
1695386819495,0.7089844,-0.11065674,0.63983154,-4.8125,4.203125,-2.046875,214
1695386819535,0.9572754,-0.17242432,0.7699585,-4.484375,-1.234375,2.515625,215
1695386819575,0.6738281,-0.2078247,0.68377686,5.578125,-1.546875,0.34375,216
1695386819615,0.60717773,-0.29937744,0.68182373,-4.8125,1.921875,5.1875,217
1695386819655,0.51293945,-0.03326416,0.72332764,1.234375,-9.28125,6.15625,218
1695386819695,0.65405273,-0.09503174,0.6264038,14.703125,-8.53125,0.265625,219
1695386819735,0.60375977,-0.24908447,0.7868042,-3.8125,3.09375,-0.828125,220
1695386819775,0.7229004,-0.18048096,0.7345581,-12.640625,18.4375,-1.140625,221
1695386819815,0.7800293,-0.17877197,0.67840576,0.875,8.34375,2.71875,222
1695386819855,0.7270508,-0.18511963,0.6395874,2.953125,4.109375,3.078125,223
1695386819895,0.71899414,-0.19024658,0.649353,1.6875,6.28125,1.53125,224
1695386819935,0.7788086,-0.16705322,0.70306396,2.015625,1.171875,0.859375,225
1695386819975,0.7692871,-0.21539307,0.62249756,3.09375,-2.96875,-0.734375,226
1695386820015,0.7246094,-0.190979,0.6593628,-0.3125,-0.5625,1.46875,227
1695386820055,0.6958008,-0.14923096,0.66815186,-0.703125,-2.59375,0.8125,228
1695386820095,0.6994629,-0.18365479,0.69451904,-1.34375,-3.8125,-1.3125,229
1695386820135,0.7270508,-0.19000244,0.66156006,-2.796875,-2.21875,-1.140625,230
1695386820175,0.7001953,-0.17608643,0.6425171,-3.484375,-2.125,-0.890625,231
1695386820215,0.6936035,-0.1819458,0.66864014,-3.75,0.921875,-0.46875,232
1695386820255,0.69921875,-0.17803955,0.67108154,-4.0625,0.90625,-0.671875,233
1695386820295,0.7114258,-0.18560791,0.6754761,-3.9375,3.8125,-0.734375,234
1695386820335,0.7348633,-0.18463135,0.67889404,-2.46875,0.328125,-0.390625,235
1695386820375,0.70996094,-0.18048096,0.6742554,-1.59375,0.3125,-0.4375,236
1695386820415,0.7175293,-0.18463135,0.6793823,-0.8125,-1.03125,1.234375,237
1695386820455,0.6977539,-0.14263916,0.69818115,-0.265625,0.578125,0.59375,238
1695386820495,0.69921875,-0.159729,0.7008667,1.03125,-1.078125,-0.0625,239
1695386820535,0.6972656,-0.18292236,0.699646,1.015625,-2.703125,-0.15625,240
1695386820575,0.70581055,-0.18511963,0.7008667,0.703125,1.34375,0.703125,241
1695386820615,0.7036133,-0.19390869,0.6889038,-0.3125,3.25,0.921875,242
1695386820655,0.6850586,-0.175354,0.6774292,-3.40625,3.953125,0.3125,243
1695386820695,0.71850586,-0.17364502,0.6820679,-3.578125,4.125,-0.328125,244
1695386820735,0.72387695,-0.19610596,0.7020874,-3.703125,5.234375,-0.78125,245
1695386820775,0.7453613,-0.1885376,0.6581421,-3.671875,3.796875,0.671875,246
1695386820815,0.73339844,-0.1453247,0.6820679,-3.53125,2.6875,1.140625,247
1695386820855,0.71191406,-0.14654541,0.6884155,-2.71875,4.171875,0.34375,248
1695386820895,0.72924805,-0.1519165,0.664978,-3.5,3.453125,-0.578125,249
1695386820935,0.6828613,-0.1609497,0.67230225,-1.265625,2.828125,0.0625,250
1695386820975,0.71606445,-0.15777588,0.6642456,-2.5,4.796875,-0.875,251
1695386821015,0.72753906,-0.17095947,0.63983154,-1.828125,2.78125,-0.078125,252
1695386821055,0.7285156,-0.1494751,0.64520264,-2.109375,1.234375,-0.390625,253
1695386821095,0.7355957,-0.14556885,0.6559448,-0.0625,-0.265625,-0.046875,254
1695386821135,0.73413086,-0.14459229,0.66571045,0.953125,-2.9375,-0.421875,255
1695386821175,0.7475586,-0.14093018,0.6588745,4.28125,-5.5,0.78125,256
1695386821215,0.70703125,-0.15435791,0.64715576,7.609375,-8.78125,1.03125,257
1695386821255,0.69970703,-0.1729126,0.6576538,6.9375,-7.046875,1.21875,258
1695386821295,0.6867676,-0.19610596,0.6820679,3.8125,-2.15625,0.421875,259
1695386821335,0.7011719,-0.19122314,0.6852417,2.75,-2.15625,-0.109375,260
1695386821375,0.6801758,-0.20147705,0.6959839,1.125,-1.71875,-1.234375,261
1695386821415,0.6894531,-0.20343018,0.71746826,-0.484375,2.734375,-0.9375,262
1695386821455,0.6921387,-0.18756104,0.7037964,-2.96875,5.109375,0.125,263
1695386821495,0.7272949,-0.18121338,0.68084717,-1.859375,2.375,0.40625,264
1695386821535,0.68774414,-0.14996338,0.6828003,-0.375,-0.875,1.296875,265
1695386821575,0.671875,-0.14849854,0.67303467,-1.78125,-3.8125,1.75,266
1695386821615,0.68652344,-0.14801025,0.66400146,-6.625,-13.0625,2.28125,267
1695386821655,0.7207031,-0.16729736,0.7001343,-7.578125,-1.140625,2.515625,268
1695386821695,0.7055664,-0.18902588,0.68377686,0.671875,-0.171875,3.796875,269
1695386821735,0.717041,-0.17999268,0.7772827,-0.359375,4.0625,4.84375,270
