timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695387114099,-0.44140625,-0.8953247,0.21307373,-0.984375,1.234375,0.171875
1695387114139,-0.44335938,-0.89801025,0.21014404,0.328125,1.21875,0.09375
1695387114169,-0.43359375,-0.90289307,0.22039795,0.921875,2.59375,0.71875
1695387114217,-0.43945312,-0.91412354,0.21575928,0.84375,3.171875,0.40625
1695387114263,-0.43920898,-0.9324341,0.25482178,-0.734375,6.5,0.375
1695387114292,-0.46435547,-0.9295044,0.21990967,-2.0,6.390625,-1.15625
1695387114334,-0.4645996,-0.9168091,0.2411499,-1.65625,6.328125,-1.609375
1695387114379,-0.44360352,-0.87335205,0.20501709,1.015625,1.265625,-0.203125
1695387114408,-0.4350586,-0.8862915,0.2255249,2.9375,-3.8125,0.671875
1695387114453,-0.4128418,-0.87701416,0.20892334,3.484375,-2.640625,1.640625
1695387114498,-0.40161133,-0.881897,0.1552124,3.03125,-6.375,3.109375
1695387114528,-0.34643555,-0.83599854,0.044128418,9.125,-10.46875,7.125
1695387114574,-0.42626953,-0.913147,0.1227417,9.40625,-8.59375,5.9375
1695387114603,-0.43139648,-0.96221924,0.1281128,-5.625,-2.28125,1.03125
1695387114648,-0.3852539,-0.8760376,0.12860107,-7.125,3.140625,0.875
1695387114694,-0.46801758,-0.9483032,0.19744873,-7.796875,6.859375,-0.1875
1695387114723,-0.45336914,-0.9180298,0.23260498,-5.59375,8.140625,0.203125
1695387114768,-0.46044922,-0.9241333,0.26434326,-3.125,5.140625,-0.390625
1695387114814,-0.4189453,-0.90289307,0.2411499,-1.96875,4.3125,0.578125
1695387114843,-0.41918945,-0.9138794,0.24822998,-0.28125,4.140625,-0.234375
1695387114888,-0.4489746,-0.94073486,0.30706787,0.53125,10.515625,-0.203125
1695387114934,-0.45776367,-0.96759033,0.27801514,-0.34375,8.515625,-1.046875
1695387114963,-0.42797852,-0.8713989,0.20404053,-0.203125,1.828125,-2.875
1695387115008,-0.44458008,-0.94781494,0.26019287,-2.65625,7.6875,-1.953125
1695387115054,-0.42016602,-0.89849854,0.21160889,-0.96875,5.421875,1.1875
1695387115083,-0.39746094,-0.8933716,0.19451904,0.203125,-0.78125,1.65625
1695387115128,-0.42749023,-0.9065552,0.16595459,-0.828125,-1.765625,2.046875
1695387115177,-0.29785156,-0.8230591,0.093444824,0.828125,-12.578125,1.875
1695387115203,-0.38134766,-0.8399048,0.08416748,6.421875,-16.828125,5.515625
1695387115248,-0.34814453,-0.8999634,0.08343506,-0.234375,-8.9375,0.46875
1695387115294,-0.40234375,-0.92144775,0.18890381,-1.078125,-4.734375,1.828125
1695387115323,-0.44091797,-0.9324341,0.18939209,-6.109375,0.5625,-0.171875
1695387115368,-0.47192383,-0.93585205,0.26239014,-5.421875,4.296875,-0.640625
1695387115399,-0.49609375,-0.9553833,0.28216553,-7.921875,8.203125,-2.8125
1695387115443,-0.4086914,-0.9019165,0.21063232,-9.46875,8.421875,-3.609375
1695387115488,-0.41210938,-0.8411255,0.26654053,-3.703125,3.484375,-1.6875
1695387115519,-0.42285156,-0.9463501,0.29925537,-1.546875,7.640625,-1.875
1695387115564,-0.43945312,-0.9331665,0.32318115,-0.875,11.609375,-2.0
1695387115609,-0.48950195,-0.93878174,0.3805542,0.28125,11.78125,-1.9375
1695387115638,-0.3947754,-0.8809204,0.20501709,-1.296875,10.078125,0.453125
1695387115683,-0.46484375,-0.88848877,0.30023193,4.140625,1.046875,0.484375
1695387115728,-0.43017578,-0.9060669,0.22064209,4.03125,-1.140625,1.796875
1695387115759,-0.4013672,-1.0252075,0.22698975,3.078125,-3.53125,4.109375
1695387115803,-0.32299805,-0.83184814,0.14569092,-5.34375,-0.953125,3.84375
1695387115848,-0.35131836,-0.7324829,0.15301514,3.921875,-6.171875,3.765625
1695387115879,-0.38867188,-0.8352661,0.11126709,7.546875,-14.453125,4.390625
1695387115923,-0.3815918,-0.8945923,0.18109131,-0.75,-9.734375,0.34375
1695387115968,-0.46801758,-0.95269775,0.29119873,-4.484375,-6.21875,-1.0625
1695387115999,-0.45410156,-0.940979,0.19281006,-6.890625,4.21875,-1.234375
1695387116044,-0.4423828,-0.9290161,0.3114624,-3.4375,4.890625,-2.890625
1695387116090,-0.40478516,-0.8921509,0.24041748,-4.875,3.234375,-1.71875
1695387116120,-0.4580078,-0.90338135,0.23895264,-1.140625,3.4375,0.234375
1695387116163,-0.43066406,-0.9534302,0.29803467,-1.34375,12.5,-0.9375
1695387116193,-0.4638672,-0.9192505,0.3529663,-2.796875,16.515625,-2.015625
1695387116239,-0.41918945,-0.9102173,0.31121826,-2.421875,9.75,-2.75
1695387116283,-0.4501953,-0.8867798,0.25750732,-2.9375,6.8125,-3.109375
1695387116313,-0.42211914,-0.8545532,0.29974365,0.578125,3.8125,-2.421875
1695387116359,-0.47753906,-0.9299927,0.2741089,1.015625,-0.1875,-2.625
1695387116403,-0.36987305,-0.9065552,0.29730225,0.640625,3.234375,-3.65625
1695387116433,-0.39257812,-0.8826294,0.22088623,0.140625,-3.8125,-1.203125
1695387116479,-0.38623047,-0.8386841,0.20257568,0.359375,-8.515625,2.46875
1695387116523,-0.34985352,-0.83135986,0.11956787,6.96875,-14.46875,6.65625
1695387116557,-0.3876953,-0.88653564,0.14764404,2.296875,-15.15625,4.28125
1695387116598,-0.45874023,-0.9109497,0.25091553,-7.171875,-7.40625,0.5625
1695387116644,-0.48242188,-0.85772705,0.2453003,-6.5625,-1.578125,1.53125
1695387116673,-0.46118164,-0.91363525,0.27020264,-4.46875,4.71875,-0.734375
1695387116718,-0.48266602,-0.9307251,0.3012085,-3.65625,6.953125,-1.28125
1695387116763,-0.45776367,-0.90753174,0.29974365,-3.59375,7.046875,-0.9375
1695387116793,-0.43188477,-0.9241333,0.32073975,-0.84375,19.8125,-0.28125
1695387116840,-0.41064453,-0.85357666,0.32562256,-1.21875,16.40625,-0.171875
1695387116869,-0.48364258,-0.9133911,0.35736084,-0.6875,10.875,-0.6875
1695387116913,-0.40039062,-0.8694458,0.3065796,-0.8125,5.671875,-1.546875
1695387116958,-0.42944336,-0.9194946,0.28826904,0.328125,-1.578125,-0.921875
1695387117003,-0.43847656,-0.92437744,0.2994995,1.140625,-1.25,1.171875
1695387117033,-0.41552734,-0.8640747,0.26409912,0.671875,-0.515625,1.09375
1695387117078,-0.40014648,-0.87945557,0.2645874,1.265625,-3.359375,-0.4375
1695387117108,-0.36914062,-0.83843994,0.21502686,2.46875,-9.53125,0.515625
1695387117153,-0.36523438,-0.84259033,0.19818115,6.90625,-13.78125,3.734375
1695387117200,-0.39575195,-0.8689575,0.11273193,11.0,-18.484375,5.25
1695387117228,-0.3959961,-0.9146118,0.18792725,3.84375,-11.25,2.40625
1695387117273,-0.46801758,-0.96588135,0.26434326,-5.25,-2.484375,-0.671875
1695387117318,-0.44799805,-0.93536377,0.24798584,-6.0625,6.21875,1.390625
1695387117349,-0.49023438,-0.96173096,0.30218506,-5.90625,11.078125,0.78125
1695387117393,-0.40454102,-0.86724854,0.2423706,-0.75,3.8125,0.71875
1695387117439,-0.44335938,-0.90509033,0.24163818,-1.09375,2.015625,-0.140625
1695387117468,-0.41577148,-0.89849854,0.28900146,-0.265625,7.234375,0.265625
1695387117513,-0.46606445,-0.9168091,0.32904053,-1.328125,10.078125,0.3125
1695387117558,-0.43603516,-0.9365845,0.28875732,-3.1875,10.234375,0.453125
1695387117589,-0.45361328,-0.9163208,0.2855835,-1.6875,5.53125,-1.0625
1695387117633,-0.421875,-0.94073486,0.26190186,-2.3125,3.609375,-1.890625
1695387117665,-0.42211914,-0.87286377,0.28411865,0.609375,1.046875,-0.671875
