timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695989194113,-0.89160156,0.3203125,0.016601562,81.375,-105.03125,13.71875,0.0,0.0,0.0,160
1695989194153,-0.8027344,0.53027344,0.18554688,52.25,-97.03125,-2.34375,0.0,0.0,0.0,161
1695989194193,-0.6826172,0.46875,0.10449219,45.90625,-80.1875,-6.71875,-96.625,-17.5,-132.0625,162
1695989194233,-0.6298828,0.3388672,0.17382812,44.4375,-48.15625,-15.6875,0.0,0.0,0.0,163
1695989194273,-0.5097656,0.33691406,0.26953125,41.21875,-0.59375,-8.875,0.0,0.0,0.0,164
1695989194313,-0.55371094,0.38476562,0.36328125,5.625,40.0625,-19.4375,0.0,0.0,0.0,165
1695989194353,-0.8330078,0.42382812,0.56347656,-2.125,52.5,-36.625,0.0,0.0,0.0,166
1695989194393,-0.8955078,0.54296875,0.6484375,2.65625,20.28125,-32.3125,0.0,0.0,0.0,167
1695989194433,-0.98535156,0.59765625,0.6328125,-3.78125,-7.375,-21.875,0.0,0.0,0.0,168
1695989194473,-0.7763672,0.51953125,0.4921875,18.8125,-7.875,-16.625,0.0,0.0,0.0,169
1695989194513,-1.1513672,0.8417969,0.3955078,38.46875,5.75,-17.78125,0.0,0.0,0.0,170
1695989194553,-1.3398438,0.17382812,-0.051757812,-38.25,29.125,-7.28125,0.0,0.0,0.0,171
1695989194593,-0.25976562,-0.036132812,-0.12695312,-81.15625,53.59375,-43.15625,0.0,0.0,0.0,172
1695989194633,-1.1640625,0.16308594,0.05859375,-112.65625,134.84375,-12.90625,0.0,0.0,0.0,173
1695989194673,-1.0048828,0.10546875,-0.2529297,-65.15625,145.9375,-27.59375,-102.125,-24.5625,-138.8125,174
1695989194713,-0.82910156,0.46777344,0.028320312,-93.0625,128.25,-32.5,0.0,0.0,0.0,175
1695989194753,-0.8671875,0.09472656,-0.13671875,32.96875,80.21875,-13.1875,0.0,0.0,0.0,176
1695989194793,-1.1425781,0.06738281,0.11621094,80.03125,16.1875,2.25,0.0,0.0,0.0,177
1695989194833,-0.9501953,0.068359375,0.091796875,37.1875,48.0,-23.21875,0.0,0.0,0.0,178
1695989194873,-0.9980469,0.17089844,-0.11230469,9.125,49.9375,-21.0625,0.0,0.0,0.0,179
1695989194913,-0.9199219,0.30371094,-0.09082031,3.96875,58.0625,-25.09375,0.0,0.0,0.0,180
1695989194953,-0.87402344,0.26953125,0.043945312,35.90625,61.40625,-14.96875,0.0,0.0,0.0,181
1695989194993,-0.9902344,0.11425781,0.021484375,-3.46875,71.1875,-7.21875,0.0,0.0,0.0,182
1695989195033,-1.1582031,0.31054688,-0.001953125,-10.3125,13.375,2.0,0.0,0.0,0.0,183
1695989195073,-1.125,0.15820312,0.20605469,-52.90625,15.5,-4.21875,0.0,0.0,0.0,184
1695989195113,-0.99121094,0.17285156,-0.030273438,-3.9375,-0.65625,7.625,0.0,0.0,0.0,185
1695989195153,-1.1269531,0.34375,-0.0234375,16.75,-43.9375,50.8125,0.0,0.0,0.0,186
1695989195193,-1.6123047,-0.049804688,-0.38867188,10.09375,-105.53125,56.9375,-110.125,-25.9375,-156.8125,187
1695989195233,-1.2470703,0.15234375,-0.31152344,8.6875,-72.5625,-10.5,0.0,0.0,0.0,188
1695989195273,-0.8388672,0.6972656,-0.29882812,-89.9375,-77.125,3.34375,0.0,0.0,0.0,189
1695989195313,-0.7763672,0.2890625,-0.15820312,-18.34375,-50.21875,23.96875,0.0,0.0,0.0,190
1695989195353,-0.8730469,0.33007812,-0.39648438,-37.34375,-98.1875,71.03125,0.0,0.0,0.0,191
1695989195393,-0.9375,0.01171875,0.13085938,88.6875,-228.8125,90.625,0.0,0.0,0.0,192
1695989195433,-1.0615234,0.31640625,-0.07324219,26.03125,-77.1875,39.59375,0.0,0.0,0.0,193
1695989195473,-0.89941406,0.45996094,0.13476562,51.96875,-147.8125,3.21875,0.0,0.0,0.0,194
1695989195513,-0.8330078,0.3984375,0.13574219,56.40625,-93.0625,-34.4375,0.0,0.0,0.0,195
1695989195553,-0.6748047,0.24316406,0.09667969,46.78125,-18.84375,-58.65625,0.0,0.0,0.0,196
1695989195593,-0.5332031,0.375,0.12890625,49.40625,-16.03125,-19.0,0.0,0.0,0.0,197
1695989195633,-0.50097656,0.3671875,0.25,27.53125,31.03125,-12.15625,0.0,0.0,0.0,198
1695989195673,-0.6972656,0.38183594,0.40039062,2.21875,59.28125,-30.03125,-95.875,-15.6875,-138.1875,199
1695989195713,-1.0888672,0.453125,0.64746094,19.71875,53.59375,-42.625,0.0,0.0,0.0,200
1695989195753,-1.1279297,0.5263672,0.70214844,13.125,-14.21875,-24.5,0.0,0.0,0.0,201
1695989195793,-0.7734375,0.32910156,0.38671875,56.96875,-61.34375,-12.84375,0.0,0.0,0.0,202
1695989195833,-0.9560547,0.5,0.30371094,51.34375,-20.1875,-19.5,0.0,0.0,0.0,203
1695989195873,-1.6640625,0.6152344,-0.3466797,-72.84375,66.125,4.625,0.0,0.0,0.0,204
1695989195913,-0.28320312,0.24023438,-0.3095703,-73.28125,31.1875,-26.125,0.0,0.0,0.0,205
1695989195953,-1.1884766,-0.20800781,0.33007812,25.15625,72.53125,-27.71875,0.0,0.0,0.0,206
1695989195993,-0.9658203,0.37109375,-0.3623047,-116.25,147.09375,-34.3125,0.0,0.0,0.0,207
1695989196033,-0.68359375,0.4248047,-0.11230469,-42.03125,97.25,-18.6875,0.0,0.0,0.0,208
1695989196073,-1.0380859,0.020507812,0.0029296875,41.46875,60.3125,-1.34375,0.0,0.0,0.0,209
1695989196113,-1.0068359,-0.021484375,-0.091796875,32.71875,28.28125,-11.625,0.0,0.0,0.0,210
1695989196153,-0.9404297,0.13964844,0.030273438,75.53125,34.25,-20.28125,0.0,0.0,0.0,211
1695989196193,-0.9814453,0.23144531,-0.10058594,26.6875,42.3125,-25.71875,-104.6875,-23.0625,-151.5625,212
1695989196233,-0.8847656,0.26660156,-0.15332031,7.34375,37.5625,-21.875,0.0,0.0,0.0,213
1695989196273,-0.93847656,0.22851562,0.047851562,25.53125,33.53125,-5.21875,0.0,0.0,0.0,214
1695989196313,-1.0615234,0.0859375,-0.12890625,-16.71875,58.90625,-8.3125,0.0,0.0,0.0,215
1695989196353,-0.9707031,0.103515625,0.15917969,7.53125,44.25,-8.0,0.0,0.0,0.0,216
1695989196393,-1.1425781,0.17480469,-0.08496094,-26.65625,34.75,-1.96875,0.0,0.0,0.0,217
1695989196433,-1.1035156,0.203125,0.15625,3.1875,12.875,-3.8125,0.0,0.0,0.0,218
1695989196473,-1.1074219,0.18945312,-0.01953125,-22.4375,7.40625,3.65625,0.0,0.0,0.0,219
1695989196513,-1.2509766,0.23046875,-0.0390625,41.75,-20.375,20.84375,0.0,0.0,0.0,220
1695989196553,-1.3945312,0.095703125,-0.017578125,63.3125,-109.5,38.0,0.0,0.0,0.0,221
1695989196593,-0.9013672,0.2998047,-0.36621094,-44.125,-82.375,41.78125,0.0,0.0,0.0,222
1695989196633,-0.99316406,0.86621094,-0.17578125,-113.21875,-134.09375,70.1875,0.0,0.0,0.0,223
1695989196673,-1.2734375,0.18066406,-0.3310547,-57.71875,-137.75,76.9375,-103.625,-21.6875,-147.5,224
1695989196713,-1.1484375,-0.05859375,0.083984375,45.3125,-234.84375,57.78125,0.0,0.0,0.0,225
1695989196753,-0.77441406,0.30859375,0.16503906,55.9375,-191.03125,54.1875,0.0,0.0,0.0,226
1695989196793,-0.5722656,0.3203125,-0.033203125,86.625,-126.625,22.5,0.0,0.0,0.0,227
1695989196833,-0.8720703,0.60058594,0.23925781,57.8125,-110.59375,13.03125,0.0,0.0,0.0,228
1695989196873,-0.47460938,0.50390625,0.29882812,3.5,-55.84375,-11.5625,0.0,0.0,0.0,229
1695989196913,-0.43359375,0.25097656,0.12988281,33.90625,-22.6875,3.90625,0.0,0.0,0.0,230
1695989196953,-0.45898438,0.21289062,0.27148438,28.75,50.3125,-20.59375,0.0,0.0,0.0,231
1695989196993,-0.57910156,0.39648438,0.4453125,6.78125,98.53125,-40.375,0.0,0.0,0.0,232
1695989197033,-1.0888672,0.7675781,0.75097656,-60.59375,97.4375,-61.125,0.0,0.0,0.0,233
1695989197073,-1.1464844,0.56152344,0.7011719,-6.03125,-0.78125,-41.59375,0.0,0.0,0.0,234
1695989197113,-0.77441406,0.41992188,0.5830078,40.71875,-20.9375,-15.21875,0.0,0.0,0.0,235
1695989197153,-0.6972656,0.4248047,0.52441406,42.3125,-7.8125,-34.125,0.0,0.0,0.0,236
1695989197193,-1.5556641,0.42773438,-0.028320312,-9.75,29.625,-12.59375,-95.875,-15.25,-138.625,237
1695989197233,-0.6982422,0.43359375,-0.10839844,-72.0,23.9375,-16.1875,0.0,0.0,0.0,238
1695989197273,-0.7763672,0.12695312,-0.13476562,-68.03125,109.5625,-46.71875,0.0,0.0,0.0,239
1695989197313,-1.234375,0.048828125,-0.053710938,-72.125,113.71875,-25.71875,0.0,0.0,0.0,240
1695989197353,-0.8339844,0.30273438,0.0078125,-92.9375,95.65625,-35.34375,0.0,0.0,0.0,241
1695989197393,-0.9033203,0.20800781,0.103515625,29.875,82.46875,-16.5625,0.0,0.0,0.0,242
1695989197433,-1.1064453,-0.041992188,-0.0146484375,-37.65625,72.9375,-8.0625,0.0,0.0,0.0,243
1695989197473,-0.91015625,0.09082031,-0.09765625,48.34375,32.46875,-5.03125,0.0,0.0,0.0,244
1695989197513,-0.9628906,0.1484375,0.016601562,74.59375,39.8125,-11.125,0.0,0.0,0.0,245
1695989197553,-1.0537109,0.23632812,-0.037109375,25.96875,46.9375,-21.125,0.0,0.0,0.0,246
1695989197593,-0.8691406,0.3154297,-0.055664062,23.09375,45.78125,-12.65625,0.0,0.0,0.0,247
1695989197633,-1.0048828,0.21875,-0.045898438,10.40625,41.875,-5.25,0.0,0.0,0.0,248
1695989197673,-1.0703125,0.24023438,0.1953125,-31.53125,38.875,0.84375,-107.125,-22.9375,-154.25,249
1695989197713,-1.1318359,0.09863281,0.17773438,-43.625,23.25,-2.09375,0.0,0.0,0.0,250
1695989197753,-1.09375,0.07714844,0.048828125,-35.875,6.1875,-1.34375,0.0,0.0,0.0,251
1695989197793,-0.9892578,0.30273438,0.14453125,36.875,-11.28125,5.71875,0.0,0.0,0.0,252
1695989197833,-1.6582031,0.16796875,-0.080078125,13.9375,-84.53125,44.1875,0.0,0.0,0.0,253
1695989197873,-0.93847656,0.62402344,-0.28125,-52.03125,-69.5,22.75,0.0,0.0,0.0,254
1695989197913,-1.1015625,0.75878906,-0.041015625,-76.65625,-115.65625,57.25,0.0,0.0,0.0,255
1695989197953,-1.1816406,0.27441406,-0.3359375,-118.03125,-94.40625,75.59375,0.0,0.0,0.0,256
1695989197993,-0.9199219,0.107421875,0.21191406,40.96875,-188.40625,59.625,0.0,0.0,0.0,257
1695989198033,-0.765625,0.33789062,0.10449219,4.90625,-120.65625,51.125,0.0,0.0,0.0,258
1695989198073,-0.7421875,0.27148438,0.11230469,58.5,-104.40625,20.5625,0.0,0.0,0.0,259
1695989198113,-0.69433594,0.51464844,0.11621094,47.1875,-94.84375,26.65625,0.0,0.0,0.0,260
1695989198153,-0.61621094,0.51464844,0.24316406,-8.90625,-44.0625,18.21875,0.0,0.0,0.0,261
1695989198193,-0.61816406,0.3017578,0.16210938,20.84375,-23.90625,4.4375,-89.6875,-14.6875,-135.1875,262
1695989198233,-0.6113281,0.28515625,0.31640625,21.5625,21.8125,-31.4375,0.0,0.0,0.0,263
1695989198273,-0.5283203,0.37597656,0.40429688,-3.875,59.15625,-48.90625,0.0,0.0,0.0,264
1695989198313,-0.86621094,0.4658203,0.6347656,-32.5625,71.96875,-55.625,0.0,0.0,0.0,265
1695989198353,-0.99121094,0.5751953,0.7548828,1.84375,35.28125,-53.125,0.0,0.0,0.0,266
1695989198393,-0.8779297,0.5488281,0.6621094,15.9375,-14.34375,-22.0625,0.0,0.0,0.0,267
1695989198433,-0.62109375,0.43066406,0.45996094,26.875,-18.25,-14.71875,0.0,0.0,0.0,268
1695989198473,-1.0888672,0.4970703,0.30273438,47.0,5.875,-24.84375,0.0,0.0,0.0,269
1695989198513,-1.6884766,0.70214844,-0.29101562,-98.5,72.59375,4.1875,0.0,0.0,0.0,270
1695989198553,-0.17480469,0.25,-0.0546875,-55.78125,28.46875,-22.71875,0.0,0.0,0.0,271
1695989198593,-1.4306641,-0.36132812,0.31640625,7.09375,90.78125,-36.34375,0.0,0.0,0.0,272
1695989198633,-0.9765625,0.2626953,-0.14550781,-86.71875,118.71875,-43.78125,0.0,0.0,0.0,273
1695989198673,-0.6816406,0.6953125,-0.020507812,-75.0,95.15625,-11.0,-102.875,-23.5,-142.25,274
1695989198713,-0.9873047,0.19335938,-0.11230469,9.1875,95.59375,5.40625,0.0,0.0,0.0,275
1695989198753,-1.0537109,-0.09667969,-0.22753906,31.09375,32.65625,14.15625,0.0,0.0,0.0,276
1695989198793,-1.0117188,0.107421875,-0.00390625,44.9375,38.21875,-9.53125,0.0,0.0,0.0,277
1695989198833,-1.0087891,0.12988281,-0.072265625,8.375,39.9375,-19.25,0.0,0.0,0.0,278
1695989198873,-0.85546875,0.29882812,-0.032226562,24.90625,35.65625,-19.125,0.0,0.0,0.0,279
1695989198913,-0.9013672,0.29101562,-0.11425781,5.9375,48.03125,-7.65625,0.0,0.0,0.0,280
1695989198953,-1.0351562,0.1015625,0.14257812,2.34375,43.65625,-3.4375,0.0,0.0,0.0,281
1695989198993,-1.0869141,0.18945312,0.107421875,-34.65625,37.84375,-6.96875,0.0,0.0,0.0,282
1695989199033,-1.0869141,0.1171875,-0.109375,-37.03125,29.4375,-5.375,0.0,0.0,0.0,283
1695989199073,-0.9560547,0.18554688,0.09667969,12.59375,9.78125,2.0,0.0,0.0,0.0,284
1695989199113,-1.0410156,0.20800781,0.13378906,-18.0625,20.40625,1.75,0.0,0.0,0.0,285
1695989199153,-1.203125,0.23632812,-0.029296875,17.84375,-14.9375,15.1875,0.0,0.0,0.0,286
1695989199193,-1.3359375,0.099609375,-0.07910156,65.5625,-136.34375,57.25,-106.625,-26.1875,-154.25,287
1695989199233,-1.1445312,0.5761719,-0.27441406,-108.5,-107.46875,47.46875,0.0,0.0,0.0,288
1695989199273,-1.1787109,0.85839844,-0.109375,-126.15625,-110.09375,64.5,0.0,0.0,0.0,289
1695989199313,-0.93652344,0.23535156,-0.3876953,-55.03125,-120.09375,63.21875,0.0,0.0,0.0,290
1695989199353,-1.0546875,-0.103515625,0.1171875,86.0,-230.875,45.03125,0.0,0.0,0.0,291
1695989199393,-0.6826172,0.43164062,0.22949219,28.71875,-126.6875,63.78125,0.0,0.0,0.0,292
1695989199433,-0.6582031,0.42871094,-0.026367188,56.0,-103.03125,27.09375,0.0,0.0,0.0,293
1695989199473,-0.7109375,0.5595703,0.1953125,39.9375,-64.1875,20.96875,0.0,0.0,0.0,294
1695989199513,-0.59277344,0.39257812,0.13964844,14.0,-46.625,10.46875,0.0,0.0,0.0,295
1695989199553,-0.6279297,0.23730469,0.20703125,44.34375,-26.0,-0.75,0.0,0.0,0.0,296
1695989199593,-0.50878906,0.27929688,0.38671875,23.03125,27.90625,-27.84375,0.0,0.0,0.0,297
1695989199633,-0.6435547,0.3857422,0.45410156,-13.15625,85.34375,-47.0,0.0,0.0,0.0,298
1695989199673,-0.90527344,0.61328125,0.66308594,-28.1875,69.53125,-50.5,-91.375,-15.875,-136.375,299
1695989199713,-1.1455078,0.58203125,0.6767578,16.8125,13.1875,-47.75,0.0,0.0,0.0,300
1695989199753,-0.7792969,0.7294922,0.5498047,25.03125,-11.78125,-12.15625,0.0,0.0,0.0,301
1695989199793,-1.0927734,0.7011719,0.3798828,59.71875,-38.4375,-8.3125,0.0,0.0,0.0,302
1695989199833,-1.3154297,0.49023438,0.25585938,50.4375,-27.53125,32.5625,0.0,0.0,0.0,303
1695989199873,0.2919922,0.19921875,-0.037109375,-93.0625,19.65625,-49.46875,0.0,0.0,0.0,304
1695989199913,-1.6679688,0.19726562,0.14257812,-70.125,174.75,-31.09375,0.0,0.0,0.0,305
1695989199953,-0.8984375,0.0048828125,-0.2890625,-65.84375,119.09375,-58.0,0.0,0.0,0.0,306
1695989199993,-0.6513672,0.4267578,0.08105469,4.21875,79.84375,-17.03125,0.0,0.0,0.0,307
1695989200033,-0.91015625,0.21875,0.08105469,12.53125,81.5,-19.59375,0.0,0.0,0.0,308
1695989200073,-1.1298828,0.23046875,0.018554688,-65.59375,104.625,-19.71875,0.0,0.0,0.0,309
1695989200113,-1.0488281,0.10449219,-0.23339844,-48.5,70.9375,-27.96875,0.0,0.0,0.0,310
1695989200153,-1.0585938,0.040039062,-0.21875,72.28125,-0.65625,-8.25,0.0,0.0,0.0,311
1695989200193,-1.0371094,0.27734375,0.15527344,100.59375,9.21875,-19.84375,-104.6875,-22.75,-148.125,312
1695989200233,-1.0869141,0.20117188,-0.0146484375,-24.15625,30.28125,-32.71875,0.0,0.0,0.0,313
1695989200273,-0.96484375,0.3515625,-0.04296875,16.6875,25.40625,-25.34375,0.0,0.0,0.0,314
1695989200313,-0.9345703,0.18554688,-0.09082031,-21.03125,28.5625,-16.375,0.0,0.0,0.0,315
1695989200353,-0.87109375,0.23632812,0.0126953125,-9.1875,41.75,-14.78125,0.0,0.0,0.0,316
1695989200393,-0.89941406,0.20605469,0.025390625,-42.53125,49.5,-12.03125,0.0,0.0,0.0,317
1695989200433,-0.9560547,0.19921875,0.029296875,-12.8125,16.75,4.1875,0.0,0.0,0.0,318
1695989200473,-1.0927734,0.03125,0.21191406,8.25,6.0,13.15625,0.0,0.0,0.0,319
1695989200513,-1.1689453,0.08496094,0.07910156,-9.75,16.3125,5.53125,0.0,0.0,0.0,320
1695989200553,-1.6181641,0.08691406,-0.005859375,21.0625,-43.4375,21.84375,0.0,0.0,0.0,321
1695989200593,-0.88671875,0.69433594,-0.14355469,-69.5,-37.46875,1.5625,0.0,0.0,0.0,322
1695989200633,-0.83496094,0.56640625,-0.2890625,-42.71875,-78.25,59.625,0.0,0.0,0.0,323
1695989200673,-1.3222656,0.33007812,-0.23632812,-39.90625,-107.84375,80.3125,-106.8125,-22.3125,-148.125,324
1695989200713,-1.0585938,0.28222656,-0.3515625,-40.09375,-88.4375,48.15625,0.0,0.0,0.0,325
1695989200753,-0.99121094,0.13574219,0.052734375,65.5,-225.9375,54.5625,0.0,0.0,0.0,326
1695989200793,-0.8769531,0.48339844,0.20410156,34.9375,-116.4375,47.78125,0.0,0.0,0.0,327
1695989200833,-0.6035156,0.41796875,0.04296875,23.8125,-95.875,15.0625,0.0,0.0,0.0,328
1695989200873,-0.6923828,0.38476562,0.13378906,26.375,-67.5,27.03125,0.0,0.0,0.0,329
1695989200913,-0.6435547,0.4189453,0.17871094,-9.75,-13.0625,19.21875,0.0,0.0,0.0,330
1695989200953,-0.57910156,0.22070312,0.14453125,20.78125,19.78125,-2.40625,0.0,0.0,0.0,331
1695989200993,-0.5996094,0.2763672,0.26171875,21.625,38.78125,-13.3125,0.0,0.0,0.0,332
1695989201033,-0.7441406,0.3798828,0.3154297,3.6875,70.5,-29.96875,0.0,0.0,0.0,333
1695989201073,-0.9785156,0.6328125,0.45214844,-30.375,68.1875,-46.53125,0.0,0.0,0.0,334
1695989201113,-1.2353516,0.5957031,0.74121094,9.78125,9.34375,-36.5625,0.0,0.0,0.0,335
1695989201153,-0.81933594,0.5078125,0.42285156,54.71875,-40.09375,-4.53125,0.0,0.0,0.0,336
1695989201193,-0.5839844,0.35546875,0.45507812,50.375,-40.28125,-9.59375,-96.875,-16.4375,-135.8125,337
1695989201233,-0.8378906,0.47265625,0.30273438,37.0625,-8.09375,-18.875,0.0,0.0,0.0,338
1695989201273,-1.3515625,0.87109375,-0.020507812,-21.71875,30.34375,5.53125,0.0,0.0,0.0,339
1695989201313,-0.70703125,0.2939453,-0.24902344,-91.15625,73.875,-22.84375,0.0,0.0,0.0,340
1695989201353,-0.7675781,0.16601562,-0.103515625,-87.75,107.75,-5.6875,0.0,0.0,0.0,341
1695989201393,-1.2851562,0.06738281,-0.123046875,-103.75,98.65625,-3.125,0.0,0.0,0.0,342
1695989201433,-1.0166016,-0.030273438,-0.17480469,-86.28125,107.5625,-63.90625,0.0,0.0,0.0,343
1695989201473,-0.7792969,0.3486328,-0.022460938,58.625,32.0625,-15.8125,0.0,0.0,0.0,344
1695989201513,-1.0517578,0.080078125,0.053710938,91.09375,14.78125,1.6875,0.0,0.0,0.0,345
1695989201553,-1.0283203,0.08496094,-0.018554688,-9.375,40.90625,-25.15625,0.0,0.0,0.0,346
1695989201593,-0.9238281,0.20800781,-0.0126953125,27.90625,35.71875,-27.65625,0.0,0.0,0.0,347
1695989201633,-0.9667969,0.2421875,-0.140625,14.84375,34.96875,-29.75,0.0,0.0,0.0,348
1695989201673,-0.8808594,0.45507812,0.125,40.84375,37.375,-20.34375,-106.8125,-24.125,-147.8125,349
1695989201713,-0.9326172,0.12988281,-0.057617188,-34.46875,62.21875,-8.1875,0.0,0.0,0.0,350
1695989201753,-0.98828125,0.07421875,0.076171875,11.5,48.90625,-6.65625,0.0,0.0,0.0,351
1695989201793,-0.96972656,0.20605469,-0.016601562,-11.59375,42.4375,-10.875,0.0,0.0,0.0,352
1695989201833,-1.1455078,0.19628906,0.13476562,-25.0,18.625,0.28125,0.0,0.0,0.0,353
1695989201873,-1.1240234,0.25,0.01953125,-21.03125,9.78125,1.5625,0.0,0.0,0.0,354
1695989201913,-1.3193359,0.18164062,-0.07714844,30.21875,-9.75,19.28125,0.0,0.0,0.0,355
1695989201953,-1.4414062,0.14941406,-0.16894531,53.96875,-88.625,27.6875,0.0,0.0,0.0,356
1695989201993,-0.66015625,0.7480469,-0.11328125,-86.34375,-63.78125,32.15625,0.0,0.0,0.0,357
1695989202033,-1.0175781,0.5839844,-0.21191406,-102.40625,-117.90625,65.96875,0.0,0.0,0.0,358
1695989202073,-1.0751953,0.29589844,-0.020507812,-89.34375,-145.6875,75.53125,0.0,0.0,0.0,359
1695989202113,-1.2148438,0.08105469,-0.26464844,86.6875,-67.125,38.125,0.0,0.0,0.0,360
1695989202153,-0.95703125,0.36621094,0.3408203,10.8125,-181.03125,47.40625,0.0,0.0,0.0,361
1695989202193,-0.7246094,0.25390625,-0.051757812,55.125,-112.90625,5.71875,-96.0,-19.1875,-134.3125,362
1695989202233,-0.734375,0.46191406,0.16699219,51.28125,-111.5625,4.875,0.0,0.0,0.0,363
1695989202273,-0.55566406,0.453125,0.2626953,49.34375,-63.46875,-15.03125,0.0,0.0,0.0,364
1695989202313,-0.56933594,0.28027344,0.10058594,44.6875,-19.03125,-14.3125,0.0,0.0,0.0,365
1695989202353,-0.6015625,0.25878906,0.18164062,41.15625,16.625,-21.0,0.0,0.0,0.0,366
1695989202393,-0.4970703,0.38183594,0.38671875,1.78125,59.53125,-22.71875,0.0,0.0,0.0,367
1695989202433,-0.8232422,0.49121094,0.5498047,-16.9375,74.84375,-26.03125,0.0,0.0,0.0,368
1695989202473,-1.3134766,0.7001953,0.7167969,-5.71875,54.21875,-42.6875,0.0,0.0,0.0,369
1695989202513,-0.80566406,0.48242188,0.69921875,36.28125,-39.0625,-13.0625,0.0,0.0,0.0,370
1695989202553,-0.61035156,0.3515625,0.53222656,60.8125,-33.25,-10.03125,0.0,0.0,0.0,371
1695989202593,-0.5498047,0.30273438,0.36816406,36.46875,-4.375,-21.75,0.0,0.0,0.0,372
1695989202633,-2.0078125,0.96875,-0.3310547,-66.4375,48.46875,19.40625,0.0,0.0,0.0,373
1695989202673,-0.58496094,0.21875,-0.16308594,-34.90625,7.28125,-15.9375,-97.8125,-16.9375,-139.875,374
1695989202713,-0.5292969,-0.013671875,-0.029296875,-83.90625,116.90625,-32.5,0.0,0.0,0.0,375
1695989202753,-1.4150391,-0.005859375,-0.07421875,-59.125,133.375,-11.25,0.0,0.0,0.0,376
1695989202793,-0.88964844,0.25878906,0.06542969,-111.625,79.0,-71.96875,0.0,0.0,0.0,377
1695989202833,-1.0253906,0.17578125,-0.06933594,44.5625,49.09375,-3.3125,0.0,0.0,0.0,378
1695989202873,-0.9326172,0.0703125,-0.17675781,77.09375,33.8125,-8.375,0.0,0.0,0.0,379
1695989202913,-0.9736328,0.119140625,0.18847656,52.09375,45.90625,-30.21875,0.0,0.0,0.0,380
1695989202953,-1.0166016,0.20214844,-0.059570312,-0.09375,40.125,-25.65625,0.0,0.0,0.0,381
1695989202993,-0.8466797,0.30371094,-0.087890625,26.625,42.75,-26.5,0.0,0.0,0.0,382
1695989203033,-0.8330078,0.40722656,0.051757812,26.25,45.3125,-5.25,0.0,0.0,0.0,383
