timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695390505841,-0.5786133,-0.84039307,0.19940186,1.625,-0.703125,0.578125,300
1695390505881,-0.5739746,-0.8413696,0.19500732,0.34375,0.515625,0.671875,301
1695390505921,-0.5715332,-0.84039307,0.19476318,-0.234375,0.765625,0.78125,302
1695390505961,-0.56811523,-0.8328247,0.1876831,-0.15625,0.9375,0.71875,303
1695390506001,-0.57299805,-0.82940674,0.18450928,0.25,0.3125,0.515625,304
1695390506041,-0.5620117,-0.8394165,0.18304443,-0.046875,0.109375,0.5625,305
1695390506081,-0.5649414,-0.8442993,0.17596436,-1.0,0.9375,0.28125,306
1695390506121,-0.5637207,-0.83599854,0.199646,0.171875,0.25,0.0625,307
1695390506161,-0.5654297,-0.8374634,0.19110107,0.265625,0.03125,0.109375,308
1695390506201,-0.57421875,-0.83599854,0.19476318,1.296875,-0.328125,0.1875,309
1695390506241,-0.57470703,-0.8357544,0.18377686,1.21875,0.046875,-0.453125,310
1695390506281,-0.57055664,-0.8374634,0.18206787,1.0,-0.265625,-1.1875,311
1695390506321,-0.578125,-0.8320923,0.17694092,1.734375,-1.203125,-0.671875,312
1695390506361,-0.5632324,-0.8303833,0.18817139,1.015625,0.484375,-1.203125,313
1695390506401,-0.58251953,-0.8401489,0.17010498,0.203125,0.75,-1.078125,314
1695390506441,-0.58154297,-0.83721924,0.17449951,1.15625,-1.09375,-0.640625,315
1695390506481,-0.5827637,-0.8374634,0.17352295,0.78125,-0.125,-0.40625,316
1695390506521,-0.5773926,-0.84259033,0.18182373,0.796875,-0.234375,-0.640625,317
1695390506561,-0.5842285,-0.86138916,0.15545654,-4.15625,4.0625,3.5625,318
1695390506601,-0.57128906,-0.8076782,0.17254639,-2.84375,5.40625,2.09375,319
1695390506641,-0.56640625,-0.78326416,0.18377686,2.625,-1.578125,-0.6875,320
1695390506681,-0.5895996,-0.8262329,0.14984131,3.609375,-2.4375,-0.859375,321
1695390506721,-0.5822754,-0.8386841,0.1671753,2.828125,-1.265625,-1.4375,322
1695390506761,-0.5876465,-0.8633423,0.16082764,0.46875,0.03125,-1.046875,323
1695390506801,-0.58740234,-0.84454346,0.16253662,-0.734375,0.421875,-0.046875,324
1695390506841,-0.5744629,-0.82818604,0.15374756,-0.8125,0.578125,0.5,325
1695390506881,-0.58032227,-0.815979,0.1564331,0.015625,-0.671875,0.171875,326
1695390506921,-0.5734863,-0.81866455,0.15814209,0.421875,-0.921875,0.03125,327
1695390506961,-0.5913086,-0.83795166,0.16522217,0.484375,-0.71875,-0.21875,328
1695390507001,-0.58569336,-0.82940674,0.16156006,0.078125,-0.1875,-0.09375,329
1695390507041,-0.57299805,-0.8255005,0.15252686,0.46875,-0.5,0.0625,330
1695390507081,-0.5800781,-0.8296509,0.12567139,-0.6875,1.5625,-0.265625,331
1695390507121,-0.58447266,-0.81915283,0.14666748,0.015625,0.546875,-0.140625,332
1695390507161,-0.5805664,-0.82281494,0.15130615,0.25,-0.34375,0.0625,333
1695390507201,-0.58862305,-0.8323364,0.14642334,-1.046875,0.4375,0.109375,334
1695390507241,-0.59472656,-0.83135986,0.15081787,-0.21875,-0.65625,0.390625,335
1695390507281,-0.5905762,-0.8389282,0.15106201,-0.265625,-0.296875,0.4375,336
1695390507321,-0.58251953,-0.8196411,0.14276123,-0.640625,0.578125,0.5,337
1695390507361,-0.59106445,-0.83135986,0.14471436,0.5,-0.359375,0.890625,338
1695390507401,-0.5932617,-0.8320923,0.137146,0.453125,-0.28125,0.859375,339
1695390507441,-0.5830078,-0.8464966,0.14520264,-0.5,-0.15625,0.390625,340
1695390507481,-0.607666,-0.82598877,0.14154053,-0.515625,-0.859375,1.140625,341
1695390507521,-0.58618164,-0.82354736,0.12371826,-1.25,1.015625,0.640625,342
1695390507561,-0.58862305,-0.8272095,0.13690186,-0.515625,0.171875,0.875,343
1695390507601,-0.5986328,-0.83551025,0.13226318,-1.125,2.0625,0.609375,344
1695390507641,-0.5539551,-0.8135376,0.15130615,-1.34375,2.09375,0.84375,345
1695390507681,-0.58691406,-0.82769775,0.16107178,0.734375,-0.453125,1.421875,346
1695390507721,-0.59350586,-0.84332275,0.15447998,-0.5,0.03125,1.09375,347
1695390507761,-0.57177734,-0.8411255,0.15252686,-1.703125,1.5625,0.75,348
1695390507801,-0.5683594,-0.8340454,0.14471436,-1.546875,0.984375,0.375,349
1695390507841,-0.5637207,-0.8164673,0.14788818,-1.375,1.484375,0.03125,350
1695390507881,-0.58740234,-0.8255005,0.15130615,0.015625,0.671875,0.921875,351
1695390507921,-0.578125,-0.84503174,0.15447998,0.046875,0.546875,0.921875,352
1695390507961,-0.57836914,-0.83966064,0.14202881,-1.515625,1.71875,0.796875,353
1695390508001,-0.5876465,-0.83795166,0.14300537,-1.125,1.546875,0.59375,354
1695390508041,-0.5827637,-0.8423462,0.15179443,-0.171875,0.265625,0.203125,355
1695390508081,-0.5852051,-0.8386841,0.13397217,-1.1875,1.90625,0.828125,356
1695390508121,-0.58251953,-0.8357544,0.12445068,-1.578125,2.109375,0.390625,357
1695390508161,-0.578125,-0.83013916,0.14349365,1.5,-1.359375,0.859375,358
1695390508201,-0.57788086,-0.8369751,0.16912842,0.703125,0.453125,1.546875,359
1695390508241,-0.56933594,-0.83551025,0.15252686,-1.859375,2.046875,0.703125,360
1695390508281,-0.560791,-0.82891846,0.13543701,-2.15625,1.90625,0.640625,361
1695390508321,-0.5732422,-0.83917236,0.14935303,-0.84375,0.8125,0.15625,362
1695390508361,-0.5666504,-0.8389282,0.14910889,0.96875,-0.84375,0.296875,363
1695390508401,-0.57714844,-0.84381104,0.16693115,-0.59375,0.421875,1.109375,364
1695390508441,-0.58251953,-0.8479614,0.15789795,-1.0,1.4375,0.765625,365
1695390508481,-0.5715332,-0.8140259,0.16375732,-0.578125,1.4375,0.484375,366
1695390508521,-0.58374023,-0.8320923,0.15301514,0.625,1.203125,0.796875,367
1695390508561,-0.5756836,-0.8501587,0.16253662,0.203125,1.03125,0.640625,368
1695390508601,-0.5722656,-0.8377075,0.124694824,-1.140625,1.6875,0.734375,369
1695390508641,-0.57006836,-0.84332275,0.13665771,-1.03125,1.015625,0.375,370
1695390508681,-0.55615234,-0.84454346,0.15716553,-1.34375,0.84375,0.34375,371
1695390508721,-0.57910156,-0.8440552,0.15032959,-0.296875,-0.25,0.453125,372
1695390508761,-0.5703125,-0.85601807,0.15106201,0.0,-1.21875,0.0,373
1695390508801,-0.55126953,-0.8257446,0.14813232,-0.40625,-0.28125,-0.15625,374
1695390508841,-0.5812988,-0.8406372,0.16815186,0.90625,-2.0625,0.46875,375
1695390508881,-0.5876465,-0.84698486,0.14691162,2.421875,-2.515625,1.015625,376
1695390508921,-0.5673828,-0.8423462,0.13934326,0.296875,-1.046875,1.15625,377
1695390508961,-0.5620117,-0.8196411,0.13812256,0.265625,0.640625,0.859375,378
1695390509001,-0.57373047,-0.83917236,0.13641357,0.78125,-0.796875,0.546875,379
1695390509041,-0.5710449,-0.83721924,0.12835693,0.34375,1.078125,0.09375,380
1695390509081,-0.57836914,-0.84698486,0.13909912,0.0,0.84375,0.484375,381
1695390509121,-0.56518555,-0.84820557,0.10736084,-1.375,3.046875,0.0,382
1695390509161,-0.5786133,-0.8435669,0.13641357,0.3125,0.140625,0.140625,383
1695390509201,-0.57055664,-0.84454346,0.15472412,0.25,0.625,0.28125,384
1695390509241,-0.57299805,-0.84454346,0.13861084,0.1875,1.296875,0.390625,385
1695390509281,-0.578125,-0.8394165,0.1161499,0.0,0.984375,0.546875,386
1695390509321,-0.56689453,-0.84454346,0.13519287,0.703125,1.515625,0.578125,387
1695390509361,-0.5822754,-0.8496704,0.121520996,0.5625,1.28125,0.390625,388
1695390509401,-0.56591797,-0.83135986,0.12835693,0.9375,1.296875,0.34375,389
1695390509441,-0.59106445,-0.8484497,0.1449585,0.421875,2.0625,0.4375,390
1695390509481,-0.5595703,-0.8401489,0.12738037,1.234375,2.375,0.09375,391
1695390509521,-0.5617676,-0.8279419,0.11932373,0.703125,2.1875,0.203125,392
1695390509561,-0.57666016,-0.85772705,0.13226318,1.21875,1.359375,-0.078125,393
1695390509601,-0.5710449,-0.85943604,0.14520264,-1.46875,3.109375,-0.296875,394
1695390509641,-0.5551758,-0.8377075,0.117370605,-1.234375,3.171875,0.1875,395
1695390509681,-0.57055664,-0.8374634,0.14422607,-0.25,1.171875,0.5625,396
1695390509721,-0.56225586,-0.8442993,0.13372803,-0.828125,1.171875,-0.453125,397
1695390509761,-0.56591797,-0.8411255,0.13983154,-1.546875,1.53125,-0.390625,398
1695390509801,-0.57788086,-0.84747314,0.1281128,-2.296875,1.671875,-0.78125,399
1695390509841,-0.5812988,-0.833313,0.13275146,-0.65625,0.15625,-0.296875,400
1695390509881,-0.5810547,-0.84161377,0.13665771,-1.046875,1.265625,0.703125,401
1695390509921,-0.57055664,-0.8464966,0.1305542,-1.0,0.5,0.140625,402
1695390509961,-0.57055664,-0.833313,0.14202881,-1.203125,0.265625,0.1875,403
1695390510001,-0.5722656,-0.8442993,0.12664795,-0.640625,-0.125,0.140625,404
1695390510041,-0.57055664,-0.8335571,0.13519287,-1.5,0.828125,0.078125,405
1695390510081,-0.57592773,-0.84576416,0.12640381,-0.53125,-0.984375,0.46875,406
1695390510121,-0.56274414,-0.83917236,0.15594482,-0.4375,-1.328125,-0.296875,407
1695390510161,-0.5788574,-0.8464966,0.11175537,-0.9375,-0.40625,-0.265625,408
1695390510201,-0.57958984,-0.81915283,0.13641357,-0.671875,0.65625,-0.34375,409
1695390510241,-0.57910156,-0.83599854,0.15545654,-0.390625,-0.609375,-0.578125,410
1695390510281,-0.5769043,-0.82403564,0.14813232,-0.328125,-0.140625,-0.515625,411
1695390510321,-0.5761719,-0.8413696,0.137146,-0.546875,2.046875,-0.484375,412
1695390510361,-0.5839844,-0.83258057,0.14349365,-0.21875,1.75,0.078125,413
1695390510401,-0.5944824,-0.8406372,0.13348389,-0.046875,3.21875,0.71875,414
1695390510441,-0.58203125,-0.83477783,0.13494873,-0.375,4.375,0.265625,415
1695390510481,-0.59399414,-0.8213501,0.13323975,0.90625,3.40625,0.71875,416
1695390510521,-0.59594727,-0.82940674,0.14569092,0.46875,3.921875,0.34375,417
1695390510561,-0.57788086,-0.83551025,0.13446045,0.859375,4.0625,0.125,418
1695390510601,-0.5720215,-0.8399048,0.14910889,1.09375,3.203125,0.40625,419
1695390510641,-0.57006836,-0.8555298,0.13983154,-0.234375,3.109375,-0.046875,420
1695390510681,-0.5722656,-0.8518677,0.14324951,-0.21875,1.328125,0.34375,421
1695390510721,-0.56689453,-0.84332275,0.12762451,-1.40625,3.125,0.40625,422
1695390510761,-0.5756836,-0.8357544,0.15350342,-1.21875,2.21875,0.796875,423
1695390510801,-0.57666016,-0.84454346,0.15789795,-0.625,1.328125,0.875,424
1695390510841,-0.5671387,-0.83795166,0.14837646,-1.65625,0.890625,0.375,425
1695390510881,-0.5734863,-0.8411255,0.14837646,-1.21875,0.390625,0.09375,426
1695390510921,-0.5673828,-0.8362427,0.15472412,-1.015625,-0.09375,0.109375,427
1695390510961,-0.57714844,-0.8352661,0.15203857,-0.828125,-0.34375,0.421875,428
1695390511001,-0.5805664,-0.8428345,0.1515503,-0.71875,-0.203125,0.859375,429
1695390511041,-0.57543945,-0.83380127,0.15570068,-1.03125,0.484375,0.15625,430
1695390511081,-0.5827637,-0.8362427,0.16009521,-0.546875,0.421875,0.65625,431
1695390511121,-0.5720215,-0.8352661,0.1461792,-0.828125,1.0,0.65625,432
1695390511161,-0.579834,-0.8399048,0.17449951,-0.203125,0.578125,0.65625,433
1695390511201,-0.56884766,-0.8386841,0.17352295,-0.078125,0.609375,0.421875,434
1695390511241,-0.5690918,-0.8267212,0.1359253,-0.78125,1.125,0.59375,435
1695390511281,-0.56884766,-0.82403564,0.14422607,-1.25,2.578125,0.625,436
1695390511321,-0.56689453,-0.84747314,0.1605835,0.15625,1.171875,0.46875,437
1695390511361,-0.5812988,-0.8452759,0.15887451,-0.46875,1.296875,0.390625,438
1695390511401,-0.56640625,-0.8345337,0.15008545,-0.78125,1.28125,0.328125,439
1695390511441,-0.57006836,-0.83306885,0.152771,-0.953125,0.984375,0.25,440
1695390511481,-0.57714844,-0.83795166,0.15789795,-0.328125,0.46875,0.375,441
1695390511521,-0.5732422,-0.8328247,0.14813232,-0.421875,0.953125,0.34375,442
1695390511561,-0.5720215,-0.84576416,0.16595459,-0.28125,0.6875,0.46875,443
1695390511601,-0.57373047,-0.8401489,0.15472412,-0.421875,0.171875,0.03125,444
1695390511641,-0.5761719,-0.83721924,0.1473999,-0.46875,0.515625,0.609375,445
1695390511681,-0.57177734,-0.83428955,0.16253662,-0.0625,0.671875,0.328125,446
1695390511721,-0.576416,-0.84747314,0.1461792,0.28125,0.328125,0.375,447
1695390511761,-0.55566406,-0.85723877,0.16326904,0.234375,0.125,-0.28125,448
1695390511801,-0.57128906,-0.83428955,0.13397217,-0.5,1.75,-0.609375,449
1695390511841,-0.5817871,-0.83721924,0.16107178,0.734375,0.703125,0.078125,450
1695390511881,-0.576416,-0.8484497,0.16131592,0.046875,1.15625,0.0625,451
1695390511921,-0.58496094,-0.83843994,0.15350342,0.359375,0.90625,0.0,452
1695390511961,-0.5761719,-0.8479614,0.14642334,1.171875,1.203125,-0.25,453
1695390512001,-0.56469727,-0.83795166,0.15814209,0.453125,0.734375,-0.15625,454
1695390512041,-0.5673828,-0.8369751,0.14959717,0.765625,-0.890625,-0.34375,455
1695390512081,-0.5827637,-0.8364868,0.13641357,0.765625,-0.4375,-0.3125,456
1695390512121,-0.578125,-0.8413696,0.14031982,0.21875,0.171875,-0.34375,457
1695390512161,-0.5734863,-0.8401489,0.13812256,0.15625,0.078125,-0.4375,458
1695390512201,-0.58691406,-0.8377075,0.12786865,-0.0625,0.515625,-0.328125,459
1695390512241,-0.57714844,-0.83599854,0.14202881,0.28125,0.0,-0.109375,460
1695390512281,-0.59155273,-0.8250122,0.12249756,0.078125,1.15625,-0.3125,461
1695390512321,-0.5720215,-0.84259033,0.1227417,-0.296875,-0.328125,-0.25,462
1695390512361,-0.5966797,-0.82940674,0.13641357,0.203125,1.40625,-0.9375,463
1695390512401,-0.5859375,-0.850647,0.14178467,1.03125,0.375,-0.125,464
1695390512441,-0.5710449,-0.8335571,0.14007568,0.015625,0.53125,0.0625,465
1695390512481,-0.58203125,-0.82696533,0.13616943,-0.625,0.375,-0.203125,466
1695390512521,-0.6010742,-0.82891846,0.12542725,-0.671875,-0.390625,0.125,467
1695390512561,-0.5957031,-0.8272095,0.13275146,-0.4375,0.8125,0.0,468
1695390512601,-0.5812988,-0.833313,0.12908936,-0.09375,1.40625,-0.21875,469
1695390512641,-0.57666016,-0.8286743,0.12347412,-0.03125,1.5,-0.125,470
1695390512681,-0.5708008,-0.82525635,0.13348389,0.15625,0.34375,-0.09375,471
1695390512721,-0.5617676,-0.8389282,0.116882324,-0.078125,0.28125,-0.21875,472
1695390512761,-0.5895996,-0.8340454,0.13421631,-0.078125,-0.5,-0.640625,473
1695390512801,-0.58618164,-0.83843994,0.14300537,-0.09375,-0.65625,-0.078125,474
1695390512841,-0.57836914,-0.8262329,0.12786865,-0.4375,-0.5,0.171875,475
1695390512881,-0.5864258,-0.8233032,0.09490967,-0.71875,0.71875,0.296875,476
1695390512921,-0.5793457,-0.8389282,0.11810303,-0.4375,0.96875,0.140625,477
1695390512961,-0.58691406,-0.83673096,0.1317749,-0.609375,0.765625,0.09375,478
1695390513001,-0.60131836,-0.83013916,0.1281128,-0.78125,1.125,0.875,479
1695390513041,-0.58154297,-0.82525635,0.13470459,-0.484375,1.0,0.828125,480
1695390513081,-0.58251953,-0.82696533,0.12445068,-0.78125,0.453125,0.515625,481
1695390513121,-0.5905762,-0.8323364,0.13006592,-0.9375,0.765625,0.5625,482
1695390513161,-0.5839844,-0.82818604,0.13006592,-0.59375,1.125,0.15625,483
1695390513201,-0.5847168,-0.83184814,0.13250732,-0.390625,0.859375,0.625,484
1695390513241,-0.5830078,-0.8418579,0.13372803,-0.484375,0.671875,0.828125,485
1695390513281,-0.5900879,-0.83551025,0.11590576,-0.703125,0.96875,0.625,486
1695390513321,-0.5871582,-0.83917236,0.13104248,-0.671875,0.796875,0.484375,487
1695390513361,-0.579834,-0.81915283,0.14129639,-0.421875,0.75,0.6875,488
1695390513401,-0.5822754,-0.8320923,0.11907959,-1.1875,1.65625,0.75,489
1695390513441,-0.5800781,-0.8362427,0.11273193,-1.859375,2.8125,0.75,490
1695390513481,-0.58081055,-0.8430786,0.14569092,-1.171875,1.625,0.3125,491
1695390513521,-0.579834,-0.835022,0.13787842,-1.0,1.203125,0.390625,492
1695390513561,-0.5847168,-0.831604,0.14031982,-1.140625,1.015625,0.734375,493
1695390513601,-0.59472656,-0.82403564,0.13568115,-1.46875,1.421875,0.84375,494
1695390513641,-0.58569336,-0.83135986,0.14715576,-1.65625,1.609375,0.34375,495
1695390513681,-0.57788086,-0.8308716,0.14398193,-1.078125,1.609375,0.3125,496
1695390513721,-0.57714844,-0.8442993,0.13641357,-1.046875,2.0,0.453125,497
1695390513761,-0.5871582,-0.83843994,0.14691162,-1.046875,2.046875,0.53125,498
1695390513801,-0.5751953,-0.8389282,0.13812256,-1.421875,2.921875,0.46875,499
1695390513841,-0.5864258,-0.8352661,0.15716553,-1.0625,1.90625,0.5,500
1695390513881,-0.5812988,-0.8284302,0.15252686,-0.609375,2.671875,0.703125,501
1695390513921,-0.5827637,-0.82769775,0.15228271,-0.921875,2.0625,0.609375,502
1695390513961,-0.57177734,-0.83599854,0.13201904,-1.875,3.625,0.375,503
1695390514001,-0.5744629,-0.8340454,0.1762085,-0.640625,1.890625,0.390625,504
1695390514041,-0.57714844,-0.84381104,0.1618042,-0.515625,1.0625,0.984375,505
1695390514081,-0.57055664,-0.82940674,0.1564331,-1.1875,1.5625,0.671875,506
1695390514121,-0.58618164,-0.8291626,0.15203857,-1.171875,1.328125,1.09375,507
1695390514161,-0.56884766,-0.84210205,0.16522217,-1.21875,1.359375,0.25,508
1695390514201,-0.5769043,-0.8335571,0.16448975,-1.046875,1.296875,0.078125,509
1695390514241,-0.5671387,-0.829895,0.15960693,-0.671875,0.90625,0.234375,510
1695390514281,-0.57006836,-0.8303833,0.17156982,-0.625,0.96875,0.609375,511
1695390514321,-0.576416,-0.8401489,0.1671753,-0.9375,0.859375,0.34375,512
1695390514361,-0.5834961,-0.85162354,0.16326904,-0.9375,0.578125,0.171875,513
1695390514401,-0.57666016,-0.8320923,0.16278076,-0.90625,1.53125,0.296875,514
1695390514441,-0.57250977,-0.833313,0.15374756,-0.953125,1.015625,0.34375,515
1695390514481,-0.56884766,-0.83380127,0.1515503,-1.390625,1.875,0.140625,516
1695390514521,-0.5739746,-0.8364868,0.17718506,-1.21875,1.046875,-0.703125,517
1695390514561,-0.5827637,-0.8328247,0.16522217,-0.515625,0.984375,0.171875,518
1695390514601,-0.5678711,-0.83599854,0.17181396,-0.765625,0.796875,0.15625,519
1695390514641,-0.5812988,-0.82232666,0.16864014,-0.5,1.171875,0.71875,520
1695390514681,-0.58081055,-0.83673096,0.16448975,-0.609375,0.84375,0.234375,521
1695390514721,-0.5720215,-0.8323364,0.17254639,-0.78125,1.015625,0.1875,522
1695390514761,-0.5749512,-0.833313,0.16546631,-0.921875,1.046875,0.546875,523
1695390514801,-0.5708008,-0.83306885,0.16912842,-0.8125,0.953125,0.484375,524
1695390514841,-0.5722656,-0.8296509,0.1696167,-1.046875,1.203125,0.203125,525
1695390514881,-0.57910156,-0.8357544,0.17059326,-0.453125,0.5,0.125,526
1695390514921,-0.58032227,-0.83184814,0.17523193,0.125,1.203125,0.328125,527
1695390514961,-0.57910156,-0.8296509,0.15692139,0.046875,0.703125,-0.09375,528
1695390515001,-0.5761719,-0.83184814,0.16546631,-0.125,1.0,-0.625,529
1695390515041,-0.5776367,-0.83795166,0.19134521,0.234375,0.40625,-0.609375,530
1695390515081,-0.58203125,-0.83551025,0.17059326,0.484375,0.203125,-0.59375,531
1695390515121,-0.58691406,-0.82696533,0.1671753,0.859375,0.09375,-0.0625,532
1695390515161,-0.5786133,-0.82891846,0.16107178,0.859375,0.65625,0.359375,533
1695390515201,-0.57714844,-0.829895,0.16986084,0.6875,0.078125,0.15625,534
1695390515241,-0.57006836,-0.8389282,0.1593628,0.578125,0.328125,-0.203125,535
1695390515281,-0.57714844,-0.8267212,0.16156006,0.515625,-0.03125,-0.046875,536
1695390515321,-0.5878906,-0.8374634,0.16082764,0.296875,0.234375,0.109375,537
1695390515361,-0.58203125,-0.8352661,0.15081787,-0.375,0.953125,-0.375,538
1695390515401,-0.58618164,-0.835022,0.15203857,0.046875,0.28125,-0.390625,539
1695390515441,-0.58862305,-0.8230591,0.15008545,0.265625,0.1875,-0.359375,540
1695390515481,-0.5749512,-0.8286743,0.13616943,-1.375,1.015625,-0.28125,541
1695390515521,-0.58935547,-0.82281494,0.15325928,-0.53125,1.4375,-0.75,542
1695390515561,-0.5883789,-0.8440552,0.15789795,-0.203125,-0.15625,0.046875,543
1695390515601,-0.5852051,-0.8274536,0.15228271,-1.171875,0.359375,-0.203125,544
1695390515641,-0.5957031,-0.8255005,0.15960693,-0.703125,0.5625,-0.265625,545
1695390515681,-0.5883789,-0.82769775,0.15814209,-0.609375,0.875,-0.25,546
1695390515721,-0.57958984,-0.82696533,0.16033936,-1.125,1.28125,-0.015625,547
1695390515761,-0.5949707,-0.8308716,0.15057373,-0.5,0.875,0.3125,548
1695390515801,-0.58569336,-0.83551025,0.15667725,-0.21875,0.03125,0.203125,549
1695390515841,-0.5895996,-0.82891846,0.15692139,-0.203125,0.671875,0.015625,550
1695390515881,-0.5839844,-0.82476807,0.15032959,-0.71875,1.171875,0.09375,551
1695390515921,-0.579834,-0.8323364,0.15057373,-0.0625,-0.171875,0.4375,552
1695390515961,-0.5751953,-0.8262329,0.16815186,-0.328125,0.1875,0.375,553
