timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695989262874,-1.0146484,0.3984375,0.12402344,-11.34375,-50.03125,19.09375,0.0,0.0,0.0,202
1695989262914,-0.8798828,0.18261719,0.0048828125,20.71875,-42.09375,4.875,0.0,0.0,0.0,203
1695989262954,-1.0019531,0.27539062,0.0859375,36.625,-56.8125,-5.8125,0.0,0.0,0.0,204
1695989262994,-0.83203125,0.23730469,0.0859375,14.90625,-50.96875,-0.5,0.0,0.0,0.0,205
1695989263034,-0.6347656,0.41308594,0.20898438,43.90625,-32.59375,9.75,0.0,0.0,0.0,206
1695989263074,-0.89746094,0.39746094,0.08496094,37.3125,1.53125,1.21875,0.0,0.0,0.0,207
1695989263114,-0.83496094,0.37695312,0.13476562,-16.875,15.9375,-14.59375,0.0,0.0,0.0,208
1695989263154,-0.7578125,0.2841797,0.064453125,16.0625,57.5,-33.40625,-103.375,-18.25,-141.375,209
1695989263194,-1.2792969,0.35742188,0.005859375,-29.15625,61.03125,3.59375,0.0,0.0,0.0,210
1695989263234,-0.81152344,0.421875,-0.017578125,-39.15625,32.53125,-9.21875,0.0,0.0,0.0,211
1695989263274,-0.9511719,0.31347656,0.04296875,21.0,-3.34375,29.21875,0.0,0.0,0.0,212
1695989263314,-1.3144531,-0.10253906,0.1171875,6.375,17.84375,-6.65625,0.0,0.0,0.0,213
1695989263354,-0.9042969,0.16015625,0.064453125,-99.90625,37.5,-40.40625,0.0,0.0,0.0,214
1695989263394,-0.9941406,0.25195312,-0.15039062,-15.84375,19.1875,-6.25,0.0,0.0,0.0,215
1695989263434,-1.0263672,0.18164062,-0.033203125,66.96875,-4.625,1.75,0.0,0.0,0.0,216
1695989263474,-1.0732422,0.20410156,0.17675781,-6.5,20.21875,-15.59375,0.0,0.0,0.0,217
1695989263514,-0.8544922,0.25097656,-0.19335938,-27.5625,31.5,-14.90625,0.0,0.0,0.0,218
1695989263554,-0.9453125,0.31445312,0.017578125,64.40625,15.15625,0.90625,0.0,0.0,0.0,219
1695989263594,-0.9951172,0.24414062,0.20019531,15.53125,22.40625,2.65625,0.0,0.0,0.0,220
1695989263634,-0.9277344,0.09082031,0.017578125,8.4375,39.375,-0.4375,0.0,0.0,0.0,221
1695989263674,-0.9980469,0.125,0.08105469,12.15625,35.65625,0.34375,-109.9375,-20.0625,-150.8125,222
1695989263714,-1.0546875,0.061523438,-0.19726562,1.125,35.34375,-6.96875,0.0,0.0,0.0,223
1695989263754,-0.98046875,0.4560547,-0.14160156,19.78125,12.09375,-11.5,0.0,0.0,0.0,224
1695989263794,-1.0957031,0.32128906,-0.041992188,42.25,-25.4375,22.5625,0.0,0.0,0.0,225
1695989263834,-0.9482422,0.375,0.036132812,40.96875,-43.1875,29.40625,0.0,0.0,0.0,226
1695989263874,-1.0380859,0.10644531,-0.24902344,-43.75,-21.65625,32.625,0.0,0.0,0.0,227
1695989263914,-0.91796875,0.4091797,-0.2705078,-103.8125,4.53125,-11.375,0.0,0.0,0.0,228
1695989263954,-0.95996094,0.44726562,-0.20703125,-10.3125,-19.40625,12.5,0.0,0.0,0.0,229
1695989263994,-1.0986328,0.14160156,-0.08105469,34.625,-11.9375,4.5625,0.0,0.0,0.0,230
1695989264034,-1.0537109,0.41015625,0.15332031,-4.375,-54.5,-2.9375,0.0,0.0,0.0,231
1695989264074,-0.8671875,0.4638672,0.07714844,-45.5,-73.15625,10.96875,0.0,0.0,0.0,232
1695989264114,-0.77246094,0.40234375,0.095703125,-25.875,-62.0625,30.1875,0.0,0.0,0.0,233
1695989264154,-0.80566406,0.3251953,-0.043945312,-1.3125,-33.5625,37.21875,-103.9375,-18.4375,-141.9375,234
1695989264194,-1.0615234,0.1953125,0.061523438,27.3125,-27.9375,12.125,0.0,0.0,0.0,235
1695989264234,-0.83691406,0.28125,0.23046875,31.9375,-35.875,-15.875,0.0,0.0,0.0,236
1695989264274,-0.765625,0.45996094,0.13964844,11.78125,-5.1875,-10.8125,0.0,0.0,0.0,237
1695989264314,-0.6689453,0.43066406,0.21386719,29.8125,-3.65625,-12.21875,0.0,0.0,0.0,238
1695989264354,-0.8027344,0.2421875,0.024414062,40.53125,35.96875,-21.5625,0.0,0.0,0.0,239
1695989264394,-1.1123047,0.48828125,0.026367188,-39.15625,60.25,-22.90625,0.0,0.0,0.0,240
1695989264434,-0.9609375,0.36914062,0.03515625,6.0,63.5,-34.5,0.0,0.0,0.0,241
1695989264474,-0.7402344,0.4736328,-0.16308594,-37.15625,42.3125,-3.125,0.0,0.0,0.0,242
1695989264514,-0.96484375,0.2861328,-0.12109375,10.5,21.25,20.25,0.0,0.0,0.0,243
1695989264554,-1.3652344,-0.09472656,0.22363281,12.65625,25.71875,-0.4375,0.0,0.0,0.0,244
1695989264594,-0.9501953,0.13671875,-0.05078125,-102.875,51.65625,-41.03125,0.0,0.0,0.0,245
1695989264634,-0.9921875,0.16503906,0.029296875,22.34375,6.53125,-6.25,0.0,0.0,0.0,246
1695989264674,-0.9667969,0.25195312,-0.10449219,7.875,5.75,-8.0625,-109.8125,-21.6875,-146.75,247
1695989264714,-0.9746094,0.23730469,-0.030273438,7.09375,6.40625,-7.28125,0.0,0.0,0.0,248
1695989264754,-0.8886719,0.17089844,-0.055664062,-2.53125,15.4375,-0.5625,0.0,0.0,0.0,249
1695989264794,-0.95410156,0.16503906,-0.026367188,12.03125,12.15625,-0.3125,0.0,0.0,0.0,250
1695989264834,-0.9736328,0.31054688,0.032226562,21.8125,10.375,-2.09375,0.0,0.0,0.0,251
1695989264874,-0.9501953,0.3798828,0.09667969,-13.03125,20.53125,1.75,0.0,0.0,0.0,252
1695989264914,-0.9560547,0.1953125,0.053710938,-15.96875,22.78125,12.875,0.0,0.0,0.0,253
1695989264954,-1.0117188,0.103515625,0.08300781,-7.6875,8.1875,17.5625,0.0,0.0,0.0,254
1695989264994,-1.2333984,0.11328125,0.045898438,16.6875,3.625,7.4375,0.0,0.0,0.0,255
1695989265034,-0.9716797,0.421875,-0.078125,-12.1875,-6.875,1.3125,0.0,0.0,0.0,256
1695989265074,-0.8769531,0.43066406,-0.0703125,0.8125,-27.03125,15.375,0.0,0.0,0.0,257
1695989265114,-0.94628906,0.3017578,-0.015625,-41.25,-29.46875,19.28125,0.0,0.0,0.0,258
1695989265154,-1.0107422,0.27539062,-0.19726562,-90.75,-3.71875,0.21875,-107.375,-17.5,-149.0,259
1695989265194,-1.0263672,0.50683594,-0.26953125,-30.625,-11.78125,8.84375,0.0,0.0,0.0,260
1695989265234,-0.91015625,0.27734375,-0.13183594,54.59375,-52.78125,29.28125,0.0,0.0,0.0,261
1695989265274,-0.9785156,0.3388672,0.04296875,28.65625,-36.3125,10.0625,0.0,0.0,0.0,262
1695989265314,-0.91015625,0.3701172,-0.0390625,30.53125,-44.0625,-1.0,0.0,0.0,0.0,263
1695989265354,-0.953125,0.45410156,0.11425781,10.75,-57.96875,22.4375,0.0,0.0,0.0,264
1695989265394,-1.1162109,0.5546875,0.29882812,10.8125,-62.90625,28.25,0.0,0.0,0.0,265
1695989265434,-0.8496094,0.25390625,0.17773438,-17.8125,-55.90625,18.46875,0.0,0.0,0.0,266
1695989265474,-0.6328125,0.35253906,0.10839844,20.65625,-45.21875,8.53125,0.0,0.0,0.0,267
1695989265514,-1.0019531,0.22070312,-0.018554688,66.0625,-23.71875,-10.5,0.0,0.0,0.0,268
1695989265554,-0.70703125,0.44921875,0.36816406,12.96875,-1.15625,-25.84375,0.0,0.0,0.0,269
1695989265594,-0.83691406,0.49609375,0.072265625,10.09375,9.65625,-16.9375,0.0,0.0,0.0,270
1695989265634,-1.03125,0.4423828,0.052734375,27.3125,23.09375,-30.34375,0.0,0.0,0.0,271
1695989265674,-1.0703125,0.484375,0.095703125,-8.34375,37.59375,-20.9375,-100.9375,-16.0,-141.375,272
1695989265714,-0.7763672,0.421875,-0.09765625,-60.65625,59.65625,-21.25,0.0,0.0,0.0,273
1695989265754,-0.8203125,0.34375,-0.25683594,-61.3125,61.78125,-5.9375,0.0,0.0,0.0,274
1695989265794,-1.1728516,0.33007812,0.14453125,125.25,38.40625,26.34375,0.0,0.0,0.0,275
1695989265834,-1.2324219,-0.053710938,0.4873047,-39.71875,24.125,-14.25,0.0,0.0,0.0,276
1695989265874,-0.8779297,0.048828125,-0.34277344,-97.75,58.59375,-44.28125,0.0,0.0,0.0,277
1695989265914,-0.9296875,0.2841797,-0.072265625,60.75,-3.71875,-7.65625,0.0,0.0,0.0,278
1695989265954,-0.9609375,0.3642578,0.19726562,36.15625,4.21875,-1.40625,0.0,0.0,0.0,279
1695989265994,-0.9482422,0.21679688,0.020507812,0.03125,12.65625,-0.75,0.0,0.0,0.0,280
1695989266034,-1.1181641,0.10839844,-0.057617188,-1.9375,17.65625,-3.0625,0.0,0.0,0.0,281
1695989266074,-0.8300781,0.29785156,-0.0234375,24.5,16.5625,-18.8125,0.0,0.0,0.0,282
1695989266114,-0.8613281,0.4609375,0.21777344,32.0,34.0,-8.5,0.0,0.0,0.0,283
1695989266154,-1.0585938,0.060546875,0.18359375,-9.625,35.28125,6.9375,-109.8125,-19.4375,-150.9375,284
1695989266194,-1.3007812,-0.18652344,-0.19238281,17.15625,25.9375,-4.71875,0.0,0.0,0.0,285
1695989266234,-0.9892578,0.4609375,-0.20507812,0.0625,10.09375,-16.96875,0.0,0.0,0.0,286
1695989266274,-0.9980469,0.55566406,-0.07324219,16.375,-17.125,10.25,0.0,0.0,0.0,287
1695989266314,-0.8925781,0.30371094,0.14648438,-8.21875,-48.6875,25.25,0.0,0.0,0.0,288
1695989266354,-0.88378906,0.14160156,-0.3076172,-58.34375,-31.59375,25.5625,0.0,0.0,0.0,289
1695989266394,-0.96484375,0.50097656,-0.2890625,-53.6875,-18.125,13.84375,0.0,0.0,0.0,290
1695989266434,-1.0673828,0.3828125,-0.12109375,36.03125,-28.0625,23.3125,0.0,0.0,0.0,291
1695989266474,-0.921875,0.2626953,0.12792969,-88.375,-3.46875,-16.625,0.0,0.0,0.0,292
1695989266514,-0.84765625,0.40722656,-0.32617188,-28.4375,-16.84375,-6.25,0.0,0.0,0.0,293
1695989266554,-0.8955078,0.40039062,0.16699219,35.65625,-81.28125,20.90625,0.0,0.0,0.0,294
1695989266594,-1.0048828,0.37109375,0.16113281,-9.0625,-75.625,29.78125,0.0,0.0,0.0,295
1695989266634,-0.8261719,0.21972656,0.17089844,6.4375,-76.28125,27.8125,0.0,0.0,0.0,296
1695989266674,-0.7265625,0.44628906,0.11425781,1.78125,-62.0,32.5625,-102.3125,-17.8125,-140.3125,297
1695989266714,-0.87890625,0.36132812,0.07128906,14.59375,-21.46875,20.25,0.0,0.0,0.0,298
1695989266754,-0.9013672,0.3251953,0.20117188,22.125,-4.09375,-8.0,0.0,0.0,0.0,299
1695989266794,-0.90527344,0.28027344,0.31054688,33.28125,3.4375,-17.59375,0.0,0.0,0.0,300
1695989266834,-0.67871094,0.27246094,0.32617188,48.25,-10.125,-24.96875,0.0,0.0,0.0,301
1695989266874,-1.1269531,0.6298828,-0.27246094,0.375,73.125,-31.5625,0.0,0.0,0.0,302
1695989266914,-1.1015625,0.5361328,0.11816406,0.5625,34.0625,-23.6875,0.0,0.0,0.0,303
1695989266954,-0.57910156,0.44628906,0.06738281,-62.84375,45.0,-30.34375,0.0,0.0,0.0,304
1695989266994,-0.97558594,0.25585938,-0.27246094,-52.90625,59.9375,0.46875,0.0,0.0,0.0,305
1695989267034,-1.0957031,0.123046875,0.03125,58.4375,32.78125,2.1875,0.0,0.0,0.0,306
1695989267074,-1.0996094,0.20605469,0.38964844,-24.53125,22.46875,-14.34375,0.0,0.0,0.0,307
1695989267114,-0.9736328,0.05078125,-0.13085938,-54.25,41.28125,-11.0,0.0,0.0,0.0,308
1695989267154,-1.0332031,0.025390625,-0.10839844,53.1875,-1.9375,3.15625,-107.6875,-19.3125,-147.375,309
1695989267194,-0.8925781,0.23730469,-0.015625,62.9375,1.0625,-5.625,0.0,0.0,0.0,310
1695989267234,-0.9746094,0.31152344,-0.026367188,33.40625,3.96875,-4.28125,0.0,0.0,0.0,311
1695989267274,-0.96191406,0.20703125,0.12988281,47.1875,12.875,-2.46875,0.0,0.0,0.0,312
1695989267314,-0.93847656,0.30371094,-0.049804688,-36.0,34.375,-15.625,0.0,0.0,0.0,313
1695989267354,-0.8310547,0.47753906,0.12109375,8.4375,28.15625,-4.09375,0.0,0.0,0.0,314
1695989267394,-1.0380859,0.15429688,0.025390625,-46.1875,36.28125,10.0,0.0,0.0,0.0,315
1695989267434,-1.1298828,0.15429688,-0.125,-56.8125,5.1875,12.875,0.0,0.0,0.0,316
1695989267474,-0.98339844,0.46289062,-0.09765625,-11.75,-21.03125,-0.5,0.0,0.0,0.0,317
1695989267514,-0.9628906,0.359375,-0.12695312,-0.90625,-44.1875,25.6875,0.0,0.0,0.0,318
1695989267554,-0.9707031,0.36132812,0.001953125,0.03125,-43.8125,31.53125,0.0,0.0,0.0,319
1695989267594,-0.93359375,0.4033203,0.041015625,-13.15625,-12.8125,13.34375,0.0,0.0,0.0,320
1695989267634,-0.91015625,0.31054688,-0.28222656,-25.625,3.90625,4.0,0.0,0.0,0.0,321
1695989267674,-0.94140625,0.32617188,0.0703125,22.84375,-32.09375,12.5625,-106.5,-18.4375,-146.0,322
1695989267714,-0.9423828,0.43164062,0.07324219,3.96875,-22.9375,4.0625,0.0,0.0,0.0,323
1695989267754,-0.92089844,0.45214844,0.09277344,10.8125,-40.28125,9.375,0.0,0.0,0.0,324
1695989267794,-0.8847656,0.47070312,0.15039062,-22.5,-50.15625,17.9375,0.0,0.0,0.0,325
1695989267834,-0.859375,0.4169922,0.059570312,-14.3125,-35.4375,17.375,0.0,0.0,0.0,326
1695989267874,-0.97753906,0.3359375,0.0546875,-0.03125,-35.6875,6.40625,0.0,0.0,0.0,327
1695989267914,-0.8310547,0.43945312,0.24316406,18.21875,-35.875,-6.0,0.0,0.0,0.0,328
1695989267954,-0.7265625,0.41992188,0.18847656,22.78125,-15.125,-6.25,0.0,0.0,0.0,329
1695989267994,-0.7216797,0.48046875,0.16601562,15.21875,-3.09375,-4.78125,0.0,0.0,0.0,330
1695989268034,-0.7841797,0.39160156,0.17480469,11.5625,-3.90625,-2.21875,0.0,0.0,0.0,331
1695989268074,-0.8515625,0.3330078,0.049804688,10.875,44.625,-30.96875,0.0,0.0,0.0,332
1695989268114,-1.2871094,0.5107422,0.083984375,-14.15625,39.9375,-26.625,0.0,0.0,0.0,333
1695989268154,-0.6376953,0.38378906,0.099609375,-27.6875,41.28125,-30.09375,-103.0625,-18.5625,-143.125,334
1695989268194,-0.8144531,0.37402344,-0.14160156,-55.40625,39.625,14.5,0.0,0.0,0.0,335
1695989268234,-1.2841797,-0.017578125,-0.0390625,-8.84375,30.03125,-5.75,0.0,0.0,0.0,336
1695989268274,-1.0380859,0.17089844,0.076171875,-50.09375,22.53125,-30.71875,0.0,0.0,0.0,337
1695989268314,-0.99121094,0.26660156,0.043945312,-36.46875,34.9375,-18.75,0.0,0.0,0.0,338
1695989268354,-0.9873047,0.16503906,-0.043945312,50.8125,5.1875,2.1875,0.0,0.0,0.0,339
1695989268394,-1.0751953,0.1328125,-0.09375,47.3125,4.65625,-2.8125,0.0,0.0,0.0,340
1695989268434,-0.9160156,0.30273438,-0.12109375,14.1875,16.625,-14.53125,0.0,0.0,0.0,341
1695989268474,-0.96191406,0.33007812,0.16503906,82.15625,13.125,-0.3125,0.0,0.0,0.0,342
1695989268514,-0.94921875,0.28125,0.18164062,3.375,29.84375,-6.59375,0.0,0.0,0.0,343
1695989268554,-1.0039062,0.16113281,0.0087890625,18.9375,15.75,0.09375,0.0,0.0,0.0,344
1695989268594,-0.9248047,0.34375,0.17285156,-5.71875,13.8125,1.5,0.0,0.0,0.0,345
1695989268634,-0.92089844,0.16015625,0.08203125,-13.34375,15.28125,7.84375,0.0,0.0,0.0,346
1695989268674,-1.0302734,0.3486328,0.087890625,32.1875,-0.46875,8.65625,-109.9375,-18.875,-149.75,347
1695989268714,-0.96875,0.35546875,0.140625,-21.96875,22.78125,8.03125,0.0,0.0,0.0,348
1695989268754,-0.93066406,0.23242188,-0.40234375,-81.21875,18.9375,-17.90625,0.0,0.0,0.0,349
1695989268794,-0.80859375,0.31054688,-0.26660156,4.40625,-12.1875,4.125,0.0,0.0,0.0,350
1695989268834,-0.89453125,0.54296875,-0.09375,-15.0625,-9.3125,14.3125,0.0,0.0,0.0,351
1695989268874,-1.109375,0.4482422,-0.16992188,0.1875,-1.46875,17.125,0.0,0.0,0.0,352
1695989268914,-1.0371094,0.23339844,0.0068359375,-76.53125,-10.5625,-0.1875,0.0,0.0,0.0,353
1695989268954,-1.0341797,0.31835938,0.109375,-34.65625,-45.875,0.71875,0.0,0.0,0.0,354
1695989268994,-0.9658203,0.453125,0.01953125,-16.9375,-69.625,18.96875,0.0,0.0,0.0,355
1695989269034,-0.9394531,0.37304688,0.21679688,10.9375,-96.84375,35.03125,0.0,0.0,0.0,356
1695989269074,-0.8203125,0.3388672,0.033203125,-13.90625,-55.71875,23.59375,0.0,0.0,0.0,357
1695989269114,-0.93066406,0.3359375,0.038085938,8.375,-47.40625,14.375,0.0,0.0,0.0,358
1695989269154,-0.90625,0.3046875,0.21289062,31.09375,-52.84375,-3.96875,-102.125,-17.9375,-139.875,359
1695989269194,-0.609375,0.3935547,0.21386719,45.0625,-53.625,4.125,0.0,0.0,0.0,360
1695989269234,-0.7685547,0.3310547,0.18359375,34.5,-27.03125,17.625,0.0,0.0,0.0,361
1695989269274,-0.8544922,0.33398438,0.10253906,82.28125,3.5625,-14.34375,0.0,0.0,0.0,362
1695989269314,-1.1103516,0.5595703,0.06542969,-23.25,68.4375,-47.625,0.0,0.0,0.0,363
1695989269354,-1.0273438,0.5527344,0.10839844,-53.375,42.3125,-23.9375,0.0,0.0,0.0,364
1695989269394,-0.6972656,0.38964844,-0.08300781,-3.46875,41.21875,-15.34375,0.0,0.0,0.0,365
1695989269434,-0.96972656,0.16210938,-0.103515625,-9.625,55.75,-13.125,0.0,0.0,0.0,366
1695989269474,-1.2558594,0.033203125,0.18261719,-14.9375,32.0625,-23.40625,0.0,0.0,0.0,367
1695989269514,-0.95703125,0.36914062,-0.001953125,-56.6875,50.84375,-30.65625,0.0,0.0,0.0,368
1695989269554,-0.9482422,0.23144531,-0.017578125,8.25,30.53125,-10.9375,0.0,0.0,0.0,369
1695989269594,-0.9980469,0.16796875,-0.03515625,17.09375,17.15625,-5.8125,0.0,0.0,0.0,370
1695989269634,-0.95996094,0.27246094,-0.01953125,-10.0625,18.9375,-9.125,0.0,0.0,0.0,371
1695989269674,-0.94140625,0.1484375,0.111328125,1.84375,8.9375,-0.3125,-106.625,-19.625,-146.875,372
1695989269714,-1.0390625,0.20898438,-0.032226562,-11.46875,20.40625,-6.1875,0.0,0.0,0.0,373
1695989269754,-0.93066406,0.2421875,0.11035156,7.65625,21.125,-7.40625,0.0,0.0,0.0,374
1695989269794,-1.0185547,0.12011719,-0.015625,20.71875,3.375,8.09375,0.0,0.0,0.0,375
1695989269834,-1.0654297,0.16992188,0.20996094,73.3125,-7.375,16.09375,0.0,0.0,0.0,376
1695989269874,-0.9423828,0.16015625,0.037109375,-15.5625,16.90625,-3.125,0.0,0.0,0.0,377
1695989269914,-0.99902344,0.5517578,0.08105469,42.875,-4.3125,10.71875,0.0,0.0,0.0,378
1695989269954,-1.1044922,0.34179688,0.20019531,4.03125,-32.9375,26.96875,0.0,0.0,0.0,379
1695989269994,-0.9658203,0.046875,-0.2607422,-55.28125,3.4375,-0.8125,0.0,0.0,0.0,380
1695989270034,-0.8339844,0.4814453,-0.15136719,-18.15625,-21.46875,7.5625,0.0,0.0,0.0,381
1695989270074,-1.0458984,0.3701172,-0.111328125,50.3125,-17.03125,9.03125,0.0,0.0,0.0,382
1695989270114,-1.0166016,0.2783203,0.0078125,15.09375,14.21875,-0.9375,0.0,0.0,0.0,383
1695989270154,-1.0761719,0.54296875,0.018554688,-48.5625,-27.34375,-1.78125,-107.25,-18.6875,-148.125,384
1695989270194,-0.80859375,0.4453125,0.1953125,5.03125,-82.6875,20.3125,0.0,0.0,0.0,385
1695989270234,-0.7373047,0.48339844,0.044921875,0.4375,-68.78125,43.875,0.0,0.0,0.0,386
1695989270274,-0.9423828,0.42578125,0.06640625,-9.6875,-56.09375,49.25,0.0,0.0,0.0,387
1695989270314,-0.97558594,0.39746094,0.057617188,7.28125,-46.8125,28.0625,0.0,0.0,0.0,388
1695989270354,-0.89160156,0.4560547,0.24804688,19.90625,-62.78125,16.53125,0.0,0.0,0.0,389
1695989270394,-0.7060547,0.36914062,0.27539062,14.25,-39.53125,6.5,0.0,0.0,0.0,390
1695989270434,-0.73046875,0.43359375,0.14257812,16.375,7.34375,-0.9375,0.0,0.0,0.0,391
1695989270474,-1.0009766,0.44726562,0.2919922,2.09375,1.71875,-15.59375,0.0,0.0,0.0,392
1695989270514,-0.625,0.23144531,0.28320312,14.25,7.34375,-40.1875,0.0,0.0,0.0,393
1695989270554,-1.0722656,0.55078125,-0.056640625,-52.03125,95.71875,-34.8125,0.0,0.0,0.0,394
1695989270594,-1.1660156,0.5,0.14160156,-25.875,61.96875,-15.34375,0.0,0.0,0.0,395
1695989270634,-0.6123047,0.37109375,-0.048828125,-40.21875,30.40625,-3.375,0.0,0.0,0.0,396
1695989270674,-1.1083984,0.051757812,0.0087890625,13.125,54.28125,1.4375,-103.8125,-16.75,-141.375,397
1695989270714,-1.2617188,0.05859375,0.35839844,-20.75,39.875,-25.09375,0.0,0.0,0.0,398
1695989270754,-0.88378906,0.24121094,0.0146484375,-95.625,68.125,-44.09375,0.0,0.0,0.0,399
1695989270794,-0.86816406,0.21777344,-0.1875,23.875,27.53125,-5.375,0.0,0.0,0.0,400
1695989270834,-1.0390625,0.140625,0.017578125,41.65625,17.53125,-3.1875,0.0,0.0,0.0,401
1695989270874,-0.93847656,0.3095703,0.0087890625,22.0,14.53125,-6.3125,0.0,0.0,0.0,402
1695989270914,-1.1015625,0.11035156,0.115234375,21.75,10.375,-0.125,0.0,0.0,0.0,403
1695989270954,-0.8652344,0.22949219,-0.21191406,-20.6875,17.15625,-10.09375,0.0,0.0,0.0,404
1695989270994,-0.88964844,0.28808594,0.00390625,20.53125,20.59375,-3.8125,0.0,0.0,0.0,405
1695989271034,-0.94628906,0.24316406,0.16894531,29.75,22.34375,0.84375,0.0,0.0,0.0,406
1695989271074,-1.1835938,0.001953125,0.1640625,-2.3125,31.875,4.625,0.0,0.0,0.0,407
1695989271114,-1.0908203,0.15039062,-0.029296875,4.15625,24.25,-0.5625,0.0,0.0,0.0,408
1695989271154,-1.1152344,0.4794922,0.1171875,36.625,3.71875,1.15625,-108.125,-21.125,-151.875,409
1695989271194,-1.0058594,0.3701172,0.01953125,24.4375,-20.625,16.9375,0.0,0.0,0.0,410
