timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695386464708,0.13330078,-0.46759033,-0.3274536,19.984375,-77.125,-24.046875,142
1695386464748,-0.50805664,-0.2852173,-0.3460083,5.21875,-98.578125,-24.421875,143
1695386464788,-0.40014648,-0.28375244,-0.61724854,29.890625,-93.890625,-19.53125,144
1695386464828,-0.5744629,-0.678772,-0.3135376,38.765625,-69.359375,-1.78125,145
1695386464868,-0.12133789,-0.64508057,-0.17510986,40.125,-41.328125,8.46875,146
1695386464908,0.27416992,-0.6602173,-0.8735962,48.953125,-42.28125,27.5,147
1695386464948,0.7565918,-1.333313,-0.52301025,47.890625,-27.78125,39.421875,148
1695386464988,0.091796875,-1.3550415,-0.8777466,18.640625,-56.03125,19.046875,149
1695386465028,0.2368164,-0.91290283,-0.72052,12.140625,-25.015625,24.421875,150
1695386465068,0.15673828,-1.2854614,-0.5195923,7.40625,-9.703125,7.71875,151
1695386465108,0.26782227,-1.0588989,-0.772522,-9.125,-6.953125,0.34375,152
1695386465148,0.43945312,-1.4666138,-0.4746704,-8.625,-18.6875,8.3125,153
1695386465188,0.5632324,-1.4087524,-0.71954346,-6.015625,-28.15625,7.359375,154
1695386465228,0.34570312,-1.4280396,-0.85235596,-12.109375,-25.390625,21.96875,155
1695386465268,0.6123047,-1.3359985,-0.80059814,-18.5625,-11.09375,23.125,156
1695386465308,0.14038086,-1.060852,-0.84869385,-22.53125,-10.984375,6.171875,157
1695386465348,0.45898438,-1.2180786,-0.78619385,-30.78125,-5.15625,6.515625,158
1695386465388,0.13134766,-1.0588989,-0.864563,-35.640625,-5.09375,0.5625,159
1695386465428,0.047607422,-1.0547485,-0.79693604,-38.453125,8.359375,-2.578125,160
1695386465468,0.01928711,-0.88604736,-0.67974854,-38.90625,25.53125,-4.015625,161
1695386465508,-0.16625977,-0.5942993,-0.37628174,-28.46875,63.546875,-4.359375,162
1695386465548,0.30371094,-0.42681885,-0.27667236,-26.796875,66.140625,-14.609375,163
1695386465588,0.53466797,-0.45977783,-0.2781372,-29.3125,52.375,-12.46875,164
1695386465628,0.55249023,-0.65948486,-0.25445557,-27.765625,25.671875,-14.03125,165
1695386465668,0.18920898,-0.68414307,-0.23199463,-24.1875,30.640625,-13.796875,166
1695386465708,0.119628906,-0.5889282,-0.08062744,-10.390625,33.0,-13.65625,167
1695386465748,-0.035888672,-0.62042236,-0.124816895,-16.6875,37.703125,-17.109375,168
1695386465788,-0.08935547,-0.48638916,-0.19854736,-16.5625,41.90625,-20.359375,169
1695386465828,-0.059326172,-0.6289673,-0.13482666,-9.78125,40.03125,-19.234375,170
1695386465868,-0.036132812,-0.81085205,-0.28253174,-13.171875,41.609375,-13.046875,171
1695386465908,-0.052490234,-0.928772,-0.030578613,-18.671875,44.046875,-13.765625,172
1695386465948,-0.30419922,-1.2173462,-0.09527588,-21.53125,38.953125,-20.109375,173
1695386465988,-0.4111328,-0.9126587,-0.18292236,-23.03125,46.421875,-24.8125,174
1695386466028,-0.5227051,-0.8069458,0.035827637,-22.375,53.546875,-28.296875,175
1695386466068,-0.47387695,-0.8237915,-0.13238525,-9.546875,46.15625,-23.734375,176
1695386466108,-0.73046875,-1.0405884,0.005554199,-10.8125,50.6875,-28.9375,177
1695386466148,-0.40576172,-0.9602661,-0.3328247,2.109375,50.40625,-30.859375,178
1695386466188,-0.11230469,-1.5681763,-0.29205322,13.9375,17.46875,-21.453125,179
1695386466228,-0.39575195,-1.0969849,-0.005432129,16.703125,58.609375,0.40625,180
1695386466268,-0.09277344,-1.2337036,-0.12408447,12.859375,55.59375,1.875,181
1695386466308,-0.16723633,-1.0032349,-0.13555908,17.234375,41.796875,15.265625,182
1695386466348,-0.35620117,-0.88726807,-0.013244629,14.0625,48.703125,12.625,183
1695386466388,-0.24707031,-0.77130127,-0.062805176,19.71875,41.1875,15.125,184
1695386466428,-0.22192383,-0.7949829,0.0006713867,19.234375,30.328125,11.21875,185
1695386466468,-0.33813477,-0.7905884,-0.11016846,5.890625,19.40625,4.265625,186
1695386466508,-0.32763672,-0.83306885,-0.03302002,6.796875,22.6875,2.953125,187
1695386466548,-0.31933594,-0.7312622,-0.062316895,-0.640625,20.046875,4.34375,188
1695386466588,-0.3486328,-0.7288208,-0.01739502,-8.21875,14.375,3.234375,189
1695386466628,-0.3461914,-0.68463135,-0.16119385,-7.546875,7.625,2.609375,190
1695386466668,-0.42578125,-0.8010864,0.034851074,4.765625,-0.984375,0.90625,191
1695386466708,-0.40039062,-1.3408813,-0.3423462,8.625,5.265625,-4.234375,192
1695386466748,0.3642578,-1.3560181,-0.16534424,10.921875,21.265625,4.71875,193
1695386466788,0.18115234,-1.2356567,-0.48516846,15.984375,-43.171875,10.53125,194
1695386466828,0.40234375,-1.8677368,-0.19610596,-10.953125,-57.78125,-13.859375,195
1695386466868,-0.3642578,-0.9944458,-0.26641846,-33.015625,-53.125,8.140625,196
1695386466908,0.060302734,-0.8220825,-0.4331665,-22.84375,-58.859375,-7.890625,197
1695386466948,0.046142578,-1.0310669,-0.23321533,-14.828125,-85.046875,-8.59375,198
1695386466988,-0.0793457,-0.9536743,-0.21539307,-26.453125,-96.0,-10.59375,199
1695386467028,-0.055419922,-0.85040283,-0.27252197,-29.640625,-100.453125,-10.765625,200
1695386467068,-0.06958008,-0.83428955,-0.27593994,-24.0,-113.453125,-9.953125,201
1695386467108,-0.18408203,-0.92633057,-0.28179932,-25.859375,-120.21875,-9.1875,202
