timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695387793449,-0.3696289,-0.9365845,0.17376709,-0.796875,0.5625,0.21875,157
1695387793489,-0.36547852,-0.9390259,0.17694092,-0.78125,1.6875,0.0625,158
1695387793529,-0.37841797,-0.95440674,0.18231201,-0.1875,0.828125,0.765625,159
1695387793569,-0.35498047,-0.92193604,0.14251709,-0.78125,0.8125,0.203125,160
1695387793609,-0.36694336,-0.92974854,0.17010498,-0.1875,0.625,-0.1875,161
1695387793649,-0.3774414,-0.93829346,0.16986084,0.484375,0.734375,-0.28125,162
1695387793689,-0.3630371,-0.9373169,0.18011475,0.5625,1.984375,-0.828125,163
1695387793729,-0.39208984,-0.97003174,0.19671631,0.265625,1.34375,1.265625,164
1695387793769,-0.38891602,-0.9468384,0.21136475,-0.8125,1.609375,3.078125,165
1695387793809,-0.37426758,-0.9368286,0.14300537,-1.5625,3.546875,2.265625,166
1695387793849,-0.36694336,-0.928772,0.1671753,-0.484375,3.140625,1.0625,167
1695387793889,-0.34692383,-0.9380493,0.15032959,-2.78125,1.828125,0.1875,168
1695387793929,-0.3166504,-0.895813,0.15814209,-1.921875,-1.234375,-1.09375,169
1695387793969,-0.36523438,-0.93829346,0.16131592,-1.34375,-2.890625,-0.375,170
1695387794009,-0.35424805,-0.9402466,0.16668701,-1.203125,-2.40625,-0.15625,171
1695387794049,-0.37426758,-0.92803955,0.17279053,-1.34375,-1.625,-0.765625,172
1695387794089,-0.34277344,-0.9024048,0.15960693,-0.921875,-2.8125,0.375,173
1695387794129,-0.34838867,-0.9351196,0.16448975,0.328125,-4.359375,0.953125,174
1695387794169,-0.3798828,-0.93341064,0.19696045,0.375,-2.75,2.0625,175
1695387794209,-0.38134766,-0.9434204,0.17425537,-0.140625,-1.3125,1.890625,176
1695387794249,-0.38549805,-0.9273071,0.17254639,1.6875,-1.96875,2.1875,177
1695387794289,-0.3803711,-0.96417236,0.14691162,1.40625,-0.9375,1.625,178
1695387794329,-0.375,-0.93707275,0.17791748,0.15625,0.5625,0.65625,179
1695387794369,-0.35766602,-0.9463501,0.14959717,-1.890625,1.984375,0.078125,180
1695387794409,-0.34448242,-0.9248657,0.13861084,-1.921875,1.78125,-0.5,181
1695387794449,-0.3618164,-0.9468384,0.17034912,-1.75,0.40625,-0.53125,182
1695387794489,-0.36206055,-0.93463135,0.17889404,-1.578125,0.515625,-0.234375,183
1695387794529,-0.3557129,-0.9241333,0.1798706,-0.21875,-0.15625,-0.265625,184
1695387794569,-0.3815918,-0.9373169,0.20281982,0.734375,-0.28125,0.609375,185
1695387794609,-0.36791992,-0.93829346,0.15789795,-0.1875,0.8125,0.484375,186
1695387794649,-0.35961914,-0.9378052,0.16278076,-0.484375,0.546875,0.234375,187
1695387794689,-0.3544922,-0.9241333,0.1486206,-0.734375,0.75,-0.34375,188
1695387794729,-0.37182617,-0.9402466,0.14691162,-0.40625,0.75,-0.078125,189
1695387794769,-0.3659668,-0.93634033,0.17572021,0.25,0.1875,0.0,190
1695387794809,-0.36914062,-0.9378052,0.16644287,-0.078125,1.203125,0.375,191
1695387794849,-0.36791992,-0.93878174,0.15057373,-0.5,0.921875,-0.078125,192
1695387794889,-0.37426758,-0.93536377,0.17694092,-0.53125,0.796875,-0.1875,193
1695387794929,-0.3713379,-0.9336548,0.16351318,-0.78125,1.0,-0.125,194
1695387794969,-0.3630371,-0.9468384,0.16009521,-0.71875,0.5625,-0.5,195
1695387795009,-0.3786621,-0.9343872,0.1786499,-0.71875,0.890625,0.015625,196
1695387795049,-0.38208008,-0.9258423,0.16644287,-0.25,1.65625,-0.21875,197
1695387795089,-0.32983398,-0.94073486,0.15863037,-0.078125,1.921875,-0.28125,198
1695387795129,-0.36865234,-0.93341064,0.16571045,-2.328125,1.625,1.15625,199
1695387795169,-0.4182129,-0.9221802,0.17572021,-1.359375,1.390625,-0.234375,200
1695387795209,-0.38012695,-0.9429321,0.17034912,-0.21875,1.28125,-0.328125,201
1695387795249,-0.3564453,-0.9133911,0.16815186,0.71875,3.109375,0.09375,202
1695387795289,-0.3359375,-0.96417236,0.17547607,6.984375,2.828125,3.765625,203
1695387795329,-0.37719727,-0.9006958,0.1552124,3.125,0.203125,1.9375,204
1695387795369,-0.37841797,-0.9314575,0.17767334,2.25,-0.328125,-0.84375,205
1695387795409,-0.36035156,-0.9385376,0.15423584,1.734375,-0.0625,-1.359375,206
1695387795449,-0.34838867,-0.94903564,0.1359253,0.96875,1.09375,-1.046875,207
1695387795489,-0.26879883,-1.0166626,0.11151123,-2.96875,0.953125,-1.25,208
1695387795529,-0.42016602,-0.91656494,0.19134521,-6.234375,-1.140625,1.21875,209
1695387795569,-0.4345703,-0.85821533,0.14398193,-4.140625,0.484375,-0.59375,210
1695387795609,-0.3803711,-0.89849854,0.15814209,-1.140625,0.34375,-0.09375,211
1695387795649,-0.38891602,-0.9290161,0.16937256,1.09375,0.140625,-2.25,212
1695387795689,-0.34277344,-0.9319458,0.124694824,-0.203125,2.859375,-2.859375,213
1695387795729,-0.40966797,-0.9258423,0.1984253,0.984375,1.484375,-1.03125,214
1695387795769,-0.39624023,-0.92510986,0.15545654,2.921875,0.109375,-2.34375,215
1695387795809,-0.39770508,-0.95635986,0.14154053,1.625,3.265625,-0.953125,216
1695387795849,-0.36499023,-0.95440674,0.1786499,1.0625,1.53125,0.328125,217
1695387795889,-0.37963867,-0.91241455,0.14569092,-1.6875,1.984375,-0.25,218
1695387795929,-0.38256836,-0.93414307,0.1593628,-0.578125,1.140625,-0.1875,219
1695387795969,-0.38793945,-0.93292236,0.14691162,-0.453125,1.015625,0.171875,220
1695387796009,-0.38598633,-0.9541626,0.13275146,-1.15625,2.640625,-0.8125,221
1695387796049,-0.4050293,-0.95025635,0.17547607,-0.875,2.859375,-0.703125,222
1695387796089,-0.3955078,-0.9421997,0.14642334,-2.5,2.453125,-2.390625,223
1695387796129,-0.3725586,-0.9636841,0.16595459,-5.03125,4.234375,-5.125,224
1695387796169,-0.39111328,-0.835022,0.15960693,-4.765625,4.859375,-1.296875,225
1695387796209,-0.42382812,-0.9187622,0.16400146,-1.546875,1.59375,0.96875,226
1695387796249,-0.40454102,-0.9060669,0.18206787,0.59375,-1.5625,0.640625,227
1695387796289,-0.45532227,-0.9182739,0.20892334,2.25,-0.0625,2.890625,228
1695387796329,-0.38330078,-0.93218994,0.17108154,2.15625,-0.109375,1.6875,229
1695387796369,-0.38916016,-0.9221802,0.168396,0.6875,0.640625,2.21875,230
1695387796409,-0.38500977,-0.94122314,0.15863037,-0.453125,-0.71875,1.015625,231
1695387796449,-0.37646484,-0.9553833,0.15179443,-1.09375,0.28125,0.359375,232
1695387796489,-0.35766602,-0.91607666,0.17449951,-0.796875,0.609375,1.265625,233
1695387796529,-0.41479492,-0.9390259,0.17547607,-0.15625,-0.84375,2.25,234
1695387796569,-0.38745117,-0.9234009,0.15301514,-0.546875,0.90625,2.9375,235
1695387796609,-0.3762207,-0.93096924,0.16888428,-0.734375,0.453125,1.859375,236
1695387796649,-0.3840332,-0.93585205,0.15667725,-2.515625,0.609375,1.0,237
1695387796689,-0.39770508,-0.9204712,0.16522217,-2.65625,0.203125,0.71875,238
1695387796729,-0.37841797,-0.9067993,0.14349365,-1.4375,1.453125,0.34375,239
1695387796769,-0.40014648,-0.9216919,0.1696167,0.984375,0.75,0.03125,240
1695387796809,-0.37695312,-0.9302368,0.19036865,1.78125,0.46875,0.375,241
1695387796849,-0.37158203,-0.9524536,0.19110107,1.125,-0.078125,0.3125,242
1695387796889,-0.37719727,-0.9331665,0.16497803,-0.578125,0.578125,0.921875,243
1695387796929,-0.40234375,-0.9404907,0.17327881,-0.375,-0.125,0.90625,244
1695387796969,-0.39794922,-0.92315674,0.15057373,0.15625,1.90625,1.03125,245
1695387797009,-0.3540039,-0.9336548,0.16326904,1.1875,3.125,1.0,246
1695387797049,-0.3642578,-0.96588135,0.15496826,0.421875,1.375,1.375,247
1695387797089,-0.33496094,-0.92852783,0.16009521,-1.5625,1.140625,1.0625,248
