timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695388561496,-0.63183594,0.15374756,0.85565186,-1.640625,-0.421875,3.09375
1695388561554,-0.6220703,0.16131592,0.8500366,-3.625,3.953125,2.265625
1695388561573,-0.6035156,0.15252686,0.8410034,0.65625,0.578125,3.15625
1695388561616,-0.5517578,0.13543701,0.8434448,-0.703125,0.609375,1.71875
1695388561662,-0.5800781,0.15374756,0.85931396,-1.28125,-0.828125,0.859375
1695388561691,-0.60058594,0.11590576,0.8817749,0.34375,-0.90625,0.0
1695388561737,-0.62158203,0.12738037,0.8461304,-0.09375,-0.734375,0.1875
1695388561783,-0.6635742,0.11248779,0.8222046,-0.96875,0.0625,0.0
1695388561812,-0.6257324,0.13250732,0.83929443,-4.03125,-1.953125,-0.375
1695388561857,-0.6652832,0.13226318,0.8617554,-1.390625,-0.640625,0.140625
1695388561902,-0.6513672,0.1293335,0.857605,-1.34375,9.390625,0.328125
1695388561931,-0.5822754,0.11224365,0.852478,-1.5625,8.5625,0.71875
1695388561976,-0.609375,0.14324951,0.86712646,-0.078125,7.9375,0.03125
1695388562006,-0.54125977,0.12762451,0.86151123,2.28125,9.046875,0.71875
1695388562052,-0.45532227,0.082458496,0.8305054,13.28125,-0.125,6.390625
1695388562097,-0.61206055,0.20306396,0.7970581,7.78125,-3.734375,4.265625
1695388562127,-0.47216797,0.12030029,0.7267456,19.25,-3.171875,9.5625
1695388562171,-0.6621094,0.047302246,0.9996948,9.21875,-3.453125,5.375
1695388562216,-0.63671875,0.039245605,0.90301514,6.03125,-0.78125,3.203125
1695388562251,-0.6081543,0.07489014,0.9203491,3.359375,-1.203125,0.328125
1695388562291,-0.6098633,-0.032043457,0.9315796,10.90625,-4.953125,-1.96875
1695388562337,-0.59155273,0.04510498,0.8348999,6.8125,-2.34375,1.34375
1695388562367,-0.58374023,-0.062805176,0.7909546,-4.21875,-0.578125,0.828125
1695388562412,-0.64941406,0.04437256,0.8270874,-5.828125,-1.859375,3.453125
1695388562456,-0.74072266,0.042419434,1.0097046,-4.375,12.515625,5.078125
1695388562486,-0.49829102,0.0524292,0.83880615,-3.03125,12.171875,-2.015625
1695388562531,-0.592041,0.09515381,0.81463623,-3.765625,5.890625,-0.1875
1695388562577,-0.6159668,0.08514404,0.869812,0.375,2.578125,1.078125
1695388562607,-0.60913086,-0.030090332,0.88275146,0.640625,3.25,-0.140625
1695388562652,-0.5539551,0.020935059,0.87298584,-0.15625,2.921875,1.21875
1695388562682,-0.59814453,0.041931152,0.821228,-2.9375,6.359375,4.140625
1695388562726,-0.6230469,0.02142334,0.9545288,-3.5,1.609375,0.15625
1695388562771,-0.5341797,0.031188965,0.8395386,-0.015625,-0.625,-1.953125
1695388562802,-0.6081543,0.10687256,0.89837646,0.078125,-2.140625,3.265625
1695388562846,-0.6074219,0.010925293,0.9508667,1.125,-1.828125,-1.5625
1695388562891,-0.55371094,-0.019104004,0.8649292,0.03125,-4.390625,-9.28125
1695388562922,-0.5336914,0.11395264,0.8180542,-1.703125,1.765625,-2.1875
1695388562966,-0.58740234,0.10321045,0.914978,0.828125,5.578125,4.203125
1695388563011,-0.625,-0.03326416,0.90130615,-1.03125,2.234375,0.90625
1695388563042,-0.5078125,0.039001465,0.90057373,-2.84375,-0.421875,-1.34375
1695388563087,-0.5942383,0.026306152,0.9052124,-1.796875,-4.9375,-1.046875
1695388563131,-0.6533203,0.02923584,0.90057373,-2.5,-7.390625,-1.6875
1695388563162,-0.55908203,0.06561279,0.8685913,-7.25,0.03125,-2.015625
1695388563206,-0.6286621,0.109558105,0.93182373,-2.125,-4.671875,-3.46875
1695388563251,-0.68115234,0.15057373,0.7518921,-1.3125,2.375,-6.796875
1695388563282,-0.5317383,0.04827881,0.7094116,3.796875,7.515625,-0.34375
1695388563327,-0.55859375,0.1864624,0.9332886,6.78125,12.453125,7.65625
1695388563372,-0.6870117,-0.11920166,0.9047241,-2.78125,2.375,1.84375
1695388563401,-0.5371094,0.066345215,0.8973999,-7.640625,4.625,0.453125
1695388563446,-0.5280762,0.038024902,0.883728,-4.84375,-1.5625,-0.796875
1695388563476,-0.6208496,0.08514404,0.93792725,-1.578125,-4.796875,-1.234375
1695388563523,-0.5498047,0.07513428,0.8151245,-1.640625,-1.3125,0.359375
1695388563566,-0.61279297,0.09246826,0.85321045,-0.859375,7.609375,3.21875
1695388563597,-0.57250977,0.08856201,0.91278076,0.90625,2.34375,2.859375
1695388563643,-0.5817871,0.058288574,0.89349365,-3.265625,-0.203125,-1.203125
1695388563686,-0.6237793,0.086120605,0.94647217,-6.078125,-1.21875,-2.796875
1695388563718,-0.62524414,0.081970215,0.9616089,-10.0,2.21875,-6.65625
1695388563762,-0.5588379,0.10003662,0.84295654,-5.40625,-4.0,-8.546875
1695388563806,-0.49194336,0.11590576,0.75408936,-1.375,-0.546875,-3.234375
1695388563836,-0.5456543,0.08123779,0.5812378,9.25,6.0625,3.515625
1695388563882,-0.5031738,0.17547607,0.9984741,17.828125,15.640625,11.546875
1695388563926,-0.84106445,-0.054504395,1.0910034,1.4375,5.96875,4.5625
1695388563956,-0.43725586,0.03387451,0.8759155,-8.953125,-1.6875,-1.234375
1695388564004,-0.46704102,0.043151855,0.89398193,-12.265625,-4.140625,-3.734375
1695388564047,-0.5214844,0.09710693,0.87054443,-3.0625,-9.171875,-1.9375
1695388564076,-0.576416,0.1005249,0.774353,1.453125,-5.984375,1.359375
1695388564122,-0.5969238,0.1395874,0.8720093,6.515625,13.203125,7.1875
1695388564167,-0.74975586,0.06732178,1.0414429,4.59375,13.421875,4.875
1695388564196,-0.55737305,0.07147217,0.9039917,-2.859375,14.375,0.359375
1695388564241,-0.41870117,0.06414795,0.92303467,-5.234375,11.5625,-1.328125
1695388564270,-0.48999023,0.07952881,0.8590698,-4.140625,2.765625,-1.296875
1695388564316,-0.4580078,0.07489014,0.887146,-1.6875,-8.703125,2.15625
1695388564361,-0.6706543,0.06854248,0.8341675,2.5,-7.65625,2.65625
1695388564393,-0.56591797,0.10296631,0.9286499,5.125,-1.421875,3.796875
1695388564436,-0.5515137,0.0211792,1.0021362,0.09375,1.265625,-2.4375
1695388564481,-0.53100586,0.07635498,0.8986206,-2.984375,-7.484375,-5.03125
1695388564511,-0.5998535,0.00091552734,0.96868896,-7.703125,-2.484375,-8.25
1695388564556,-0.5246582,0.12713623,0.88079834,-3.828125,-5.75,-8.375
1695388564601,-0.5917969,0.12908936,0.85491943,-3.265625,-8.328125,-4.1875
1695388564631,-0.50805664,0.16864014,0.81829834,1.765625,-9.625,0.75
1695388564676,-0.5957031,0.1359253,0.77996826,12.0,-2.265625,5.1875
1695388564721,-0.4519043,0.1918335,0.5961304,10.875,29.15625,18.765625
1695388564751,-0.8256836,0.112976074,1.2245483,15.140625,8.875,8.828125
1695388564796,-0.5131836,-0.23858643,0.90374756,-4.59375,6.046875,-7.015625
1695388564871,-0.5390625,0.093933105,0.97772217,-11.46875,-6.359375,-5.109375
1695388564886,-0.44995117,-0.07550049,0.9035034,-13.25,-9.671875,-5.90625
1695388564916,-0.6003418,0.07928467,0.93182373,-7.28125,-15.40625,-5.21875
1695388564947,-0.59033203,0.15057373,0.8200073,-6.8125,-9.90625,-2.765625
1695388564992,-0.56689453,0.14154053,0.79730225,-1.53125,-1.796875,3.203125
1695388565036,-0.6567383,0.078063965,0.8978882,-3.5625,3.53125,2.984375
1695388565069,-0.72216797,0.051940918,0.98480225,-7.890625,8.40625,-2.078125
1695388565112,-0.6052246,0.09100342,0.8751831,-7.265625,13.609375,-4.703125
1695388565156,-0.5305176,0.19525146,0.7243042,0.421875,-2.984375,-0.640625
1695388565187,-0.484375,0.24407959,0.7074585,8.171875,-4.453125,5.078125
1695388565232,-0.5996094,0.11834717,0.91400146,11.46875,-7.203125,2.671875
1695388565279,-0.5883789,0.09710693,0.8434448,-4.234375,1.3125,1.765625
1695388565307,-0.5732422,0.109558105,0.87664795,-3.609375,2.703125,-0.375
1695388565351,-0.58691406,0.10614014,0.9332886,-2.09375,4.859375,-0.546875
1695388565396,-0.5822754,0.11395264,0.90423584,-3.359375,1.65625,1.3125
1695388565427,-0.57055664,0.08929443,0.89837646,-2.953125,0.421875,0.28125
1695388565473,-0.5593262,0.08758545,0.8510132,-0.875,-2.25,0.53125
1695388565516,-0.6164551,0.0914917,0.92474365,0.875,-1.09375,-0.890625
1695388565547,-0.6838379,0.018493652,0.9657593,0.8125,5.09375,-3.515625
1695388565607,-0.6413574,0.08441162,0.8468628,0.953125,8.28125,-3.765625
1695388565636,-0.5847168,0.16497803,0.8324585,7.171875,-2.09375,0.125
1695388565667,-0.49291992,0.21453857,0.795105,7.375,-5.703125,5.296875
1695388565711,-0.60180664,0.14569092,0.8876343,6.0,-15.890625,4.0
1695388565742,-0.5559082,0.11639404,0.79608154,-4.046875,-5.65625,1.53125
1695388565787,-0.5812988,0.10491943,0.8554077,-3.4375,2.78125,-0.5
1695388565832,-0.61743164,0.09075928,0.86273193,-2.390625,2.53125,0.03125
1695388565862,-0.6064453,0.07366943,0.9147339,-0.953125,3.234375,1.828125
1695388565907,-0.6315918,0.06488037,0.91619873,-0.1875,2.875,1.484375
1695388565951,-0.6245117,0.057556152,0.8822632,0.421875,5.984375,1.859375
1695388565981,-0.68310547,0.004333496,0.92181396,-2.46875,2.0625,-1.921875
1695388566027,-0.6525879,0.038269043,0.9176636,-6.5625,7.515625,-5.25
1695388566071,-0.5300293,0.109558105,0.81121826,-5.359375,8.515625,-3.734375
1695388566101,-0.58081055,0.18182373,0.8258667,-0.21875,0.140625,0.90625
1695388566148,-0.48413086,0.20965576,0.8065796,4.609375,-9.4375,3.484375
1695388566193,-0.58203125,0.13128662,0.87493896,4.859375,-20.96875,4.078125
1695388566222,-0.59936523,0.117370605,0.7736206,-3.671875,-1.59375,3.671875
1695388566267,-0.6569824,0.09954834,0.836853,-2.625,2.046875,1.875
1695388566311,-0.6074219,0.10223389,0.8566284,-2.140625,5.34375,1.0625
1695388566341,-0.64331055,0.08807373,0.88861084,-1.8125,4.34375,0.46875
1695388566387,-0.63671875,0.086364746,0.8773804,-1.765625,6.078125,-0.03125
1695388566416,-0.6489258,0.054382324,0.92523193,-2.625,6.65625,-0.625
1695388566462,-0.6738281,-0.004699707,0.8954468,-5.296875,7.921875,-3.921875
1695388566507,-0.6044922,0.062683105,0.9237671,-8.09375,10.578125,-5.40625
1695388566536,-0.5227051,0.18890381,0.8004761,-2.59375,5.5625,-2.0
1695388566582,-0.47485352,0.18963623,0.81463623,5.546875,-3.59375,0.671875
1695388566633,-0.5209961,0.14251709,0.87908936,11.15625,-14.046875,-0.15625
1695388566656,-0.6113281,0.13519287,0.7531128,5.625,3.125,-0.484375
