timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695387896557,-0.6369629,0.10858154,0.8456421,-0.59375,0.546875,0.234375
1695387896604,-0.6364746,0.09906006,0.8414917,-0.625,0.328125,0.265625
1695387896647,-0.63134766,0.09515381,0.83929443,-0.8125,1.25,0.28125
1695387896681,-0.6359863,0.10076904,0.8312378,-1.484375,1.1875,0.40625
1695387896722,-0.6184082,0.10076904,0.84246826,-1.078125,2.109375,0.171875
1695387896767,-0.6311035,0.09588623,0.85272217,-0.84375,0.359375,0.515625
1695387896797,-0.62109375,0.09539795,0.8353882,-1.578125,2.921875,0.09375
1695387896842,-0.6345215,0.094177246,0.85491943,-2.03125,2.609375,-0.171875
1695387896887,-0.6279297,0.12030029,0.824646,-1.9375,2.296875,-0.21875
1695387896919,-0.61450195,0.11932373,0.84661865,-0.671875,0.84375,0.078125
1695387896962,-0.6208496,0.113464355,0.8300171,-0.796875,-0.015625,0.375
1695387897007,-0.6245117,0.11102295,0.8451538,0.109375,-0.515625,0.421875
1695387897037,-0.61499023,0.10345459,0.8395386,0.890625,-1.78125,0.28125
1695387897081,-0.61694336,0.10638428,0.840271,0.171875,-0.3125,0.015625
1695387897127,-0.6357422,0.10223389,0.8505249,-0.53125,0.546875,-0.015625
1695387897157,-0.63183594,0.097595215,0.8451538,-0.328125,0.71875,0.078125
1695387897202,-0.61938477,0.11517334,0.82733154,0.109375,-0.828125,0.328125
1695387897233,-0.6257324,0.1161499,0.82147217,0.859375,-0.875,0.359375
1695387897279,-0.6503906,0.10491943,0.838562,1.71875,-2.46875,0.578125
1695387897322,-0.6513672,0.09881592,0.8432007,1.015625,-0.484375,0.328125
1695387897353,-0.6867676,0.0914917,0.8878784,-0.265625,1.203125,0.15625
1695387897398,-0.6323242,0.0993042,0.8331909,-2.90625,1.5,-0.90625
1695387897442,-0.59375,0.13104248,0.8427124,0.34375,1.40625,-2.34375
1695387897472,-0.5695801,0.10638428,0.82147217,0.484375,0.765625,-1.984375
1695387897518,-0.6315918,0.0758667,0.8407593,0.546875,-0.03125,-0.3125
1695387897562,-0.6586914,0.074645996,0.8456421,-1.109375,1.078125,0.484375
1695387897592,-0.6520996,0.10882568,0.85198975,-1.296875,2.15625,1.125
1695387897639,-0.6516113,0.112976074,0.8361206,-0.4375,1.4375,0.609375
1695387897682,-0.6196289,0.12371826,0.8163452,-0.390625,0.640625,0.53125
1695387897713,-0.62890625,0.117126465,0.83807373,0.9375,-0.390625,0.515625
1695387897757,-0.6520996,0.113708496,0.82928467,0.03125,1.03125,0.546875
1695387897802,-0.625,0.10858154,0.8356323,-0.140625,1.640625,0.34375
1695387897832,-0.626709,0.10394287,0.8295288,0.546875,0.59375,0.09375
1695387897878,-0.6501465,0.086364746,0.8707886,0.859375,-0.140625,0.265625
1695387897922,-0.64160156,0.109313965,0.83587646,-1.03125,1.015625,-0.109375
1695387897954,-0.625,0.081970215,0.84490967,-1.484375,1.328125,0.125
1695387897999,-0.61816406,0.11834717,0.82733154,-0.828125,0.46875,0.578125
1695387898042,-0.64160156,0.10247803,0.8258667,-1.046875,1.5,0.734375
1695387898072,-0.63916016,0.090026855,0.83099365,-0.71875,2.328125,0.671875
1695387898117,-0.6184082,0.10369873,0.84417725,-1.390625,3.609375,0.390625
1695387898192,-0.6179199,0.11126709,0.84417725,-1.34375,2.203125,0.453125
1695387898195,-0.6113281,0.11541748,0.83026123,-0.921875,0.171875,0.5625
1695387898239,-0.63549805,0.09979248,0.83929443,0.15625,0.265625,0.578125
1695387898267,-0.6459961,0.094177246,0.8378296,-0.296875,0.234375,0.328125
1695387898313,-0.6381836,0.093688965,0.8361206,-0.625,1.125,0.375
1695387898359,-0.62280273,0.10809326,0.838562,0.109375,0.78125,0.671875
1695387898387,-0.63964844,0.11126709,0.8312378,1.203125,0.046875,0.609375
1695387898432,-0.61987305,0.11029053,0.84368896,1.859375,0.5625,0.1875
1695387898477,-0.6113281,0.10321045,0.826355,0.109375,1.328125,0.3125
1695387898507,-0.6347656,0.09539795,0.85150146,0.96875,1.640625,0.109375
1695387898552,-0.62158203,0.07659912,0.8432007,0.609375,0.4375,0.671875
1695387898627,-0.6345215,0.097595215,0.83929443,-0.046875,0.328125,0.234375
1695387898630,-0.61816406,0.09832764,0.8434448,-0.515625,0.46875,0.296875
1695387898674,-0.63916016,0.10028076,0.8366089,-0.359375,1.078125,0.375
1695387898702,-0.6335449,0.10028076,0.84295654,-0.234375,0.796875,0.125
1695387898762,-0.626709,0.093933105,0.8500366,-0.296875,0.265625,0.28125
1695387898792,-0.6335449,0.094177246,0.8493042,-0.765625,0.84375,0.15625
1695387898823,-0.6269531,0.08807373,0.8432007,-2.09375,2.75,0.03125
1695387898868,-0.61987305,0.109558105,0.83587646,-1.71875,2.875,0.140625
1695387898912,-0.61987305,0.105407715,0.83636475,-0.625,0.125,0.3125
1695387898942,-0.61743164,0.10418701,0.8329468,-0.078125,0.3125,0.21875
1695387898987,-0.63500977,0.09954834,0.8344116,0.34375,0.21875,0.0625
1695387899033,-0.6279297,0.09686279,0.84539795,0.6875,0.953125,0.15625
1695387899063,-0.6257324,0.10369873,0.8463745,1.390625,1.125,0.109375
1695387899107,-0.6296387,0.0993042,0.84198,-0.21875,1.578125,0.21875
1695387899156,-0.52612305,0.184021,0.7982788,-2.265625,-4.71875,-0.65625
1695387899182,-0.79052734,-0.03253174,0.8534546,-0.40625,4.0,3.859375
1695387899227,-0.5715332,0.09246826,0.8859253,-0.671875,4.015625,1.78125
1695387899272,-0.6191406,0.081970215,0.8480835,-1.71875,1.640625,-0.28125
1695387899304,-0.5666504,0.13372803,0.8497925,0.34375,0.765625,-0.546875
1695387899347,-0.6843262,0.105407715,0.8539429,1.359375,-1.828125,-1.078125
1695387899393,-0.63061523,0.086120605,0.8383179,0.875,1.234375,-0.09375
1695387899422,-0.60253906,0.085876465,0.8151245,-0.046875,1.046875,1.375
1695387899467,-0.6340332,0.08709717,0.86517334,-0.78125,1.359375,2.25
1695387899497,-0.63793945,0.09320068,0.852478,-2.890625,1.03125,0.71875
1695387899542,-0.6074219,0.09490967,0.83465576,-2.03125,1.875,0.53125
1695387899587,-0.6413574,0.09173584,0.83343506,-0.21875,0.4375,0.3125
1695387899617,-0.6501465,0.10028076,0.852478,-0.421875,0.328125,0.03125
1695387899662,-0.6340332,0.10101318,0.84173584,-0.125,-0.546875,-0.15625
1695387899707,-0.6184082,0.093688965,0.8432007,-0.046875,0.8125,-0.078125
1695387899737,-0.61376953,0.09710693,0.8444214,0.125,0.453125,0.046875
1695387899782,-0.6328125,0.09881592,0.83880615,0.015625,0.671875,0.46875
1695387899827,-0.62060547,0.09857178,0.84051514,0.765625,1.515625,0.578125
1695387899857,-0.6489258,0.081726074,0.86053467,1.59375,1.984375,0.265625
1695387899902,-0.63183594,0.08929443,0.8522339,-1.125,2.828125,0.765625
1695387899947,-0.6047363,0.09881592,0.83148193,-2.765625,3.34375,0.328125
1695387899977,-0.61279297,0.10467529,0.83758545,-1.71875,4.171875,0.3125
1695387900022,-0.6062012,0.10614014,0.8434448,-1.734375,2.34375,-0.21875
1695387900067,-0.6118164,0.093933105,0.8475952,-0.484375,1.3125,-0.203125
1695387900097,-0.60913086,0.09100342,0.8595581,0.40625,1.25,0.453125
1695387900142,-0.6411133,0.0848999,0.8353882,-0.84375,1.0625,0.546875
1695387900172,-0.6140137,0.105895996,0.8588257,-0.0625,1.59375,0.28125
1695387900218,-0.5871582,0.12689209,0.87005615,0.40625,-0.421875,-0.6875
1695387900262,-0.6296387,0.090026855,0.8283081,0.390625,-1.859375,-0.875
1695387900292,-0.61865234,0.074401855,0.838562,0.5625,-0.390625,0.109375
1695387900337,-0.6176758,0.07733154,0.8673706,-1.28125,3.125,0.453125
1695387900382,-0.6105957,0.10662842,0.84173584,-1.515625,2.359375,-0.125
1695387900413,-0.61035156,0.066101074,0.8673706,-1.859375,1.859375,-0.015625
1695387900457,-0.63061523,0.08074951,0.868103,-3.21875,0.03125,0.046875
1695387900503,-0.6027832,0.12591553,0.82855225,-2.890625,0.890625,0.0
1695387900532,-0.6203613,0.12567139,0.8434448,-0.015625,-1.140625,0.4375
1695387900577,-0.6062012,0.124938965,0.83392334,0.5,-0.25,0.484375
1695387900622,-0.6040039,0.10418701,0.8422241,1.953125,1.046875,0.640625
1695387900652,-0.6352539,0.0848999,0.8602905,1.828125,0.375,0.875
1695387900697,-0.6274414,0.09173584,0.8727417,0.84375,0.328125,0.046875
1695387900743,-0.62280273,0.024841309,0.869812,-3.28125,0.3125,-0.921875
1695387900772,-0.5500488,0.16522217,0.7914429,-2.046875,2.0625,0.8125
1695387900817,-0.64575195,0.11932373,0.86395264,0.515625,0.15625,0.078125
1695387900862,-0.6340332,0.109802246,0.85076904,-0.625,0.375,0.1875
1695387900892,-0.6052246,0.09588623,0.82928467,-0.4375,1.265625,0.25
1695387900937,-0.6088867,0.090026855,0.8759155,-0.921875,1.953125,0.71875
1695387900967,-0.62353516,0.09979248,0.84295654,-1.5,0.375,0.828125
1695387901013,-0.63623047,0.11859131,0.8341675,-0.453125,0.53125,-0.125
1695387901057,-0.62768555,0.105407715,0.82611084,0.375,0.015625,0.015625
1695387901087,-0.63916016,0.10345459,0.8239136,0.140625,-1.0,0.4375
1695387901132,-0.6257324,0.089538574,0.8649292,-0.984375,-0.125,-0.4375
1695387901177,-0.5961914,0.09613037,0.836853,-0.921875,1.59375,-0.921875
1695387901207,-0.61376953,0.10223389,0.84954834,-0.046875,0.359375,-0.5625
1695387901252,-0.62719727,0.098083496,0.8463745,-0.5,0.390625,0.015625
1695387901297,-0.60913086,0.10272217,0.85028076,-0.1875,0.140625,0.015625
1695387901327,-0.62524414,0.11468506,0.8446655,0.453125,1.515625,0.4375
1695387901372,-0.62402344,0.105163574,0.8312378,-0.703125,3.484375,0.671875
1695387901417,-0.61376953,0.12298584,0.84124756,-0.265625,1.46875,0.9375
1695387901447,-0.6225586,0.0993042,0.8373413,0.078125,2.828125,1.21875
1695387901492,-0.62402344,0.09637451,0.8497925,-1.0,2.09375,0.0625
1695387901537,-0.6213379,0.10418701,0.84661865,-0.125,0.953125,0.296875
1695387901567,-0.60791016,0.09564209,0.8422241,0.125,1.171875,0.375
1695387901612,-0.6052246,0.097595215,0.8551636,-0.03125,1.375,0.390625
1695387901657,-0.6196289,0.09906006,0.8595581,-0.484375,0.84375,0.40625
1695387901687,-0.6196289,0.10638428,0.8348999,-0.953125,1.328125,0.625
1695387901732,-0.623291,0.10491943,0.8485718,-0.25,1.03125,0.484375
1695387901762,-0.61279297,0.10369873,0.8566284,-0.59375,1.734375,0.1875
1695387901807,-0.61865234,0.09100342,0.8488159,-0.359375,0.359375,0.1875
1695387901852,-0.5913086,0.101501465,0.8300171,0.328125,-0.421875,0.484375
1695387901927,-0.6269531,0.09320068,0.8546753,0.078125,-3.1875,-0.25
1695387901929,-0.63183594,0.08929443,0.8571167,-0.5,-1.875,-0.28125
1695387901972,-0.6237793,0.10443115,0.85150146,-0.34375,-0.171875,-0.28125
1695387902004,-0.61279297,0.11053467,0.8390503,-0.171875,0.6875,0.109375
1695387902047,-0.6188965,0.101745605,0.8468628,0.453125,1.453125,0.6875
1695387902092,-0.61938477,0.09222412,0.8463745,0.09375,2.390625,0.765625
1695387902122,-0.6047363,0.0927124,0.8546753,-0.65625,5.453125,1.078125
1695387902167,-0.59155273,0.121276855,0.8241577,1.15625,3.515625,0.125
1695387902212,-0.64331055,0.093933105,0.86932373,0.9375,1.515625,-0.40625
1695387902242,-0.62475586,0.08880615,0.85272217,-0.390625,0.703125,0.078125
1695387902287,-0.6113281,0.08831787,0.8554077,-0.15625,0.703125,0.109375
1695387902363,-0.6176758,0.094177246,0.85687256,-0.59375,0.4375,0.453125
1695387902366,-0.6010742,0.101257324,0.84710693,-0.6875,0.515625,0.53125
1695387902407,-0.62158203,0.09613037,0.85687256,-0.6875,-0.203125,0.625
1695387902437,-0.6191406,0.10003662,0.8468628,-0.828125,-0.1875,0.671875
1695387902482,-0.6123047,0.1083374,0.8461304,0.0625,-0.671875,0.296875
1695387902527,-0.623291,0.0927124,0.86273193,0.3125,-0.53125,0.390625
1695387902557,-0.63427734,0.089538574,0.84295654,-0.328125,-0.46875,0.328125
1695387902602,-0.6257324,0.090270996,0.869812,1.40625,-2.484375,0.0625
1695387902647,-0.61376953,0.08343506,0.8432007,0.109375,-0.546875,0.453125
1695387902678,-0.61865234,0.08685303,0.8434448,-0.09375,0.53125,0.203125
1695387902724,-0.6274414,0.093444824,0.8522339,-0.8125,1.03125,0.125
