timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695989508448,-0.78027344,2.0146484,1.9833984,-38.3125,-435.46875,344.84375,0.0,0.0,0.0,222
1695989508488,0.86035156,-0.3076172,0.85546875,111.21875,89.90625,-64.03125,0.0,0.0,0.0,223
1695989508528,-0.3671875,0.11328125,0.50878906,-70.96875,-174.125,141.84375,0.0,0.0,0.0,224
1695989508568,0.07714844,0.56152344,0.74902344,-94.65625,-49.84375,-3.875,0.0,0.0,0.0,225
1695989508608,-0.23925781,0.7089844,0.89160156,-38.9375,-101.90625,45.28125,0.0,0.0,0.0,226
1695989508648,0.2783203,0.3486328,0.66503906,-72.375,-70.3125,21.59375,-62.875,-6.4375,-124.25,227
1695989508688,-0.22460938,1.2734375,1.0117188,-65.28125,-64.9375,12.0625,0.0,0.0,0.0,228
1695989508728,-0.0126953125,0.91015625,1.2919922,-41.25,-34.71875,8.90625,0.0,0.0,0.0,229
1695989508768,0.24023438,0.6035156,1.2529297,-29.03125,1.21875,-2.625,0.0,0.0,0.0,230
1695989508808,0.11328125,0.4423828,1.1367188,15.09375,15.6875,10.90625,0.0,0.0,0.0,231
1695989508848,0.2265625,0.47070312,1.0517578,45.71875,41.5,-2.59375,0.0,0.0,0.0,232
1695989508888,0.13964844,0.44726562,0.9375,44.28125,55.0,-8.1875,0.0,0.0,0.0,233
1695989508928,-0.00390625,0.625,0.9707031,37.125,63.0625,-17.96875,0.0,0.0,0.0,234
1695989508968,-0.1171875,0.70214844,0.92578125,42.6875,66.90625,-31.6875,0.0,0.0,0.0,235
1695989509008,-0.19726562,0.6464844,0.8339844,56.65625,80.875,-34.625,0.0,0.0,0.0,236
1695989509048,-0.32617188,0.6923828,0.71875,65.25,77.09375,-27.65625,0.0,0.0,0.0,237
1695989509088,-0.12011719,0.60058594,0.41992188,37.625,97.3125,-13.75,0.0,0.0,0.0,238
1695989509128,-0.076171875,0.5751953,0.6933594,72.84375,95.59375,-5.5,0.0,0.0,0.0,239
1695989509168,-0.04296875,0.6064453,0.5517578,106.65625,98.28125,-20.28125,-76.375,-3.4375,-130.25,240
1695989509208,-0.20117188,0.8496094,0.83984375,52.625,71.0625,-34.625,0.0,0.0,0.0,241
1695989509248,-0.13867188,0.8232422,0.45214844,6.125,82.90625,-45.78125,0.0,0.0,0.0,242
1695989509288,-0.5097656,0.91796875,0.54785156,-13.03125,79.1875,-57.09375,0.0,0.0,0.0,243
1695989509328,-0.59375,0.75683594,0.27734375,-56.9375,110.1875,-80.28125,0.0,0.0,0.0,244
1695989509368,-0.6855469,0.73535156,0.25097656,-78.40625,120.875,-91.625,0.0,0.0,0.0,245
1695989509408,-0.6582031,0.5957031,0.1171875,-88.59375,122.09375,-87.59375,0.0,0.0,0.0,246
1695989509448,-0.5126953,0.46679688,0.3359375,-76.40625,118.71875,-89.84375,0.0,0.0,0.0,247
1695989509488,-0.8417969,0.033203125,0.5185547,-72.1875,109.03125,-58.3125,0.0,0.0,0.0,248
1695989509528,-1.1884766,0.08105469,0.19433594,-88.25,140.875,-105.96875,0.0,0.0,0.0,249
1695989509568,-0.8339844,0.51464844,0.05859375,-21.84375,105.46875,-73.0,0.0,0.0,0.0,250
1695989509608,-0.55566406,0.46289062,0.15136719,-58.75,102.5,-19.1875,0.0,0.0,0.0,251
1695989509648,-1.03125,0.06640625,0.16308594,-72.375,74.96875,-19.59375,-113.875,-22.1875,-146.625,252
1695989509688,-1.0625,0.021484375,0.14257812,-86.09375,96.9375,-51.40625,0.0,0.0,0.0,253
1695989509728,-0.9091797,0.3173828,0.087890625,-27.03125,68.8125,-21.375,0.0,0.0,0.0,254
1695989509768,-0.9980469,0.21679688,0.080078125,-11.03125,37.5,-8.0,0.0,0.0,0.0,255
1695989509808,-0.9501953,0.07421875,-0.03125,-70.78125,67.46875,-28.9375,0.0,0.0,0.0,256
1695989509848,-0.8925781,0.18261719,0.15625,-55.28125,45.0,-21.1875,0.0,0.0,0.0,257
1695989509888,-0.9345703,0.19140625,-0.068359375,-76.15625,64.71875,-14.34375,0.0,0.0,0.0,258
1695989509928,-0.99902344,0.052734375,0.13867188,-46.90625,52.3125,-13.875,0.0,0.0,0.0,259
1695989509968,-0.96191406,0.16992188,0.034179688,-73.34375,32.71875,-12.09375,0.0,0.0,0.0,260
1695989510008,-1.1953125,0.3173828,0.15332031,-40.4375,-4.625,0.78125,0.0,0.0,0.0,261
1695989510048,-1.3544922,0.12402344,0.27734375,-47.84375,-27.34375,16.09375,0.0,0.0,0.0,262
1695989510088,-1.7558594,-0.18457031,-0.055664062,-52.0,-129.03125,52.46875,0.0,0.0,0.0,263
1695989510128,-0.96875,0.47851562,-0.25097656,-25.375,-158.5625,61.09375,0.0,0.0,0.0,264
1695989510168,-1.4921875,0.6484375,0.29003906,60.8125,-267.4375,177.53125,-115.8125,-26.375,-146.75,265
1695989510208,-2.0078125,0.03515625,-0.033203125,8.1875,-302.34375,102.78125,0.0,0.0,0.0,266
1695989510248,-1.0664062,0.74902344,-0.046875,24.5,-310.0625,81.03125,0.0,0.0,0.0,267
1695989510288,-1.1376953,0.37597656,0.6425781,78.875,-386.90625,130.71875,0.0,0.0,0.0,268
1695989510328,-0.78515625,0.2265625,0.43164062,137.21875,-389.75,159.40625,0.0,0.0,0.0,269
1695989510368,-0.625,0.4716797,0.5253906,117.75,-326.15625,193.28125,0.0,0.0,0.0,270
1695989510408,0.0146484375,0.6953125,0.2421875,51.90625,-309.5625,168.5,0.0,0.0,0.0,271
1695989510448,0.18261719,0.3095703,0.16601562,-5.21875,-221.84375,127.90625,0.0,0.0,0.0,272
1695989510488,0.39648438,0.25976562,-0.08984375,-34.46875,-144.71875,69.4375,0.0,0.0,0.0,273
1695989510528,0.58203125,0.20703125,-0.0078125,-27.5,-55.90625,-15.625,0.0,0.0,0.0,274
1695989510568,0.4248047,0.21191406,-0.095703125,-20.1875,41.15625,-90.59375,0.0,0.0,0.0,275
1695989510608,0.48242188,0.3466797,0.08105469,-2.78125,117.5,-154.375,0.0,0.0,0.0,276
1695989510648,0.2734375,0.5830078,0.23242188,-47.59375,189.71875,-206.625,0.0,0.0,0.0,277
1695989510688,-0.421875,0.51464844,0.71484375,-105.15625,279.90625,-193.125,-47.875,-2.375,-128.625,278
1695989510728,-0.3173828,0.80078125,0.19824219,-190.65625,361.21875,-146.9375,0.0,0.0,0.0,279
1695989510768,-0.7441406,1.1162109,0.9082031,-140.4375,350.46875,-53.1875,0.0,0.0,0.0,280
1695989510808,-0.9941406,0.3310547,-0.63378906,-233.375,495.8125,-8.5625,0.0,0.0,0.0,281
1695989510848,-1.9101562,1.1640625,-0.09375,-233.9375,251.125,85.625,0.0,0.0,0.0,282
1695989510888,-1.5136719,0.29296875,0.8515625,117.6875,246.34375,-32.90625,0.0,0.0,0.0,283
1695989510928,-1.2626953,0.27246094,-0.41308594,-435.65625,367.0,6.625,0.0,0.0,0.0,284
1695989510968,-1.4160156,0.67871094,-0.16699219,-68.78125,60.375,40.5,0.0,0.0,0.0,285
1695989511008,-1.5732422,-0.83984375,1.3037109,1.71875,-29.71875,-9.84375,0.0,0.0,0.0,286
1695989511048,-0.40820312,-0.052734375,-0.12695312,-410.375,152.59375,-53.40625,0.0,0.0,0.0,287
1695989511088,-1.2001953,0.07324219,-0.3388672,-106.3125,-1.40625,-11.84375,0.0,0.0,0.0,288
1695989511128,-1.4599609,0.3046875,0.6347656,1.3125,70.875,74.9375,0.0,0.0,0.0,289
1695989511168,-1.1748047,0.33789062,0.2548828,-396.96875,4.46875,15.5625,-116.5625,-35.0625,-142.5625,290
1695989511208,-0.62890625,0.12011719,-0.5263672,-330.84375,-95.09375,-2.9375,0.0,0.0,0.0,291
1695989511248,-0.9892578,-0.2626953,0.026367188,-47.15625,4.28125,65.53125,0.0,0.0,0.0,292
1695989511288,-0.92285156,-0.50683594,0.37304688,33.28125,66.78125,42.46875,0.0,0.0,0.0,293
1695989511328,-0.85546875,-0.20507812,0.26171875,-109.65625,21.375,-0.1875,0.0,0.0,0.0,294
1695989511368,-1.1552734,-0.10546875,0.33007812,-94.21875,47.1875,-34.75,0.0,0.0,0.0,295
1695989511408,-0.9482422,-0.12890625,0.49804688,-44.0625,37.5625,-22.84375,0.0,0.0,0.0,296
1695989511448,-0.8886719,0.23730469,0.12597656,-12.0,32.46875,-17.84375,0.0,0.0,0.0,297
1695989511488,-0.80371094,-0.22363281,0.53125,45.0,-0.46875,14.03125,0.0,0.0,0.0,298
1695989511528,-0.78222656,-0.08886719,0.0146484375,44.9375,14.90625,1.75,0.0,0.0,0.0,299
1695989511568,-0.98535156,0.0625,0.41308594,132.59375,26.6875,24.40625,0.0,0.0,0.0,300
1695989511608,-1.0527344,-0.028320312,0.3046875,84.90625,13.9375,27.6875,0.0,0.0,0.0,301
1695989511648,-1.0869141,0.064453125,0.2607422,142.03125,-12.0625,29.28125,0.0,0.0,0.0,302
1695989511688,-0.9658203,-0.09277344,0.35546875,172.75,-29.21875,11.15625,-118.375,-37.4375,-148.5625,303
1695989511728,-1.1679688,-0.3388672,0.3046875,256.25,-50.03125,16.53125,0.0,0.0,0.0,304
1695989511768,-1.0498047,-0.34179688,0.047851562,234.8125,-34.40625,-17.96875,0.0,0.0,0.0,305
1695989511808,-1.3349609,-0.36523438,-0.051757812,275.59375,-36.125,-13.5,0.0,0.0,0.0,306
1695989511848,-1.0556641,0.08984375,-0.46191406,112.5625,-30.5,-26.4375,0.0,0.0,0.0,307
1695989511888,-0.39257812,0.5,-0.27246094,72.71875,-2.4375,-32.1875,0.0,0.0,0.0,308
1695989511928,-1.3632812,-0.07324219,-0.17871094,320.875,-44.125,34.78125,0.0,0.0,0.0,309
1695989511968,-0.92871094,0.44140625,0.1015625,128.375,-71.53125,30.8125,0.0,0.0,0.0,310
1695989512008,-0.54589844,0.6357422,-0.2578125,16.3125,-99.53125,37.40625,0.0,0.0,0.0,311
1695989512048,-0.9951172,0.75,-0.10644531,-33.96875,-176.4375,71.34375,0.0,0.0,0.0,312
1695989512088,-0.98339844,0.3466797,0.35839844,33.9375,-142.5,34.65625,0.0,0.0,0.0,313
1695989512128,-0.71875,0.4580078,0.14160156,-81.53125,-48.6875,-3.5625,0.0,0.0,0.0,314
1695989512168,-1.3066406,0.68066406,0.2919922,103.28125,17.53125,-5.21875,-112.0625,-22.9375,-133.6875,315
1695989512208,-2.0078125,1.1074219,0.25683594,231.03125,162.0,-66.65625,0.0,0.0,0.0,316
1695989512248,-2.0078125,0.6113281,1.1240234,19.71875,93.53125,-69.0,0.0,0.0,0.0,317
1695989512288,-0.6386719,0.6875,-0.08984375,-30.125,107.3125,-29.6875,0.0,0.0,0.0,318
1695989512328,0.13476562,-0.33691406,-0.16113281,98.59375,52.875,44.84375,0.0,0.0,0.0,319
1695989512368,-0.22167969,-0.4658203,-0.049804688,57.5,-21.34375,29.46875,0.0,0.0,0.0,320
1695989512408,-0.17675781,0.28320312,0.12695312,117.5625,28.625,-45.5625,0.0,0.0,0.0,321
1695989512448,0.03125,0.103515625,0.50097656,-6.28125,-32.21875,-29.625,0.0,0.0,0.0,322
1695989512488,-0.15722656,0.14453125,-0.12890625,-97.59375,-1.875,-29.625,0.0,0.0,0.0,323
1695989512528,0.03515625,0.2763672,0.059570312,-112.65625,-45.65625,-13.25,0.0,0.0,0.0,324
1695989512568,-0.109375,0.3486328,0.18652344,-90.1875,-105.53125,34.46875,0.0,0.0,0.0,325
1695989512608,-1.2910156,-0.28222656,-0.08105469,-11.46875,-138.84375,67.3125,0.0,0.0,0.0,326
1695989512648,-1.5029297,0.91015625,-0.051757812,-48.09375,-37.03125,19.40625,0.0,0.0,0.0,327
1695989512688,-2.0078125,0.3076172,1.0341797,18.75,-11.21875,23.125,-115.1875,-23.8125,-138.8125,328
1695989512728,-2.0078125,0.8105469,0.29101562,-152.03125,-7.875,-77.09375,0.0,0.0,0.0,329
1695989512768,-1.0361328,0.7939453,-0.06933594,43.46875,-35.375,41.3125,0.0,0.0,0.0,330
1695989512808,-2.0078125,0.22167969,0.05859375,159.4375,154.96875,26.84375,0.0,0.0,0.0,331
1695989512848,-1.25,0.15917969,0.013671875,-35.75,201.4375,-119.03125,0.0,0.0,0.0,332
1695989512888,-0.28222656,0.87402344,0.26953125,87.34375,-5.84375,1.875,0.0,0.0,0.0,333
1695989512928,0.21679688,0.13574219,0.11328125,52.9375,18.375,50.8125,0.0,0.0,0.0,334
1695989512968,-0.20605469,-0.27148438,-0.15625,5.4375,-13.96875,54.625,0.0,0.0,0.0,335
1695989513008,-0.06347656,0.047851562,0.08105469,46.84375,4.78125,1.8125,0.0,0.0,0.0,336
1695989513048,-0.10546875,0.15917969,0.43652344,6.1875,-42.03125,30.4375,0.0,0.0,0.0,337
1695989513088,-0.48632812,0.07421875,0.21191406,-54.78125,-16.40625,30.125,0.0,0.0,0.0,338
1695989513128,-0.43359375,0.20019531,0.09765625,-192.25,-7.8125,-11.0,0.0,0.0,0.0,339
1695989513168,-0.38476562,-0.028320312,-0.7626953,-130.90625,-10.0,28.625,-117.4375,-21.4375,-142.375,340
1695989513208,-1.3798828,0.9902344,0.6386719,255.6875,-85.25,37.53125,0.0,0.0,0.0,341
1695989513248,-2.0078125,0.82714844,1.0332031,-268.21875,-28.5625,-16.9375,0.0,0.0,0.0,342
1695989513288,-1.2558594,0.3671875,0.43652344,-218.90625,-55.28125,-79.71875,0.0,0.0,0.0,343
1695989513328,-0.47460938,0.75390625,-0.17871094,19.5,-35.5625,51.1875,0.0,0.0,0.0,344
1695989513368,-2.0078125,0.7714844,1.6269531,332.34375,31.9375,36.84375,0.0,0.0,0.0,345
1695989513408,-1.2822266,0.6308594,-0.17382812,-17.4375,82.09375,-60.1875,0.0,0.0,0.0,346
1695989513448,-1.3173828,0.7480469,-0.043945312,122.8125,143.0625,-51.40625,0.0,0.0,0.0,347
1695989513488,-0.28320312,0.55566406,0.5048828,183.0,86.5625,-14.65625,0.0,0.0,0.0,348
1695989513528,0.13378906,-0.49023438,0.0390625,-73.53125,106.40625,19.625,0.0,0.0,0.0,349
1695989513568,-0.111328125,-0.115234375,-0.107421875,-74.9375,31.625,16.21875,0.0,0.0,0.0,350
1695989513608,0.037109375,0.68652344,0.6621094,250.375,10.21875,-9.125,0.0,0.0,0.0,351
1695989513648,-0.36035156,-0.10839844,0.43847656,-126.5625,-63.34375,35.03125,0.0,0.0,0.0,352
1695989513688,-0.10253906,0.021484375,-0.07128906,-140.59375,-13.0,-33.15625,-117.125,-18.875,-148.6875,353
1695989513728,-0.8027344,0.19433594,-0.10644531,-9.1875,-117.53125,18.71875,0.0,0.0,0.0,354
1695989513768,-1.2841797,0.29882812,0.6376953,38.59375,-106.3125,29.9375,0.0,0.0,0.0,355
1695989513808,-0.53125,0.96777344,0.07421875,-196.8125,-18.0,28.78125,0.0,0.0,0.0,356
1695989513848,-2.0078125,0.359375,0.5234375,-30.8125,-39.1875,58.9375,0.0,0.0,0.0,357
1695989513888,-2.0078125,0.88378906,0.4970703,-145.1875,-71.15625,-56.34375,0.0,0.0,0.0,358
1695989513928,0.21582031,0.7597656,0.08300781,-97.40625,-139.28125,30.25,0.0,0.0,0.0,359
1695989513968,-0.94433594,0.36523438,0.23730469,-10.1875,-45.59375,86.28125,0.0,0.0,0.0,360
1695989514008,-2.0078125,0.3310547,0.16699219,8.9375,32.40625,37.28125,0.0,0.0,0.0,361
1695989514048,-0.3984375,0.60546875,0.36132812,-10.125,47.4375,17.9375,0.0,0.0,0.0,362
1695989514088,-0.5996094,0.83203125,0.048828125,-42.15625,94.125,84.8125,0.0,0.0,0.0,363
1695989514128,-0.8652344,0.5986328,0.11328125,-76.40625,79.46875,108.125,0.0,0.0,0.0,364
1695989514168,-0.89453125,0.21679688,0.13671875,-53.5,103.65625,94.65625,-108.4375,-20.8125,-133.6875,365
1695989514208,-0.65234375,0.4326172,0.5175781,28.75,111.15625,40.5625,0.0,0.0,0.0,366
1695989514248,-0.6582031,0.38867188,0.22265625,-220.4375,141.4375,39.84375,0.0,0.0,0.0,367
1695989514288,-0.67578125,0.62597656,-0.20996094,-188.15625,138.0,48.8125,0.0,0.0,0.0,368
1695989514328,-0.8544922,0.4501953,-0.099609375,-38.75,62.28125,63.28125,0.0,0.0,0.0,369
1695989514368,-0.8769531,0.29882812,0.8125,-39.46875,65.3125,31.125,0.0,0.0,0.0,370
1695989514408,-0.8076172,0.37695312,0.07128906,-281.125,144.125,-50.1875,0.0,0.0,0.0,371
1695989514448,-1.1445312,0.67089844,0.07910156,-199.03125,100.59375,-53.59375,0.0,0.0,0.0,372
1695989514488,-0.8720703,0.040039062,0.028320312,-27.5,81.5625,-27.46875,0.0,0.0,0.0,373
1695989514528,-1.1289062,0.14453125,-0.17773438,-228.625,88.4375,-30.03125,0.0,0.0,0.0,374
1695989514568,-1.3837891,0.11328125,0.043945312,-122.125,35.46875,-22.96875,0.0,0.0,0.0,375
1695989514608,-1.1708984,0.29101562,0.0625,-323.65625,117.9375,-58.84375,0.0,0.0,0.0,376
1695989514648,-0.60253906,0.47070312,-0.6748047,-252.84375,147.09375,-29.9375,0.0,0.0,0.0,377
1695989514688,-1.0478516,0.021484375,-0.16894531,-167.65625,34.25,52.71875,-119.25,-39.5625,-160.125,378
1695989514728,-1.2089844,-0.578125,0.026367188,-173.5,51.28125,31.28125,0.0,0.0,0.0,379
1695989514768,-1.0146484,-0.21386719,0.38476562,-197.25,68.8125,-13.5625,0.0,0.0,0.0,380
1695989514808,-0.92285156,-0.0234375,0.3544922,-153.71875,35.03125,3.9375,0.0,0.0,0.0,381
1695989514848,-0.9472656,-0.072265625,0.41308594,-79.34375,19.96875,5.1875,0.0,0.0,0.0,382
1695989514888,-0.9824219,0.18554688,0.30371094,-63.9375,-38.0625,7.96875,0.0,0.0,0.0,383
1695989514928,-0.67871094,0.203125,0.24023438,44.03125,-63.96875,65.40625,0.0,0.0,0.0,384
1695989514968,-1.2890625,-0.5078125,0.4423828,131.4375,-40.5625,85.4375,0.0,0.0,0.0,385
1695989515008,-1.3662109,0.12011719,0.43359375,-7.1875,-41.75,1.5,0.0,0.0,0.0,386
1695989515048,-1.3242188,0.9345703,0.52246094,62.34375,-155.375,37.65625,0.0,0.0,0.0,387
1695989515088,-0.9902344,1.3271484,0.35839844,-86.34375,-300.15625,89.15625,0.0,0.0,0.0,388
1695989515128,-1.7304688,-0.41503906,0.14648438,113.40625,-252.90625,-40.0,0.0,0.0,0.0,389
1695989515168,-0.9326172,0.051757812,0.2685547,-113.5,-216.3125,-92.46875,-110.375,-27.4375,-134.3125,390
1695989515208,-0.38964844,0.7421875,-0.29492188,245.125,-285.28125,4.3125,0.0,0.0,0.0,391
1695989515248,-0.296875,0.2861328,0.5527344,103.09375,-176.8125,24.9375,0.0,0.0,0.0,392
1695989515288,-0.50390625,0.4814453,0.3046875,77.96875,-112.59375,0.84375,0.0,0.0,0.0,393
1695989515328,-0.15234375,0.5283203,0.19824219,49.09375,-67.75,-31.875,0.0,0.0,0.0,394
1695989515368,-0.10449219,0.3984375,0.24902344,-9.3125,2.21875,-45.78125,0.0,0.0,0.0,395
