timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695387788409,-0.3798828,-0.92315674,0.16595459,-0.796875,2.25,0.3125
1695387788456,-0.3774414,-0.9404907,0.16546631,-1.046875,2.53125,-0.46875
1695387788497,-0.38183594,-0.9360962,0.18426514,-1.09375,2.9375,-0.8125
1695387788530,-0.37402344,-0.9348755,0.16912842,-1.625,3.78125,-1.0
1695387788575,-0.37402344,-0.925354,0.17376709,-0.484375,1.5625,-0.984375
1695387788618,-0.36987305,-0.92144775,0.16326904,-0.015625,0.53125,-0.234375
1695387788649,-0.37231445,-0.9299927,0.16766357,0.328125,-0.953125,-0.0625
1695387788724,-0.37158203,-0.9338989,0.15423584,-0.25,-0.0625,0.484375
1695387788739,-0.37963867,-0.9234009,0.15228271,-0.0625,-1.390625,0.53125
1695387788769,-0.37890625,-0.9307251,0.15863037,0.375,-2.765625,0.71875
1695387788799,-0.3762207,-0.9451294,0.15667725,0.078125,-1.625,0.453125
1695387788844,-0.37597656,-0.9324341,0.14715576,-0.84375,-0.453125,0.609375
1695387788889,-0.43041992,-0.8892212,0.18157959,3.21875,0.53125,-0.84375
1695387788919,-0.41967773,-0.9212036,0.1954956,6.34375,4.125,-3.21875
1695387788965,-0.3359375,-0.9351196,0.17645264,6.5,6.21875,-3.8125
1695387789009,-0.35302734,-0.9385376,0.19769287,6.953125,4.140625,-1.625
1695387789039,-0.38085938,-0.9500122,0.15325928,2.65625,6.203125,-1.015625
1695387789087,-0.38916016,-0.94732666,0.121276855,1.21875,7.828125,-0.015625
1695387789132,-0.41992188,-0.93927,0.11468506,0.78125,8.453125,0.609375
1695387789159,-0.41381836,-0.93341064,0.10614014,1.34375,7.046875,0.15625
1695387789205,-0.4013672,-0.9360962,0.11029053,1.703125,7.328125,-0.265625
1695387789249,-0.39697266,-0.9348755,0.12225342,0.765625,7.75,-0.265625
1695387789279,-0.38232422,-0.9258423,0.12249756,0.96875,7.3125,-0.296875
1695387789324,-0.40112305,-0.9246216,0.12713623,1.515625,5.53125,-0.15625
1695387789369,-0.3864746,-0.93218994,0.13934326,1.03125,5.46875,-0.34375
1695387789399,-0.3864746,-0.9385376,0.14349365,0.359375,5.5625,0.03125
1695387789445,-0.38305664,-0.94122314,0.14837646,0.109375,3.984375,-0.046875
1695387789490,-0.37158203,-0.9365845,0.13397217,-0.0625,4.328125,-0.484375
1695387789519,-0.3828125,-0.93756104,0.1437378,0.421875,3.6875,0.296875
1695387789565,-0.3696289,-0.92315674,0.11175537,0.140625,2.6875,0.421875
1695387789595,-0.38623047,-0.9336548,0.14788818,-0.125,1.890625,-0.421875
1695387789639,-0.3942871,-0.9348755,0.1515503,-0.125,0.515625,0.046875
1695387789686,-0.37304688,-0.92926025,0.12298584,-0.828125,0.375,0.3125
1695387789714,-0.39453125,-0.9324341,0.14788818,-0.984375,-0.40625,0.375
1695387789759,-0.38745117,-0.92926025,0.15350342,-1.015625,-0.78125,0.53125
1695387789805,-0.39331055,-0.94195557,0.13690186,-1.40625,-0.390625,0.5625
1695387789834,-0.39794922,-0.9273071,0.14569092,-1.375,-0.59375,0.65625
1695387789880,-0.38500977,-0.91778564,0.15667725,-0.734375,-0.515625,0.3125
1695387789926,-0.390625,-0.9324341,0.16326904,-0.734375,-0.75,0.359375
1695387789954,-0.38110352,-0.9356079,0.14398193,-1.15625,-0.6875,0.359375
1695387790000,-0.38989258,-0.93634033,0.14251709,-1.375,-0.65625,0.265625
1695387790044,-0.38989258,-0.9373169,0.13983154,-1.765625,0.90625,0.859375
1695387790074,-0.40234375,-0.92755127,0.15130615,-1.5,1.859375,0.9375
1695387790120,-0.3852539,-0.9158325,0.1449585,-1.328125,0.4375,-0.015625
1695387790165,-0.38476562,-0.92193604,0.1749878,-0.59375,-0.59375,0.0625
1695387790194,-0.38549805,-0.9312134,0.14569092,-1.234375,-0.09375,-0.140625
1695387790240,-0.38183594,-0.9273071,0.13494873,-1.1875,-0.171875,-0.21875
1695387790271,-0.38085938,-0.9456177,0.15081787,-0.921875,-0.25,-0.21875
1695387790314,-0.3918457,-0.93096924,0.1461792,-1.875,0.484375,0.09375
1695387790359,-0.39501953,-0.9338989,0.152771,-1.5625,0.625,0.3125
1695387790390,-0.39013672,-0.91290283,0.16546631,-1.140625,0.5,0.53125
1695387790434,-0.40283203,-0.9336548,0.16766357,-0.421875,0.015625,0.25
1695387790479,-0.39819336,-0.9331665,0.15838623,-0.453125,0.3125,0.046875
1695387790509,-0.39135742,-0.92633057,0.1552124,-0.34375,0.546875,0.171875
1695387790554,-0.39404297,-0.9331665,0.15179443,-0.578125,0.625,0.765625
1695387790600,-0.3935547,-0.93536377,0.15960693,-1.015625,0.65625,0.765625
1695387790630,-0.3930664,-0.9216919,0.16156006,-0.71875,0.296875,0.5
1695387790674,-0.3864746,-0.9277954,0.15301514,0.359375,-0.1875,-0.03125
1695387790720,-0.38745117,-0.9507446,0.14422607,-0.40625,-0.46875,-0.8125
1695387790750,-0.39794922,-0.9505005,0.1449585,-1.546875,-0.234375,0.28125
1695387790794,-0.38964844,-0.91290283,0.14105225,-1.59375,-1.046875,2.515625
1695387790839,-0.38964844,-0.98931885,0.18255615,-1.15625,-1.8125,5.828125
1695387790870,-0.39794922,-0.9483032,0.13201904,-5.703125,-1.40625,6.328125
1695387790914,-0.37646484,-0.9065552,0.13616943,-4.6875,-2.375,6.09375
1695387790960,-0.3815918,-0.8960571,0.1449585,-3.453125,-2.390625,4.84375
1695387790990,-0.37548828,-0.8994751,0.16107178,-2.21875,-2.75,2.984375
1695387791034,-0.35961914,-0.9246216,0.15960693,-1.484375,-2.328125,1.828125
1695387791064,-0.3581543,-0.95635986,0.17645264,-0.328125,-3.3125,1.453125
1695387791110,-0.34472656,-0.95391846,0.18255615,-0.90625,-3.296875,1.421875
1695387791154,-0.34716797,-0.9578247,0.17913818,-0.890625,-2.234375,1.890625
1695387791184,-0.34960938,-0.95098877,0.17132568,-0.96875,-2.203125,2.4375
1695387791229,-0.35058594,-0.95513916,0.16644287,-0.765625,-3.15625,2.90625
1695387791275,-0.34692383,-0.95684814,0.1798706,-1.4375,-0.78125,2.5625
1695387791304,-0.34887695,-0.9212036,0.17327881,-1.484375,-1.15625,1.4375
1695387791350,-0.35327148,-0.93414307,0.17108154,-1.453125,-0.15625,0.484375
1695387791394,-0.34960938,-0.92315674,0.16864014,-1.09375,0.484375,-0.5
1695387791424,-0.3647461,-0.93536377,0.1786499,-1.265625,0.96875,-1.28125
1695387791471,-0.35229492,-0.9282837,0.16937256,-0.296875,0.4375,-1.46875
1695387791514,-0.3474121,-0.942688,0.15203857,-0.328125,1.75,-0.6875
1695387791545,-0.3479004,-0.9324341,0.1605835,0.234375,1.15625,-0.546875
1695387791591,-0.3544922,-0.9343872,0.16546631,0.15625,0.5625,-0.5625
1695387791635,-0.35595703,-0.93292236,0.15838623,0.765625,0.25,-0.578125
1695387791664,-0.35327148,-0.94195557,0.15496826,0.375,-0.03125,0.484375
1695387791710,-0.35546875,-0.927063,0.17108154,0.34375,-1.4375,0.28125
1695387791755,-0.3701172,-0.9507446,0.15374756,0.453125,-1.796875,-0.09375
