timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695387283590,-0.63134766,0.08465576,0.86224365,4.046875,1.265625,-1.03125
1695387283636,-0.5983887,0.11981201,0.8353882,2.296875,2.21875,-0.671875
1695387283683,-0.6074219,0.078552246,0.85198975,3.5625,2.203125,-0.796875
1695387283711,-0.5822754,0.07196045,0.8324585,-0.015625,0.8125,-1.21875
1695387283756,-0.5649414,0.070251465,0.8590698,0.65625,1.078125,-0.59375
1695387283801,-0.58740234,0.09295654,0.8497925,0.140625,0.0625,0.328125
1695387283831,-0.58496094,0.07659912,0.8781128,2.0625,0.90625,-0.765625
1695387283876,-0.5834961,0.0680542,0.85809326,0.140625,0.421875,-0.296875
1695387283923,-0.5866699,0.06365967,0.8786011,0.359375,-0.21875,0.484375
1695387283951,-0.59814453,0.062927246,0.8703003,-0.5625,-0.421875,1.296875
1695387283996,-0.59887695,0.07513428,0.8649292,-0.84375,-0.078125,1.609375
1695387284041,-0.6047363,0.06829834,0.8744507,0.234375,-1.390625,1.5625
1695387284070,-0.6130371,0.074401855,0.8475952,-1.34375,1.03125,1.203125
1695387284132,-0.6166992,0.078063965,0.8878784,-1.03125,4.890625,0.578125
1695387284146,-0.6242676,0.036315918,0.89276123,-3.0,9.671875,0.078125
1695387284191,-0.640625,0.04437256,0.8773804,-6.578125,12.140625,0.234375
1695387284236,-0.5998535,0.06536865,0.85614014,-6.96875,13.375,-2.71875
1695387284266,-0.5300293,0.10687256,0.8678589,-3.96875,10.40625,-3.453125
1695387284310,-0.51464844,0.1305542,0.8480835,-1.109375,4.1875,-3.328125
1695387284355,-0.5300293,0.16009521,0.8966675,1.859375,-4.96875,-0.078125
1695387284386,-0.5036621,0.13348389,0.84588623,9.3125,-11.390625,2.5
1695387284431,-0.5444336,0.10418701,0.8690796,9.453125,-11.65625,4.53125
1695387284476,-0.5715332,0.0602417,0.822937,-2.375,-5.359375,4.765625
1695387284505,-0.6047363,0.030944824,0.84051514,-6.296875,2.09375,3.4375
1695387284550,-0.5751953,0.06781006,0.90911865,-5.34375,7.796875,3.296875
1695387284596,-0.5698242,0.0680542,0.8969116,-7.640625,7.203125,3.40625
1695387284625,-0.6022949,0.08929443,0.8966675,-6.0625,10.859375,3.015625
1695387284671,-0.6171875,0.090270996,0.9515991,-3.984375,10.78125,1.0
1695387284716,-0.57299805,0.07757568,0.97576904,-2.875,2.703125,-3.125
1695387284746,-0.5390625,0.07611084,0.9069214,-3.953125,5.609375,-5.6875
1695387284791,-0.5402832,0.12176514,0.90838623,0.953125,4.515625,-5.828125
1695387284820,-0.49023438,0.16009521,0.854187,3.125,3.5,-1.640625
1695387284866,-0.47729492,0.15740967,0.8226929,1.046875,-7.765625,1.625
1695387284910,-0.5527344,0.101989746,0.9020386,6.9375,-14.84375,2.421875
1695387284940,-0.56933594,0.07757568,0.8878784,7.984375,-15.34375,1.90625
1695387284986,-0.5654297,0.08758545,0.82977295,-0.796875,-0.0625,0.671875
1695387285030,-0.5473633,0.08758545,0.857605,1.09375,-2.4375,1.671875
1695387285061,-0.5776367,0.0914917,0.9076538,-2.140625,-2.234375,2.59375
1695387285106,-0.61816406,0.07098389,0.8678589,-6.28125,3.578125,2.1875
1695387285150,-0.6032715,0.101257324,0.90667725,-5.203125,5.96875,1.453125
1695387285180,-0.56762695,0.0914917,0.89764404,-4.546875,5.984375,0.859375
1695387285226,-0.6123047,0.08026123,0.9098511,-3.609375,10.46875,0.0625
1695387285270,-0.5866699,0.06732178,0.951355,-4.71875,7.203125,-0.765625
1695387285301,-0.57788086,0.059509277,0.8973999,-4.8125,4.1875,-2.09375
1695387285346,-0.54418945,0.11932373,0.8690796,-4.515625,11.03125,-2.453125
1695387285391,-0.548584,0.12298584,0.91204834,0.90625,4.84375,-1.609375
1695387285420,-0.5109863,0.15863037,0.86590576,0.3125,-1.75,0.578125
1695387285465,-0.5109863,0.15911865,0.86639404,5.578125,-9.578125,1.890625
1695387285540,-0.5498047,0.14520264,0.85028076,7.515625,-13.0625,3.578125
1695387285555,-0.5358887,0.10736084,0.8341675,5.609375,-9.765625,3.75
1695387285585,-0.5715332,0.074401855,0.8497925,0.078125,-3.671875,2.890625
1695387285617,-0.60058594,0.06390381,0.8866577,-2.578125,0.171875,1.546875
1695387285662,-0.58251953,0.06854248,0.9266968,-3.078125,1.671875,-0.4375
1695387285706,-0.5866699,0.097595215,0.89105225,-4.703125,6.015625,-0.234375
1695387285739,-0.5671387,0.11273193,0.8617554,-2.875,7.4375,1.234375
1695387285781,-0.5900879,0.0758667,0.8986206,-4.21875,7.6875,1.15625
1695387285826,-0.5930176,0.07196045,0.9491577,-5.9375,8.078125,-0.46875
1695387285856,-0.58740234,0.086364746,0.91571045,-4.640625,4.828125,-1.703125
1695387285900,-0.56518555,0.07952881,0.92474365,-4.703125,2.828125,-2.953125
1695387285946,-0.5661621,0.0927124,0.918396,-1.90625,5.21875,-1.828125
1695387285976,-0.51953125,0.13323975,0.8649292,-1.234375,-0.09375,0.0625
1695387286020,-0.51000977,0.16229248,0.8139038,1.859375,-6.0625,1.46875
1695387286066,-0.5078125,0.17156982,0.8912964,3.828125,-8.40625,1.859375
1695387286099,-0.5415039,0.17034912,0.8361206,7.71875,-11.53125,2.328125
1695387286141,-0.545166,0.1329956,0.8148804,5.09375,-7.0625,2.203125
1695387286188,-0.5979004,0.08709717,0.86932373,2.71875,-4.6875,2.53125
1695387286215,-0.6447754,0.042175293,0.92523193,2.1875,-3.5625,1.765625
1695387286260,-0.59228516,0.061706543,0.8768921,-1.96875,1.03125,-0.203125
1695387286290,-0.5739746,0.0993042,0.8722534,-2.015625,4.78125,-0.578125
1695387286336,-0.6184082,0.086364746,0.8978882,-1.75,7.0625,0.234375
1695387286380,-0.6022949,0.07269287,0.8915405,-6.015625,9.46875,0.28125
1695387286412,-0.59033203,0.07220459,0.9159546,-4.984375,6.953125,-0.890625
1695387286457,-0.5644531,0.0692749,0.899353,-7.8125,4.359375,-2.40625
1695387286500,-0.5900879,0.117614746,0.90008545,-3.109375,4.453125,-2.640625
1695387286531,-0.5234375,0.12567139,0.88446045,-1.234375,2.609375,-1.25
1695387286575,-0.5275879,0.16253662,0.89227295,0.71875,0.125,0.3125
1695387286620,-0.5534668,0.15350342,0.8356323,0.3125,-3.140625,1.65625
1695387286651,-0.5576172,0.11883545,0.89398193,5.796875,-10.65625,1.078125
1695387286696,-0.53686523,0.15545654,0.7843628,5.90625,-9.4375,1.234375
1695387286742,-0.56274414,0.097351074,0.79608154,2.9375,-7.921875,1.875
1695387286772,-0.6594238,0.09075928,0.8239136,2.515625,-6.484375,1.234375
1695387286817,-0.6286621,0.061462402,0.90057373,0.890625,0.34375,0.71875
1695387286860,-0.6010742,0.09124756,0.8895874,-0.65625,4.25,0.65625
