timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695386872394,-0.74853516,0.074401855,-0.71661377,3.71875,4.0,4.140625,143
1695386872434,-0.7167969,0.055847168,-0.7046509,4.453125,4.53125,4.296875,144
1695386872474,-0.720459,0.09100342,-0.74298096,2.859375,3.953125,4.03125,145
1695386872514,-0.6743164,0.05316162,-0.72491455,3.234375,3.375,8.09375,146
1695386872554,-0.7651367,0.026062012,-0.7036743,3.15625,0.265625,6.796875,147
1695386872594,-0.76220703,0.11663818,-0.80133057,1.671875,-0.90625,9.359375,148
1695386872634,-0.64746094,0.11810303,-0.74957275,3.640625,1.171875,11.03125,149
1695386872674,-0.7084961,-0.13067627,-0.59576416,-0.734375,-2.6875,6.796875,150
1695386872714,-0.935791,0.08807373,-0.6865845,-0.9375,2.5,2.640625,151
1695386872754,-0.5866699,-0.12799072,-0.72906494,-3.5625,8.125,-1.75,152
1695386872794,-0.7922363,0.07952881,-0.6939087,-3.03125,3.578125,-1.703125,153
1695386872834,-0.76049805,0.019470215,-0.65631104,-4.921875,8.171875,-6.046875,154
1695386872874,-0.8215332,0.034851074,-0.6226196,-6.03125,21.734375,-10.125,155
1695386872914,-0.7138672,0.039245605,-0.6235962,-6.625,16.375,-12.75,156
1695386872954,-0.77441406,0.066589355,-0.628479,-5.171875,-0.671875,-10.734375,157
1695386872994,-0.7475586,0.054870605,-0.6934204,-10.46875,-7.828125,-8.9375,158
1695386873034,-0.8269043,0.07977295,-0.6983032,-10.78125,-5.78125,-7.734375,159
1695386873074,-0.78027344,0.050720215,-0.6970825,-8.078125,-3.640625,-6.53125,160
1695386873114,-0.75927734,0.06878662,-0.70269775,-4.84375,-6.296875,-5.390625,161
1695386873154,-0.7487793,0.043640137,-0.7346802,-2.75,-5.4375,-2.859375,162
1695386873194,-0.75,0.049987793,-0.7136841,-5.015625,-6.265625,-3.078125,163
1695386873234,-0.7644043,0.055847168,-0.6968384,-4.640625,-0.5,-3.046875,164
1695386873274,-0.75756836,0.04437256,-0.72125244,-3.90625,0.796875,-2.21875,165
1695386873314,-0.73706055,0.055358887,-0.7192993,-0.421875,0.484375,-0.921875,166
1695386873354,-0.71972656,0.10003662,-0.61724854,2.40625,-3.375,1.28125,167
1695386873394,-0.69091797,0.08807373,-0.7371216,17.171875,-1.25,11.171875,168
1695386873434,-0.7416992,0.050476074,-0.72052,20.359375,-4.03125,12.328125,169
1695386873474,-0.7277832,0.04559326,-0.7144165,1.21875,-6.3125,8.71875,170
1695386873514,-0.734375,0.046569824,-0.76446533,0.359375,1.046875,5.4375,171
1695386873554,-0.7138672,0.06341553,-0.6807251,2.453125,-0.15625,6.390625,172
1695386873594,-0.748291,0.06732178,-0.71954346,5.015625,2.109375,4.734375,173
1695386873634,-0.73876953,0.054626465,-0.71954346,3.484375,4.109375,2.75,174
1695386873674,-0.7241211,0.055603027,-0.6983032,3.328125,1.625,1.859375,175
1695386873714,-0.74243164,0.066345215,-0.72491455,1.96875,1.28125,1.390625,176
1695386873754,-0.7470703,0.05316162,-0.706604,2.171875,1.890625,0.78125,177
1695386873794,-0.7421875,0.050231934,-0.7046509,2.671875,1.125,1.296875,178
1695386873834,-0.79711914,0.08905029,-0.7346802,3.984375,0.859375,1.859375,179
1695386873874,-0.6953125,0.11883545,-0.6992798,-0.4375,-0.546875,5.84375,180
1695386873914,-0.68530273,0.14178467,-0.83795166,-2.96875,4.5625,7.625,181
1695386873954,-0.7631836,-0.027893066,-0.6279907,2.015625,4.09375,10.140625,182
1695386873994,-0.7680664,0.04827881,-0.6687622,-0.578125,3.765625,6.3125,183
1695386874034,-0.66259766,-0.06842041,-0.75982666,-2.609375,0.25,1.125,184
1695386874074,-0.86450195,0.13470459,-0.6133423,2.484375,4.34375,3.34375,185
1695386874114,-0.6123047,-0.17681885,-0.58917236,-2.546875,1.25,0.6875,186
1695386874154,-0.8059082,0.22113037,-0.7034302,-3.203125,6.09375,1.1875,187
1695386874194,-0.6867676,-0.17608643,-0.585022,3.4375,5.484375,-2.390625,188
1695386874234,-0.81225586,0.1984253,-0.7576294,-5.375,0.375,-0.84375,189
1695386874274,-0.8352051,0.026550293,-0.6514282,2.0,4.984375,0.6875,190
1695386874314,-0.7167969,0.11273193,-0.70758057,-7.109375,2.046875,3.265625,191
1695386874354,-0.8820801,0.13739014,-0.8032837,-4.953125,-10.0,-0.25,192
1695386874394,-0.68066406,-0.16363525,-0.60650635,4.21875,2.015625,4.4375,193
1695386874434,-0.59643555,-0.046936035,-0.50567627,2.484375,5.5,1.09375,194
1695386874474,-0.8491211,0.050231934,-0.5886841,0.1875,2.1875,0.4375,195
1695386874514,-0.73095703,-0.023742676,-0.75006104,-0.875,7.6875,-1.9375,196
1695386874554,-0.93237305,0.09051514,-0.76397705,0.296875,3.453125,-1.625,197
1695386874594,-0.72802734,-0.0010375977,-0.645813,2.109375,1.90625,-1.25,198
1695386874634,-0.7441406,0.08465576,-0.7402954,-0.1875,-2.28125,-3.015625,199
1695386874674,-0.5864258,0.2687378,-0.81744385,1.890625,-13.78125,6.3125,200
1695386874714,-0.89697266,0.009460449,-0.5667114,-3.5625,-14.34375,11.71875,201
1695386874754,-0.81030273,-0.02960205,-0.5820923,0.515625,10.515625,3.734375,202
1695386874794,-0.74560547,-0.002746582,-0.57696533,3.59375,13.859375,2.234375,203
1695386874834,-0.6357422,-0.074035645,-0.58721924,-0.1875,13.1875,-0.78125,204
1695386874874,-0.7409668,0.062927246,-0.7161255,1.25,2.65625,-0.0625,205
1695386874914,-0.8684082,0.016296387,-0.7661743,1.796875,-3.09375,2.21875,206
1695386874954,-0.7944336,0.019470215,-0.70758057,-0.53125,1.40625,-3.015625,207
1695386874994,-0.8171387,0.06829834,-0.5881958,0.96875,5.984375,1.625,208
1695386875034,-0.7546387,0.023864746,-0.8233032,-3.59375,0.90625,-2.546875,209
1695386875074,-0.7258301,0.046569824,-0.7012329,1.96875,-10.421875,8.234375,210
1695386875114,-0.7480469,0.04437256,-0.73272705,0.484375,-0.328125,4.265625,211
1695386875154,-0.7644043,-0.039611816,-0.49835205,4.640625,7.8125,-2.484375,212
1695386875194,-0.6767578,0.035339355,-0.6343384,-0.359375,8.984375,1.578125,213
1695386875234,-0.8149414,0.05731201,-0.7024536,4.71875,4.890625,3.78125,214
1695386875274,-0.76123047,0.026550293,-0.75250244,1.84375,3.734375,2.234375,215
1695386875314,-0.81518555,0.031677246,-0.64727783,2.015625,-2.703125,4.640625,216
1695386875354,-0.86083984,-0.07208252,-0.68634033,0.46875,-0.609375,-6.5,217
