timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695386866674,-0.7409668,0.07659912,-0.71173096,-1.765625,7.28125,-0.203125
1695386866721,-0.7595215,0.06414795,-0.74005127,-3.5,12.171875,0.0
1695386866749,-0.73779297,0.066101074,-0.6712036,-1.96875,13.5625,0.03125
1695386866795,-0.73876953,0.06097412,-0.6807251,-1.375,4.78125,0.09375
1695386866840,-0.7753906,0.05609131,-0.67315674,-0.984375,5.75,-0.53125
1695386866869,-0.7729492,0.062438965,-0.64385986,-2.78125,4.46875,-2.96875
1695386866917,-0.7788086,0.057800293,-0.6851196,-4.78125,2.96875,-4.796875
1695386866959,-0.76708984,0.06121826,-0.65948486,-2.28125,2.140625,-4.03125
1695386866989,-0.77685547,0.08148193,-0.6409302,-1.53125,0.90625,-0.875
1695386867034,-0.73950195,0.059265137,-0.68218994,-2.234375,-0.546875,-1.0625
1695386867079,-0.7651367,0.07757568,-0.6934204,-3.25,-0.203125,-1.515625
1695386867109,-0.7763672,0.07171631,-0.63531494,-1.21875,1.578125,-0.21875
1695386867154,-0.7565918,0.041931152,-0.72076416,-2.03125,2.234375,-0.34375
1695386867200,-0.7734375,0.059753418,-0.6494751,-2.96875,3.8125,-1.5
1695386867229,-0.76293945,0.05731201,-0.6765747,-3.15625,1.171875,-2.140625
1695386867276,-0.77978516,0.07366943,-0.65997314,-3.515625,0.25,-2.65625
1695386867320,-0.78271484,0.057556152,-0.67510986,-3.875,0.734375,-1.484375
1695386867349,-0.7878418,0.06878662,-0.62823486,-0.3125,0.71875,0.78125
1695386867394,-0.7578125,0.09442139,-0.67144775,2.078125,0.71875,1.296875
1695386867439,-0.7519531,0.12762451,-0.6397095,11.953125,2.171875,8.140625
1695386867469,-0.8330078,0.0993042,-0.6692505,33.046875,10.734375,14.078125
1695386867515,-0.7199707,0.03729248,-0.72320557,13.59375,-3.203125,8.71875
1695386867544,-0.73876953,0.061706543,-0.7263794,2.5,-1.390625,9.28125
1695386867589,-0.7529297,0.074401855,-0.66729736,1.875,-0.984375,7.484375
1695386867635,-0.85180664,0.09613037,-0.61016846,5.21875,-3.53125,7.890625
1695386867709,-0.8183594,0.053894043,-0.6643677,5.015625,5.296875,3.359375
1695386867711,-0.77197266,0.06903076,-0.6782837,4.546875,4.484375,1.21875
1695386867754,-0.80688477,0.090270996,-0.6445923,-2.765625,5.546875,1.421875
1695386867783,-0.8562012,0.058532715,-0.736145,-0.515625,15.5,3.078125
1695386867829,-0.67456055,0.11639404,-0.75201416,3.796875,4.5,7.734375
1695386867874,-0.6611328,0.19354248,-0.6099243,8.6875,6.515625,11.8125
1695386867904,-0.8898926,-0.04498291,-0.5376587,4.546875,-1.28125,7.234375
1695386867949,-0.77856445,0.15814209,-0.61016846,0.296875,4.78125,7.0
1695386867995,-0.87109375,0.005065918,-0.6018677,1.296875,-1.328125,7.6875
1695386868024,-0.7626953,0.05218506,-0.585022,-3.546875,-1.375,0.703125
1695386868069,-0.8352051,0.02923584,-0.5808716,-5.09375,-1.5625,-0.6875
1695386868144,-0.826416,0.05731201,-0.64263916,-6.0,6.796875,-7.0
1695386868147,-0.75805664,0.018005371,-0.56256104,-3.609375,12.390625,-3.65625
1695386868189,-0.86328125,0.053649902,-0.5967407,-9.59375,-1.375,-9.28125
1695386868220,-0.8544922,0.01776123,-0.6409302,-11.5625,-6.984375,-11.171875
1695386868264,-0.7792969,0.04925537,-0.66192627,-13.546875,-3.1875,-12.34375
1695386868309,-0.78149414,0.034362793,-0.63848877,-9.1875,-6.875,-9.515625
1695386868339,-0.80200195,0.06561279,-0.6939087,-5.84375,-6.71875,-8.40625
1695386868384,-0.79833984,0.055847168,-0.6616821,-5.5625,-3.140625,-7.078125
1695386868429,-0.82910156,0.09124756,-0.64019775,-4.078125,-0.546875,-5.71875
1695386868459,-0.7956543,0.050964355,-0.630188,-4.84375,2.65625,-4.828125
1695386868504,-0.7626953,0.08782959,-0.65411377,-3.65625,-6.8125,-2.78125
1695386868549,-0.80444336,0.098083496,-0.71051025,-3.359375,-3.375,-1.59375
1695386868579,-0.79589844,0.07977295,-0.6609497,-1.78125,3.390625,0.234375
1695386868624,-0.7871094,0.049987793,-0.6567993,-0.84375,3.734375,0.921875
1695386868669,-0.76342773,0.0524292,-0.645813,1.078125,-2.546875,0.8125
1695386868699,-0.77734375,0.059509277,-0.66607666,0.984375,-3.921875,0.21875
1695386868744,-0.782959,0.062683105,-0.6687622,0.5,-3.75,0.890625
1695386868789,-0.7885742,0.09051514,-0.6621704,-0.140625,-0.078125,1.546875
1695386868819,-0.78466797,0.08734131,-0.64385986,1.9375,-1.234375,3.953125
1695386868864,-0.7636719,0.09515381,-0.58551025,10.9375,4.796875,7.984375
1695386868909,-0.7524414,0.050476074,-0.7529907,25.875,-1.9375,13.625
1695386868939,-0.7324219,0.018737793,-0.7127075,4.453125,-11.53125,5.359375
1695386868984,-0.7741699,0.047790527,-0.71417236,-5.109375,-2.40625,2.84375
1695386869014,-0.7277832,0.08026123,-0.69366455,-3.390625,-4.078125,1.875
1695386869061,-0.77734375,0.078308105,-0.71051025,-0.390625,-4.5,4.453125
1695386869104,-0.7626953,0.06707764,-0.673645,-0.375,0.078125,4.28125
1695386869134,-0.75390625,0.066833496,-0.69659424,-0.9375,0.0,3.296875
1695386869179,-0.74609375,0.0524292,-0.678772,-0.796875,0.0,4.40625
1695386869224,-0.7453613,0.04168701,-0.7283325,1.1875,0.4375,4.21875
1695386869254,-0.7368164,0.04168701,-0.722229,2.328125,2.453125,4.75
1695386869299,-0.7536621,0.024108887,-0.7061157,3.984375,3.515625,4.296875
1695386869345,-0.7392578,0.04486084,-0.72442627,3.640625,2.375,2.1875
1695386869374,-0.75097656,0.04901123,-0.68756104,4.4375,2.21875,3.875
1695386869419,-0.7182617,0.09515381,-0.88287354,5.390625,4.015625,5.96875
1695386869464,-0.6550293,0.016540527,-0.6289673,9.421875,7.328125,12.0
1695386869494,-0.80493164,0.03729248,-0.61309814,-1.1875,-2.03125,3.453125
1695386869539,-0.8444824,0.046813965,-0.69195557,2.015625,4.15625,5.984375
1695386869584,-0.6813965,-0.04034424,-0.7932739,-4.640625,2.796875,0.875
1695386869615,-0.76538086,0.0927124,-0.6992798,-1.984375,0.203125,0.453125
1695386869659,-0.66552734,-0.030334473,-0.64068604,-3.609375,-1.328125,-2.203125
1695386869689,-0.8161621,-0.008605957,-0.54278564,0.28125,-0.875,0.8125
1695386869734,-0.82250977,0.08294678,-0.7036743,-3.0,4.59375,-1.40625
1695386869779,-0.7858887,-0.046203613,-0.58306885,3.25,6.40625,-1.421875
1695386869814,-0.7338867,0.07977295,-0.7329712,-2.390625,-1.96875,-3.9375
1695386869854,-0.81811523,0.047058105,-0.75567627,-1.3125,-0.1875,4.15625
1695386869899,-0.7714844,0.07659912,-0.8389282,-6.125,-10.125,-0.46875
1695386869929,-0.79418945,-0.057922363,-0.569397,1.234375,0.984375,6.78125
1695386869974,-0.75219727,0.018005371,-0.5054321,3.578125,3.5,1.171875
1695386870019,-0.8190918,-0.02130127,-0.58380127,1.484375,3.28125,0.328125
1695386870049,-0.7727051,-0.010314941,-0.67559814,-3.140625,3.125,-5.84375
1695386870094,-0.83325195,0.14886475,-0.7493286,0.046875,4.390625,-4.65625
1695386870139,-0.76123047,-0.019592285,-0.6226196,-0.078125,6.03125,-1.90625
1695386870170,-0.81640625,0.15960693,-0.85162354,-5.734375,1.71875,0.859375
1695386870214,-0.9328613,0.04510498,-0.8257446,-2.0,-12.484375,4.3125
1695386870260,-0.5461426,-0.14141846,-0.5335083,1.421875,0.0,-5.921875
1695386870289,-0.62646484,0.10858154,-0.4907837,3.421875,9.171875,2.5625
1695386870334,-0.58569336,-0.10357666,-0.45391846,7.703125,14.34375,3.640625
1695386870379,-0.842041,0.07318115,-0.6807251,-1.734375,2.359375,2.96875
1695386870409,-0.96191406,0.109313965,-0.82110596,1.6875,-5.078125,-3.15625
1695386870453,-0.7805176,0.07659912,-0.7227173,-0.75,4.53125,-2.46875
1695386870484,-0.7561035,0.1437378,-0.7503052,-0.09375,5.84375,5.6875
1695386870530,-0.6479492,0.09466553,-0.54473877,5.4375,-0.46875,14.375
1695386870574,-0.9572754,-0.033996582,-0.71832275,4.984375,-9.078125,12.34375
1695386870604,-0.6501465,-0.109191895,-0.61798096,1.796875,-2.359375,3.421875
1695386870649,-0.8300781,0.043151855,-0.53497314,2.59375,5.609375,2.8125
1695386870694,-0.68725586,-0.08843994,-0.58428955,-0.078125,7.875,-4.171875
1695386870724,-0.7939453,0.041931152,-0.6680298,2.53125,6.4375,-4.265625
1695386870769,-0.8125,-0.003479004,-0.7192993,-0.28125,1.28125,-7.734375
1695386870814,-0.84814453,0.13739014,-0.7546997,-2.328125,1.359375,-6.828125
1695386870845,-0.8125,0.06829834,-0.65093994,0.171875,3.859375,0.703125
1695386870890,-0.76953125,0.066101074,-0.66778564,-0.46875,3.140625,1.8125
1695386870934,-0.7692871,0.12225342,-0.73223877,-0.546875,-2.625,9.875
1695386870968,-0.8227539,-0.0005493164,-0.57647705,-1.375,1.96875,6.546875
1695386871009,-0.7319336,-0.031066895,-0.552063,0.75,2.828125,1.375
1695386871054,-0.7351074,-0.023010254,-0.6370239,1.0,1.140625,-1.6875
1695386871084,-0.8144531,0.028259277,-0.598938,2.78125,1.4375,-3.296875
1695386871129,-0.7800293,0.038757324,-0.66778564,4.140625,-1.40625,-5.359375
1695386871174,-0.7927246,0.06512451,-0.64727783,-0.25,1.40625,-5.15625
1695386871206,-0.77075195,0.07611084,-0.67388916,-2.265625,0.1875,-5.40625
