timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695389574334,-0.36914062,-0.85357666,-0.051086426,-1.40625,2.078125,-1.3125
1695389574381,-0.4111328,-0.8936157,0.0446167,4.984375,0.46875,-0.203125
1695389574424,-0.44311523,-0.9570923,0.006286621,-0.53125,3.640625,1.109375
1695389574457,-0.4794922,-0.86553955,0.0770874,0.90625,5.71875,1.0625
1695389574499,-0.46313477,-0.9915161,0.07757568,-2.1875,6.3125,1.59375
1695389574545,-0.43432617,-0.909729,0.04119873,-2.875,4.046875,1.515625
1695389574578,-0.44726562,-0.8648071,0.08538818,-0.859375,2.515625,2.578125
1695389574626,-0.40576172,-0.90509033,0.046813965,-4.359375,1.5,5.21875
1695389574664,-0.36206055,-0.87091064,-0.047424316,-9.421875,0.34375,4.703125
1695389574694,-0.32983398,-0.690979,0.016784668,-11.015625,-6.875,3.71875
1695389574740,-0.41577148,-0.57110596,0.09490967,-8.109375,-6.703125,6.03125
1695389574784,-0.3996582,-0.48712158,0.015808105,-2.75,-0.265625,4.703125
1695389574814,-0.3557129,-0.69195557,-0.034240723,0.3125,-4.015625,1.671875
1695389574859,-0.32495117,-0.8320923,0.00018310547,-8.453125,2.421875,-4.140625
1695389574904,-0.43969727,-0.9483032,-0.120666504,-8.28125,-14.4375,-3.078125
1695389574934,-0.33447266,-1.0029907,-6.1035156e-05,-7.53125,3.296875,-3.390625
1695389574979,-0.26098633,-1.2449341,-0.055725098,3.625,-12.84375,-5.734375
1695389575010,-0.6621094,-1.6921997,0.0446167,0.515625,-14.1875,-9.15625
1695389575054,-0.5708008,-1.2732544,0.051208496,0.890625,13.65625,-1.90625
1695389575099,-0.43945312,-1.1758423,0.20892334,-0.75,8.09375,-8.015625
1695389575130,-0.38378906,-0.66290283,0.117126465,0.84375,9.5,-0.921875
1695389575175,-0.16992188,-0.5523071,0.00970459,8.921875,4.796875,0.65625
1695389575219,-0.17822266,-0.6799927,0.09124756,11.765625,4.265625,2.328125
1695389575250,-0.25585938,-0.75665283,0.10369873,9.234375,5.5625,2.375
1695389575294,-0.3125,-0.772522,0.10418701,5.203125,10.4375,0.65625
1695389575339,-0.32421875,-0.7715454,0.09051514,0.265625,7.90625,2.328125
1695389575369,-0.35668945,-0.75787354,0.15863037,-6.296875,7.671875,-0.453125
1695389575414,-0.2998047,-0.9763794,-0.120666504,-2.0,4.90625,6.671875
1695389575460,-0.46435547,-1.2754517,-0.44024658,1.890625,-11.3125,0.25
1695389575490,-0.57055664,-1.5083618,-0.19927979,8.25,2.71875,1.8125
1695389575535,-0.70336914,-1.4653931,-0.027404785,0.0,2.421875,6.578125
1695389575579,-0.4868164,-1.1279907,-0.10064697,1.9375,18.875,2.3125
1695389575610,-0.33422852,-0.80352783,0.15911865,5.1875,19.234375,13.75
1695389575654,-0.43676758,-0.70147705,-0.013977051,0.84375,10.421875,10.609375
1695389575699,-0.38891602,-0.8484497,-0.13067627,1.984375,8.59375,4.625
1695389575729,-0.31347656,-0.8140259,-0.0413208,-1.390625,13.9375,11.1875
1695389575774,-0.084472656,-0.51226807,-0.081848145,-10.84375,4.703125,8.3125
1695389575804,-0.3630371,-0.4902954,0.047546387,-7.03125,-9.890625,5.015625
1695389575851,-0.5422363,-0.9639282,0.022888184,-6.0,2.296875,-3.609375
1695389575895,-0.23583984,-0.77789307,0.011657715,-8.78125,7.015625,1.625
1695389575924,-0.38452148,-0.69732666,0.038513184,-5.09375,-6.5625,3.4375
1695389575970,-0.1965332,-1.4795532,0.03704834,3.5625,1.0625,-12.234375
1695389576014,-0.46166992,-1.4146118,0.03265381,0.984375,-4.5625,-0.1875
1695389576045,-0.29858398,-1.1570435,-0.10772705,10.5,1.625,1.78125
1695389576091,-0.107177734,-1.2932739,-0.0095825195,9.8125,-8.078125,2.09375
1695389576135,-0.17163086,-0.9812622,0.08709717,7.96875,-15.984375,9.84375
1695389576164,-0.17480469,-0.71051025,0.0006713867,9.3125,-16.6875,9.296875
1695389576210,-0.18774414,-0.7383423,-0.03302002,8.28125,-19.078125,2.859375
1695389576255,-0.23461914,-0.70440674,0.055603027,7.5,-14.984375,-2.84375
1695389576284,-0.15820312,-0.87335205,0.06365967,6.765625,-13.375,-5.515625
1695389576330,-0.25585938,-1.0615845,0.116882324,-3.96875,-11.828125,-7.484375
1695389576374,-0.23388672,-0.8772583,-0.029846191,-9.515625,-11.734375,3.015625
1695389576404,-0.29052734,-0.8706665,0.08465576,-12.34375,-15.65625,-2.03125
1695389576449,-0.33374023,-1.2190552,-0.17120361,-14.6875,-17.75,-3.828125
1695389576479,-0.28076172,-1.302063,-0.18389893,-11.578125,-13.90625,-0.078125
1695389576524,-0.47436523,-1.2151489,-0.17193604,-12.609375,-12.453125,2.5
1695389576573,-0.5144043,-1.4819946,-0.18145752,-8.6875,-5.390625,-6.921875
1695389576599,-0.3930664,-1.2371216,0.34197998,-17.53125,3.671875,7.640625
