timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695388251394,-0.50927734,0.08148193,0.92181396,-0.34375,1.9375,0.59375,202
1695388251434,-0.48364258,0.078308105,0.90374756,-0.578125,1.125,1.25,203
1695388251474,-0.50024414,0.09173584,0.92596436,-0.3125,0.796875,1.515625,204
1695388251514,-0.5012207,0.101501465,0.91522217,-0.296875,0.453125,0.3125,205
1695388251554,-0.50439453,0.1005249,0.90667725,-0.078125,1.4375,-0.125,206
1695388251594,-0.5107422,0.0836792,0.92352295,0.296875,0.140625,-0.140625,207
1695388251634,-0.50146484,0.08148193,0.90423584,-0.234375,0.171875,-0.453125,208
1695388251674,-0.5229492,0.08026123,0.9088745,0.25,0.625,0.265625,209
1695388251714,-0.51171875,0.09564209,0.91522217,-0.90625,1.390625,0.140625,210
1695388251754,-0.48291016,0.10076904,0.89886475,-1.109375,0.078125,-0.6875,211
1695388251794,-0.5227051,0.098083496,0.93255615,0.09375,1.015625,-0.03125,212
1695388251834,-0.5024414,0.07904053,0.91741943,-0.625,1.203125,0.109375,213
1695388251874,-0.5229492,0.07366943,0.92230225,-0.390625,0.828125,0.96875,214
1695388251914,-0.48828125,0.1071167,0.90057373,-1.453125,0.765625,0.265625,215
1695388251954,-0.50878906,0.08319092,0.91937256,-0.625,0.375,0.234375,216
1695388251994,-0.49023438,0.08294678,0.9269409,-1.640625,1.3125,0.921875,217
1695388252034,-0.5107422,0.09051514,0.9164429,-1.9375,0.03125,0.15625,218
1695388252074,-0.5192871,0.08856201,0.9437866,-1.140625,1.453125,0.15625,219
1695388252114,-0.513916,0.08148193,0.92718506,-1.203125,0.875,-0.640625,220
1695388252154,-0.5058594,0.09100342,0.9135132,-1.90625,1.453125,0.75,221
1695388252194,-0.50024414,0.11883545,0.9298706,-1.8125,1.515625,-0.65625,222
1695388252234,-0.48608398,0.09613037,0.88323975,-1.703125,3.015625,-0.921875,223
1695388252274,-0.5036621,0.105407715,0.9286499,0.65625,-1.21875,0.265625,224
1695388252314,-0.5007324,0.09515381,0.9052124,1.421875,0.40625,0.609375,225
1695388252354,-0.49560547,0.10003662,0.9047241,1.59375,0.453125,0.875,226
1695388252394,-0.49365234,0.10809326,0.9069214,2.671875,-1.859375,1.078125,227
1695388252434,-0.53564453,0.09490967,0.9196167,2.53125,-2.953125,0.359375,228
1695388252474,-0.5383301,0.086364746,0.9176636,0.6875,-0.953125,-0.015625,229
1695388252514,-0.50268555,0.11004639,0.91082764,0.453125,-0.578125,-0.5,230
1695388252554,-0.513916,0.105407715,0.9008179,0.75,-2.375,-0.515625,231
1695388252594,-0.5161133,0.081970215,0.89764404,0.765625,-2.3125,-0.421875,232
1695388252634,-0.53393555,0.066833496,0.9191284,0.859375,-1.78125,-0.578125,233
1695388252674,-0.5229492,0.07147217,0.9147339,0.078125,-0.4375,-0.5,234
1695388252714,-0.53344727,0.062683105,0.90838623,0.421875,-0.546875,-0.890625,235
1695388252754,-0.52197266,0.06829834,0.8991089,0.546875,0.734375,-0.046875,236
1695388252794,-0.5395508,0.066833496,0.9142456,0.21875,1.3125,0.59375,237
1695388252834,-0.5361328,0.08319092,0.8937378,-0.6875,0.828125,0.59375,238
1695388252874,-0.51782227,0.09613037,0.8973999,-1.203125,0.734375,-1.015625,239
1695388252914,-0.54296875,0.10760498,0.9281616,0.9375,-0.984375,-0.328125,240
1695388252954,-0.5341797,0.07952881,0.89520264,-0.15625,-0.484375,-0.40625,241
1695388252994,-0.5415039,0.09124756,0.8981323,0.1875,0.328125,-0.71875,242
1695388253034,-0.5510254,0.08441162,0.9088745,0.5,0.28125,-1.265625,243
1695388253074,-0.5410156,0.06536865,0.90057373,0.609375,0.890625,-0.1875,244
1695388253114,-0.52124023,0.078552246,0.9057007,-0.03125,1.078125,0.3125,245
1695388253154,-0.53027344,0.078063965,0.9164429,-0.09375,0.71875,0.5,246
1695388253194,-0.54125977,0.078308105,0.9135132,0.0,0.46875,0.328125,247
1695388253234,-0.5283203,0.093444824,0.8903198,-0.609375,0.640625,0.0625,248
1695388253274,-0.5354004,0.07611084,0.91400146,0.015625,0.390625,0.171875,249
1695388253314,-0.54907227,0.066833496,0.91204834,0.28125,0.734375,0.25,250
1695388253354,-0.5354004,0.07513428,0.9022827,-0.875,0.671875,0.34375,251
1695388253394,-0.5385742,0.07342529,0.90618896,-0.171875,0.96875,0.640625,252
1695388253434,-0.5253906,0.08538818,0.89715576,-0.46875,0.5625,0.46875,253
1695388253474,-0.52978516,0.078063965,0.90496826,-0.96875,0.9375,0.140625,254
1695388253514,-0.52441406,0.08734131,0.9064331,-0.203125,0.453125,0.40625,255
1695388253554,-0.55200195,0.07122803,0.9098511,-0.3125,1.296875,0.484375,256
1695388253594,-0.54907227,0.08001709,0.9262085,0.203125,1.578125,0.734375,257
1695388253634,-0.5217285,0.08807373,0.8859253,-0.875,2.328125,0.8125,258
1695388253674,-0.5148926,0.07928467,0.8895874,-0.40625,1.0,0.09375,259
1695388253714,-0.53930664,0.0692749,0.9176636,0.0625,0.484375,-0.140625,260
1695388253754,-0.5422363,0.07635498,0.9232788,-0.234375,0.953125,0.203125,261
1695388253794,-0.52075195,0.07757568,0.8966675,-0.796875,1.640625,0.9375,262
1695388253834,-0.5266113,0.08319092,0.90618896,-0.25,1.03125,0.609375,263
1695388253874,-0.53564453,0.0770874,0.92303467,0.328125,0.546875,0.921875,264
1695388253914,-0.52734375,0.08416748,0.90960693,-0.078125,0.6875,0.484375,265
1695388253954,-0.5263672,0.06390381,0.89715576,-0.25,-0.78125,0.25,266
1695388253994,-0.5522461,0.093933105,0.90008545,-0.484375,0.71875,0.3125,267
1695388254034,-0.51293945,0.08294678,0.87713623,-0.78125,1.6875,0.15625,268
1695388254074,-0.5253906,0.074645996,0.9176636,0.09375,1.609375,-0.34375,269
1695388254114,-0.5222168,0.08392334,0.9071655,-0.34375,0.90625,0.046875,270
1695388254154,-0.5292969,0.074401855,0.9098511,-0.125,-0.828125,-0.375,271
1695388254194,-0.5354004,0.07220459,0.90545654,-0.3125,0.328125,-0.34375,272
1695388254234,-0.5397949,0.066345215,0.9130249,-1.21875,-0.265625,0.53125,273
1695388254274,-0.5305176,0.07611084,0.9003296,-2.21875,1.265625,0.796875,274
1695388254314,-0.5148926,0.08270264,0.89886475,-2.4375,0.375,0.5625,275
1695388254354,-0.5578613,0.10760498,0.89642334,-1.15625,2.015625,0.546875,276
1695388254394,-0.51708984,0.06488037,0.9015503,-1.578125,2.75,0.34375,277
1695388254434,-0.5522461,0.082214355,0.9081421,-1.84375,3.234375,-0.015625,278
1695388254474,-0.515625,0.05706787,0.8829956,-3.171875,4.203125,0.109375,279
1695388254514,-0.53564453,0.11151123,0.91815186,-1.09375,3.171875,0.09375,280
1695388254554,-0.5031738,0.054626465,0.90960693,-1.140625,3.40625,-1.0,281
1695388254594,-0.50341797,0.11639404,0.90740967,-2.03125,1.875,-0.75,282
1695388254634,-0.52319336,0.08514404,0.9279175,-0.921875,1.078125,-0.375,283
1695388254674,-0.4987793,0.090026855,0.9154663,-0.65625,0.453125,-0.4375,284
1695388254714,-0.51220703,0.10614014,0.90618896,0.703125,-0.984375,0.296875,285
1695388254754,-0.5168457,0.08465576,0.9093628,1.734375,-1.828125,0.53125,286
1695388254794,-0.5456543,0.078308105,0.9137573,1.796875,-1.4375,0.984375,287
1695388254834,-0.532959,0.085632324,0.9118042,0.984375,-1.640625,0.375,288
1695388254874,-0.5202637,0.101501465,0.8903198,0.046875,0.203125,0.109375,289
1695388254914,-0.53125,0.09857178,0.9122925,0.375,0.21875,0.640625,290
1695388254954,-0.51708984,0.08514404,0.88812256,-0.640625,1.25,0.328125,291
1695388254994,-0.5427246,0.07611084,0.9142456,-0.046875,-0.5625,0.609375,292
1695388255034,-0.517334,0.08929443,0.8908081,0.171875,0.234375,0.15625,293
1695388255074,-0.5361328,0.07098389,0.9118042,-0.0625,0.71875,-0.03125,294
1695388255114,-0.53271484,0.070739746,0.9105835,-0.1875,0.578125,0.203125,295
1695388255154,-0.5300293,0.090026855,0.90496826,-0.28125,0.703125,0.59375,296
1695388255194,-0.53393555,0.08514404,0.9088745,-0.078125,0.296875,0.59375,297
1695388255234,-0.5270996,0.090026855,0.91448975,-0.0625,0.484375,0.265625,298
1695388255274,-0.52490234,0.073913574,0.89764404,-0.21875,0.203125,0.4375,299
1695388255314,-0.54003906,0.09222412,0.90448,0.1875,-0.015625,0.421875,300
1695388255354,-0.5390625,0.06756592,0.91204834,-0.125,0.734375,0.203125,301
1695388255394,-0.54467773,0.08758545,0.9093628,-0.1875,-0.171875,0.171875,302
1695388255434,-0.5197754,0.07366943,0.8930054,-0.53125,0.078125,0.484375,303
1695388255474,-0.5332031,0.070007324,0.8966675,1.109375,-1.109375,0.4375,304
1695388255514,-0.55981445,0.08001709,0.9039917,3.203125,-2.796875,0.328125,305
1695388255554,-0.54711914,0.062194824,0.9118042,0.578125,-0.890625,0.078125,306
1695388255594,-0.54467773,0.07977295,0.89642334,-0.34375,0.125,0.390625,307
1695388255634,-0.5461426,0.08514404,0.89276123,-0.390625,0.359375,0.4375,308
1695388255674,-0.5527344,0.06756592,0.8991089,-0.5625,1.34375,0.5,309
1695388255714,-0.5527344,0.07318115,0.8973999,-1.046875,1.359375,0.625,310
1695388255754,-0.5344238,0.07147217,0.8930054,-0.953125,1.953125,0.390625,311
1695388255794,-0.54589844,0.06488037,0.9093628,-0.125,1.53125,0.03125,312
1695388255834,-0.53759766,0.06439209,0.8944702,-0.921875,1.453125,0.5,313
1695388255874,-0.5437012,0.08123779,0.90008545,-0.328125,0.8125,0.40625,314
1695388255914,-0.5373535,0.070007324,0.8998413,-0.359375,0.375,0.328125,315
1695388255954,-0.55126953,0.08050537,0.8978882,0.0,-0.171875,0.265625,316
1695388255994,-0.54125977,0.07147217,0.8920288,-0.3125,0.546875,0.28125,317
1695388256034,-0.5476074,0.07562256,0.8978882,-0.296875,0.609375,0.328125,318
1695388256074,-0.54541016,0.06732178,0.8991089,-0.3125,0.578125,0.28125,319
1695388256114,-0.5563965,0.07366943,0.9032593,-0.53125,0.75,0.296875,320
1695388256154,-0.54589844,0.07244873,0.8944702,-0.59375,1.09375,0.546875,321
1695388256194,-0.5427246,0.07293701,0.8969116,-0.609375,0.96875,0.34375,322
1695388256234,-0.5488281,0.07757568,0.9039917,-0.453125,0.90625,0.53125,323
1695388256274,-0.5541992,0.07269287,0.90008545,-0.53125,0.796875,0.375,324
1695388256314,-0.5505371,0.07489014,0.9039917,-0.34375,0.671875,0.359375,325
1695388256354,-0.54956055,0.070007324,0.8825073,-0.609375,0.953125,0.25,326
1695388256394,-0.55078125,0.074157715,0.9242554,0.078125,-0.078125,0.1875,327
1695388256434,-0.5385742,0.08074951,0.8925171,-0.671875,0.65625,0.59375,328
1695388256474,-0.5461426,0.07562256,0.88934326,-0.546875,1.265625,0.203125,329
1695388256514,-0.55126953,0.07244873,0.902771,-1.28125,1.765625,0.203125,330
1695388256554,-0.5385742,0.07684326,0.8956909,-1.21875,2.078125,0.78125,331
1695388256594,-0.5415039,0.07489014,0.8973999,-0.5625,1.03125,0.59375,332
1695388256634,-0.548584,0.07489014,0.90960693,-0.46875,1.0625,0.6875,333
1695388256674,-0.55029297,0.07098389,0.91278076,0.03125,0.71875,0.203125,334
1695388256714,-0.5385742,0.08685303,0.88201904,-0.5625,1.453125,0.109375,335
1695388256754,-0.5522461,0.07269287,0.89398193,-0.296875,1.375,0.171875,336
1695388256794,-0.55322266,0.07098389,0.90374756,-0.578125,1.515625,0.03125,337
1695388256834,-0.5397949,0.070739746,0.9100952,-0.578125,1.0625,-0.0625,338
1695388256874,-0.52685547,0.06585693,0.89471436,-0.703125,1.390625,0.453125,339
1695388256914,-0.52563477,0.074401855,0.8998413,-0.28125,0.859375,0.328125,340
1695388256954,-0.54663086,0.0758667,0.9110718,-0.3125,0.671875,0.484375,341
1695388256994,-0.5358887,0.082214355,0.89471436,-0.59375,0.765625,0.40625,342
1695388257034,-0.5510254,0.07489014,0.90960693,-0.03125,0.90625,0.484375,343
1695388257074,-0.54833984,0.08001709,0.8969116,-0.015625,0.1875,0.703125,344
1695388257114,-0.51123047,0.077819824,0.854187,0.0625,2.25,0.734375,345
1695388257154,-0.5566406,0.062438965,0.91448975,0.75,-0.875,0.8125,346
1695388257194,-0.5397949,0.066101074,0.8912964,-1.40625,1.640625,0.9375,347
1695388257234,-0.52685547,0.07611084,0.8981323,0.140625,0.65625,-0.03125,348
1695388257274,-0.54296875,0.062927246,0.9135132,-0.203125,1.046875,-0.140625,349
1695388257314,-0.532959,0.07611084,0.9052124,-0.59375,0.984375,-0.125,350
1695388257354,-0.5415039,0.07196045,0.9039917,-0.390625,0.96875,0.03125,351
1695388257394,-0.5410156,0.07293701,0.90057373,-0.421875,0.8125,0.328125,352
1695388257434,-0.54052734,0.0602417,0.89398193,-0.390625,0.53125,0.3125,353
1695388257474,-0.5522461,0.070007324,0.8925171,-0.46875,1.0625,0.21875,354
1695388257514,-0.54833984,0.07318115,0.9008179,-0.296875,1.09375,0.1875,355
1695388257554,-0.5432129,0.077819824,0.90008545,-0.28125,0.984375,0.25,356
1695388257594,-0.5456543,0.08001709,0.9035034,0.1875,1.03125,0.390625,357
1695388257634,-0.53637695,0.070251465,0.90008545,0.078125,1.609375,0.515625,358
1695388257674,-0.52905273,0.066589355,0.8973999,-0.140625,1.21875,0.453125,359
1695388257714,-0.5480957,0.06414795,0.9071655,0.03125,1.15625,0.21875,360
1695388257754,-0.53027344,0.073913574,0.90057373,-0.53125,1.28125,0.40625,361
1695388257794,-0.53466797,0.06488037,0.9020386,-0.234375,1.046875,0.28125,362
1695388257834,-0.5415039,0.06854248,0.9098511,-0.34375,0.96875,0.359375,363
1695388257874,-0.529541,0.07513428,0.8930054,-0.625,1.625,0.328125,364
1695388257914,-0.53027344,0.06488037,0.90618896,-0.625,0.375,0.421875,365
1695388257954,-0.5251465,0.08319092,0.88812256,-0.765625,1.546875,0.203125,366
1695388257994,-0.53466797,0.06488037,0.90838623,0.015625,0.671875,0.140625,367
1695388258034,-0.5378418,0.061950684,0.9098511,-0.328125,0.8125,0.359375,368
1695388258074,-0.54785156,0.06732178,0.9069214,-0.3125,0.625,0.5,369
1695388258114,-0.5307617,0.06854248,0.8978882,-0.40625,0.796875,0.21875,370
1695388258154,-0.53149414,0.081970215,0.9086304,-0.34375,0.734375,0.296875,371
1695388258194,-0.5266113,0.06488037,0.9076538,-0.328125,0.671875,0.234375,372
1695388258234,-0.548584,0.062927246,0.90740967,-0.265625,0.625,0.21875,373
1695388258274,-0.53881836,0.06488037,0.8978882,-0.6875,1.015625,0.296875,374
1695388258314,-0.5336914,0.066101074,0.89593506,-0.328125,0.734375,0.296875,375
1695388258354,-0.5371094,0.07196045,0.9057007,-0.171875,0.9375,0.5,376
1695388258394,-0.5239258,0.07366943,0.8969116,-0.65625,1.234375,0.40625,377
1695388258434,-0.54345703,0.062194824,0.9154663,-0.28125,0.5625,0.4375,378
1695388258474,-0.5371094,0.066345215,0.89520264,-0.640625,0.875,0.4375,379
1695388258514,-0.5402832,0.059509277,0.9032593,-0.46875,0.859375,0.375,380
1695388258554,-0.5354004,0.074645996,0.9064331,-0.34375,0.5625,0.359375,381
1695388258594,-0.53930664,0.059753418,0.8944702,-0.34375,1.296875,0.328125,382
1695388258634,-0.5341797,0.07342529,0.8920288,-0.890625,1.28125,0.359375,383
1695388258674,-0.515625,0.07220459,0.9047241,-0.5625,3.96875,1.171875,384
1695388258714,-0.5078125,0.09906006,0.87298584,0.6875,2.375,1.359375,385
1695388258754,-0.5715332,0.047546387,0.9242554,2.171875,0.65625,0.796875,386
1695388258794,-0.548584,0.0524292,0.91619873,0.265625,1.34375,0.890625,387
1695388258834,-0.53466797,0.06512451,0.9059448,-0.84375,0.8125,0.5,388
1695388258874,-0.53637695,0.059753418,0.91278076,-0.21875,1.15625,0.328125,389
1695388258914,-0.5300293,0.05682373,0.90960693,-0.484375,0.796875,-0.015625,390
1695388258954,-0.5168457,0.06048584,0.90374756,-0.625,0.890625,0.4375,391
1695388258994,-0.52978516,0.06341553,0.9052124,-0.390625,0.90625,0.296875,392
1695388259034,-0.5437012,0.050476074,0.9100952,-0.609375,1.109375,0.125,393
1695388259074,-0.52246094,0.06317139,0.90252686,-0.46875,0.96875,0.3125,394
1695388259114,-0.50878906,0.07611084,0.8703003,1.75,-0.5625,1.96875,395
1695388259154,-0.56030273,0.04827881,0.9208374,2.390625,-1.078125,1.03125,396
1695388259194,-0.5476074,0.046569824,0.9171753,-0.65625,0.96875,0.5,397
1695388259234,-0.5280762,0.054382324,0.89837646,-0.984375,0.46875,-0.046875,398
1695388259274,-0.53759766,0.054626465,0.90667725,-0.5,1.234375,0.1875,399
1695388259314,-0.54003906,0.051940918,0.9122925,-1.453125,1.21875,-0.078125,400
1695388259354,-0.53564453,0.054626465,0.9188843,-2.453125,3.109375,-0.890625,401
1695388259394,-0.5432129,0.046081543,0.9262085,-2.5625,3.359375,-0.828125,402
1695388259434,-0.517334,0.06341553,0.8966675,-4.1875,3.140625,-0.53125,403
1695388259474,-0.5324707,0.0692749,0.9081421,-3.40625,2.875,-0.9375,404
1695388259514,-0.5114746,0.054382324,0.916687,-3.46875,5.125,-0.203125,405
1695388259554,-0.49951172,0.097595215,0.8991089,-1.984375,1.4375,-0.296875,406
1695388259594,-0.5559082,0.10760498,0.90057373,-0.78125,-0.3125,-0.578125,407
1695388259634,-0.50805664,0.08270264,0.9088745,0.15625,0.515625,0.1875,408
1695388259674,-0.51708984,0.07733154,0.9125366,1.8125,-1.203125,0.359375,409
1695388259714,-0.5148926,0.066833496,0.9110718,1.578125,-1.9375,0.796875,410
1695388259754,-0.52734375,0.06903076,0.9154663,0.796875,-1.3125,0.828125,411
1695388259794,-0.52075195,0.08026123,0.899353,-0.140625,-1.25,0.375,412
1695388259834,-0.53759766,0.074645996,0.9071655,0.015625,-0.53125,0.5,413
1695388259874,-0.5263672,0.078552246,0.9064331,-0.609375,0.25,0.703125,414
1695388259914,-0.5361328,0.078552246,0.9032593,-0.328125,0.578125,0.375,415
1695388259954,-0.53637695,0.06976318,0.8978882,-0.5625,0.671875,0.5625,416
1695388259994,-0.52783203,0.06707764,0.91278076,-0.40625,0.390625,0.25,417
1695388260034,-0.53222656,0.06878662,0.9015503,-0.5,0.65625,0.1875,418
1695388260074,-0.5390625,0.07122803,0.9401245,0.265625,-0.6875,0.234375,419
1695388260114,-0.52319336,0.078063965,0.88983154,-0.96875,0.421875,0.5,420
1695388260154,-0.5378418,0.07318115,0.9059448,-0.5,0.359375,0.171875,421
1695388260194,-0.5539551,0.06390381,0.91204834,-0.171875,1.0625,0.203125,422
1695388260234,-0.5324707,0.066345215,0.8961792,-0.765625,0.875,0.671875,423
1695388260274,-0.5336914,0.07562256,0.9071655,-1.3125,1.703125,0.296875,424
1695388260314,-0.53637695,0.078552246,0.91522217,-1.796875,1.796875,0.296875,425
1695388260354,-0.53344727,0.074157715,0.91204834,-1.71875,1.453125,-0.34375,426
1695388260394,-0.5229492,0.07928467,0.88153076,-1.734375,1.78125,-0.125,427
1695388260434,-0.53759766,0.07611084,0.9135132,-0.578125,1.703125,0.28125,428
1695388260474,-0.5251465,0.07879639,0.9164429,-0.671875,1.125,0.171875,429
1695388260514,-0.5383301,0.0602417,0.89227295,0.328125,0.234375,0.6875,430
1695388260554,-0.5187988,0.08294678,0.8932495,0.171875,0.234375,0.765625,431
1695388260594,-0.546875,0.081970215,0.9057007,0.25,0.1875,0.5625,432
1695388260634,-0.53149414,0.08294678,0.9118042,-0.359375,1.0,0.453125,433
1695388260674,-0.5253906,0.07635498,0.89398193,-0.4375,1.65625,0.4375,434
1695388260714,-0.5358887,0.070251465,0.91204834,-0.328125,0.859375,0.21875,435
1695388260754,-0.52783203,0.059509277,0.8956909,-0.796875,2.265625,0.28125,436
1695388260794,-0.54296875,0.07196045,0.91937256,0.0625,0.734375,0.4375,437
1695388260834,-0.51782227,0.07659912,0.89471436,-1.015625,2.0,0.671875,438
1695388260874,-0.5151367,0.08441162,0.8925171,-0.125,0.765625,0.15625,439
1695388260914,-0.53637695,0.07244873,0.92596436,0.03125,0.953125,0.015625,440
1695388260954,-0.5300293,0.08050537,0.899353,-0.125,0.6875,0.125,441
1695388260994,-0.5227051,0.07513428,0.89593506,-0.328125,0.859375,0.453125,442
1695388261034,-0.5305176,0.08026123,0.92059326,-0.59375,1.203125,0.546875,443
1695388261074,-0.5222168,0.07977295,0.90130615,-0.578125,0.09375,0.109375,444
1695388261114,-0.52734375,0.07098389,0.89178467,-0.796875,0.46875,0.171875,445
1695388261154,-0.52905273,0.07171631,0.91741943,-0.796875,0.484375,-0.015625,446
1695388261194,-0.5307617,0.06903076,0.9135132,-0.84375,1.421875,0.125,447
1695388261234,-0.5229492,0.07293701,0.9035034,-0.703125,0.546875,0.375,448
1695388261274,-0.5358887,0.07562256,0.902771,-0.4375,1.078125,0.359375,449
1695388261314,-0.5324707,0.07196045,0.9008179,-1.1875,0.3125,0.21875,450
1695388261354,-0.5505371,0.074645996,0.9332886,-0.578125,1.203125,0.15625,451
1695388261394,-0.5258789,0.062438965,0.90838623,-1.125,5.328125,0.046875,452
1695388261434,-0.54418945,0.07635498,0.9232788,-0.203125,2.53125,0.09375,453
1695388261474,-0.52441406,0.06121826,0.885437,-2.0,2.25,0.3125,454
1695388261514,-0.5004883,0.10467529,0.9047241,-1.234375,-0.671875,-0.09375,455
1695388261554,-0.5209961,0.094177246,0.8834839,0.0625,-0.734375,-0.671875,456
1695388261594,-0.5073242,0.077819824,0.89520264,0.421875,-0.453125,0.21875,457
1695388261634,-0.5168457,0.081970215,0.8981323,0.609375,-0.859375,0.375,458
1695388261674,-0.52856445,0.06390381,0.90960693,1.078125,-1.234375,0.765625,459
1695388261714,-0.5473633,0.08270264,0.90911865,0.15625,-0.53125,0.65625,460
1695388261754,-0.5234375,0.07342529,0.9032593,0.21875,-0.171875,1.0625,461
1695388261794,-0.5341797,0.0758667,0.9052124,0.578125,-0.90625,0.578125,462
1695388261834,-0.54345703,0.085632324,0.8981323,0.578125,0.703125,0.203125,463
1695388261874,-0.5415039,0.048034668,0.91571045,0.5625,1.984375,0.75,464
1695388261914,-0.53100586,0.061706543,0.88812256,-0.25,0.265625,0.15625,465
1695388261954,-0.54296875,0.077819824,0.9113159,0.15625,0.796875,0.34375,466
1695388261994,-0.55126953,0.06488037,0.89349365,-0.03125,1.34375,0.359375,467
1695388262034,-0.51538086,0.061462402,0.91082764,-0.421875,1.3125,1.21875,468
1695388262074,-0.5354004,0.058288574,0.8903198,-0.28125,1.171875,0.578125,469
1695388262114,-0.5263672,0.061706543,0.91400146,-0.453125,0.671875,1.5625,470
1695388262154,-0.5383301,0.06781006,0.8944702,-0.625,1.109375,0.921875,471
1695388262194,-0.5366211,0.066101074,0.91448975,-0.34375,0.859375,0.53125,472
1695388262234,-0.5109863,0.0680542,0.8944702,-1.046875,1.09375,0.734375,473
1695388262274,-0.53100586,0.06414795,0.8973999,-0.25,0.5,0.234375,474
1695388262314,-0.5410156,0.05633545,0.91741943,-0.046875,0.90625,0.328125,475
1695388262354,-0.5419922,0.06439209,0.9064331,-0.71875,1.0,1.515625,476
1695388262394,-0.52856445,0.07733154,0.8751831,-1.640625,0.34375,1.1875,477
1695388262434,-0.55029297,0.0914917,0.90911865,0.1875,0.0625,-0.53125,478
1695388262474,-0.5410156,0.04071045,0.9122925,-0.125,2.0,0.015625,479
1695388262514,-0.52246094,0.073913574,0.90911865,-1.203125,1.203125,-0.796875,480
1695388262554,-0.56152344,0.061950684,0.918396,0.0,0.171875,-0.28125,481
1695388262594,-0.5007324,0.08148193,0.87615967,-1.65625,1.328125,-0.609375,482
1695388262634,-0.54589844,0.07122803,0.91400146,-0.4375,-0.296875,-1.234375,483
1695388262674,-0.56347656,0.06121826,0.93133545,0.109375,0.515625,-0.640625,484
1695388262714,-0.5332031,0.051452637,0.9110718,-0.578125,1.9375,0.734375,485
1695388262754,-0.5390625,0.0680542,0.9022827,-0.875,1.3125,1.6875,486
1695388262794,-0.5136719,0.07244873,0.9113159,-1.515625,0.1875,0.84375,487
1695388262834,-0.54418945,0.08734131,0.9003296,-1.03125,0.59375,1.28125,488
1695388262874,-0.5168457,0.06048584,0.8878784,-1.640625,1.9375,1.40625,489
1695388262914,-0.5366211,0.08074951,0.9215698,-0.40625,-0.34375,0.5,490
1695388262954,-0.53149414,0.0836792,0.8900757,-1.375,0.5,-0.515625,491
1695388262994,-0.5373535,0.08343506,0.8829956,-0.34375,0.78125,-1.0,492
1695388263034,-0.56640625,0.08782959,0.9118042,0.703125,0.984375,-1.53125,493
1695388263074,-0.54248047,0.08270264,0.9122925,-0.796875,3.15625,-1.875,494
1695388263114,-0.5546875,0.02947998,0.8859253,-2.375,2.53125,-0.953125,495
1695388263154,-0.52075195,0.113220215,0.90740967,-0.703125,1.125,0.453125,496
1695388263194,-0.49902344,0.074157715,0.91082764,-0.671875,0.203125,0.171875,497
