timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814253306,-0.11230469,-0.40722656,-0.9316406,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253365,-0.10546875,-0.39160156,-0.9267578,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253396,-0.11816406,-0.39257812,-0.9238281,-0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253426,-0.103515625,-0.39453125,-0.9326172,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253486,-0.115234375,-0.39648438,-0.9277344,0.0625,-0.0625,0.0,-48.0,-12.4375,-212.3125,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253515,-0.109375,-0.39746094,-0.92285156,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253548,-0.11230469,-0.39941406,-0.9267578,0.0,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253606,-0.10839844,-0.3955078,-0.93359375,-0.125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253636,-0.11035156,-0.390625,-0.9423828,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253667,-0.11230469,-0.39746094,-0.9296875,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253726,-0.11230469,-0.39941406,-0.9267578,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253756,-0.107421875,-0.39746094,-0.9248047,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253787,-0.10644531,-0.39746094,-0.92871094,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253846,-0.11816406,-0.39746094,-0.9355469,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253877,-0.111328125,-0.39160156,-0.93066406,-0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253936,-0.12011719,-0.40039062,-0.93359375,-0.25,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814253967,-0.10644531,-0.3935547,-0.9345703,-0.0625,0.125,-0.0625,-51.4375,-12.875,-212.125,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254001,-0.10644531,-0.390625,-0.9316406,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254054,-0.11328125,-0.3984375,-0.93359375,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254085,-0.10449219,-0.3955078,-0.9267578,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254115,-0.10644531,-0.3876953,-0.921875,-0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254176,-0.11035156,-0.40625,-0.921875,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254206,-0.11328125,-0.3935547,-0.9296875,0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254235,-0.103515625,-0.39941406,-0.9296875,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254295,-0.10449219,-0.38867188,-0.9355469,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254328,-0.11230469,-0.38867188,-0.9453125,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254386,-0.10839844,-0.39257812,-0.9404297,-0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254417,-0.115234375,-0.39648438,-0.9326172,-0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254446,-0.109375,-0.39453125,-0.93066406,0.0625,0.0625,0.0625,-48.875,-12.875,-210.375,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254477,-0.10644531,-0.39257812,-0.9345703,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254536,-0.111328125,-0.39648438,-0.93359375,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254566,-0.109375,-0.39746094,-0.9267578,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254595,-0.111328125,-0.39257812,-0.9267578,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254656,-0.11425781,-0.39160156,-0.9394531,-0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254686,-0.125,-0.38964844,-0.921875,-0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254716,-0.111328125,-0.39453125,-0.9375,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254776,-0.10546875,-0.3984375,-0.92578125,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254806,-0.111328125,-0.4013672,-0.9199219,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254835,-0.107421875,-0.3935547,-0.9267578,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254898,-0.11230469,-0.39453125,-0.92285156,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254927,-0.1171875,-0.39941406,-0.921875,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814254956,-0.109375,-0.38964844,-0.9248047,0.125,0.125,0.0625,-48.875,-11.5,-210.8125,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255016,-0.109375,-0.3984375,-0.92578125,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255048,-0.11328125,-0.39453125,-0.9189453,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255077,-0.109375,-0.3935547,-0.93652344,-0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255135,-0.115234375,-0.39648438,-0.9267578,-0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255166,-0.111328125,-0.38964844,-0.92871094,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255196,-0.11035156,-0.39160156,-0.921875,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255256,-0.119140625,-0.3935547,-0.9355469,0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255285,-0.10644531,-0.3955078,-0.9277344,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255316,-0.111328125,-0.39648438,-0.9248047,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255376,-0.11230469,-0.39257812,-0.94433594,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255405,-0.11425781,-0.3935547,-0.92089844,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255436,-0.11328125,-0.39941406,-0.94433594,-0.125,0.0625,0.0,-48.75,-11.9375,-212.3125,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255496,-0.10546875,-0.3955078,-0.9267578,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255527,-0.111328125,-0.39453125,-0.9375,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255556,-0.11230469,-0.39160156,-0.9296875,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255645,-0.10644531,-0.39648438,-0.9345703,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255650,-0.11425781,-0.3857422,-0.9189453,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255677,-0.115234375,-0.3955078,-0.9277344,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255736,-0.111328125,-0.39453125,-0.92285156,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255767,-0.11230469,-0.3876953,-0.92089844,-0.125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255798,-0.115234375,-0.40527344,-0.9199219,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255887,-0.11816406,-0.3935547,-0.92871094,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255891,-0.12207031,-0.3984375,-0.9238281,-0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255923,-0.11328125,-0.39941406,-0.921875,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814255976,-0.11328125,-0.39648438,-0.921875,0.0,0.0,-0.0625,-49.9375,-10.75,-212.4375,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256006,-0.11328125,-0.39648438,-0.92578125,0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256036,-0.10644531,-0.3984375,-0.93652344,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256096,-0.11425781,-0.39257812,-0.9277344,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256126,-0.10839844,-0.3935547,-0.92578125,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256156,-0.10644531,-0.3935547,-0.92578125,-0.125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256216,-0.109375,-0.3876953,-0.9316406,-0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256246,-0.11621094,-0.39648438,-0.9296875,-0.1875,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256276,-0.10839844,-0.390625,-0.92285156,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256336,-0.11425781,-0.39160156,-0.9345703,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256367,-0.10253906,-0.38964844,-0.9355469,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256397,-0.109375,-0.39160156,-0.9326172,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256456,-0.12109375,-0.39257812,-0.92285156,-0.125,0.0625,0.0625,-49.1875,-11.8125,-212.125,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256486,-0.11425781,-0.39746094,-0.9316406,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256518,-0.10449219,-0.39648438,-0.93359375,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256576,-0.10644531,-0.3955078,-0.9267578,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256607,-0.11230469,-0.39941406,-0.9355469,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256666,-0.10839844,-0.3935547,-0.9316406,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256695,-0.10644531,-0.39746094,-0.921875,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256726,-0.11328125,-0.39257812,-0.93066406,-0.125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256756,-0.11230469,-0.39257812,-0.92871094,-0.25,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256815,-0.10644531,-0.390625,-0.9111328,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256845,-0.11328125,-0.39257812,-0.9296875,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256876,-0.103515625,-0.390625,-0.91796875,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256935,-0.10644531,-0.39160156,-0.9121094,0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256967,-0.115234375,-0.39453125,-0.9326172,0.125,0.09375,-0.0625,-48.3125,-12.6875,-212.625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814256996,-0.10644531,-0.39453125,-0.9296875,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257055,-0.10449219,-0.39160156,-0.91796875,-0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257086,-0.11328125,-0.39257812,-0.92578125,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257116,-0.10839844,-0.39453125,-0.91503906,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257176,-0.10546875,-0.39453125,-0.93847656,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257207,-0.111328125,-0.40039062,-0.94433594,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257236,-0.11621094,-0.39453125,-0.9169922,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257296,-0.11816406,-0.38867188,-0.93066406,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257327,-0.11035156,-0.390625,-0.94433594,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257356,-0.11425781,-0.39453125,-0.9296875,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257415,-0.10449219,-0.3984375,-0.92089844,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257447,-0.103515625,-0.39648438,-0.91796875,-0.03125,-0.09375,0.125,-48.625,-11.5,-211.375,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257476,-0.10839844,-0.38671875,-0.9277344,-0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257536,-0.10839844,-0.3955078,-0.9248047,-0.09375,0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257566,-0.103515625,-0.3955078,-0.9316406,0.03125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257596,-0.11230469,-0.3876953,-0.9394531,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257656,-0.11328125,-0.3955078,-0.92285156,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257686,-0.1015625,-0.3984375,-0.93066406,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257716,-0.111328125,-0.3984375,-0.93652344,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257776,-0.10644531,-0.39648438,-0.9160156,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257805,-0.11621094,-0.3984375,-0.9296875,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257836,-0.10839844,-0.3955078,-0.9199219,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257896,-0.11230469,-0.3876953,-0.93066406,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257926,-0.11035156,-0.39160156,-0.93652344,0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814257956,-0.10546875,-0.40429688,-0.93066406,-0.09375,0.09375,0.0,-49.625,-11.5,-212.125,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258016,-0.11230469,-0.39257812,-0.92089844,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258046,-0.109375,-0.39257812,-0.93359375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258077,-0.11230469,-0.39453125,-0.92871094,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258136,-0.111328125,-0.4013672,-0.90527344,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258165,-0.107421875,-0.39257812,-0.9238281,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258196,-0.1171875,-0.39257812,-0.9296875,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258255,-0.10546875,-0.39648438,-0.9199219,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258285,-0.111328125,-0.3955078,-0.9248047,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258316,-0.11425781,-0.3935547,-0.92089844,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258376,-0.115234375,-0.39648438,-0.9248047,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258406,-0.10546875,-0.38867188,-0.91796875,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258436,-0.10449219,-0.39160156,-0.93652344,-0.03125,0.34375,0.0625,-49.0625,-12.4375,-211.25,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258496,-0.11328125,-0.3955078,-0.9316406,-0.09375,0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258526,-0.10644531,-0.40234375,-0.9316406,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258559,-0.11425781,-0.3984375,-0.9267578,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258616,-0.10839844,-0.3984375,-0.9394531,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258646,-0.115234375,-0.40625,-0.9316406,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258675,-0.109375,-0.40039062,-0.92285156,-0.03125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814258736,-0.111328125,-0.40234375,-0.92871094,0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
