timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665416239868,0.2043457,-0.9649048,-0.066223145,1.0625,0.90625,-0.234375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416239899,0.21850586,-0.96588135,-0.07867432,0.9375,0.828125,0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416239943,0.22265625,-0.954895,-0.0791626,0.8125,1.0625,0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416239988,0.22314453,-0.95440674,-0.077941895,1.34375,0.578125,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240018,0.22070312,-0.9644165,-0.08111572,1.4375,0.421875,-0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240063,0.22192383,-0.9619751,-0.07598877,0.953125,0.765625,-0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240108,0.22216797,-0.9573364,-0.077941895,1.15625,0.953125,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240138,0.2133789,-0.95562744,-0.07720947,-0.375,0.609375,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240184,0.21411133,-0.9663696,-0.04864502,2.703125,0.25,-0.75,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240228,0.23168945,-0.95391846,-0.097473145,-0.859375,0.78125,0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240258,0.22021484,-0.9524536,-0.066711426,2.484375,0.765625,0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240303,0.20947266,-0.9734497,-0.07476807,1.03125,0.21875,-0.46875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240348,0.2199707,-0.95684814,-0.077697754,1.40625,1.015625,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240378,0.22021484,-0.95684814,-0.07989502,1.328125,1.15625,0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240423,0.21459961,-0.97198486,-0.07110596,1.125,0.828125,-0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240498,0.2211914,-0.9656372,-0.082336426,0.28125,0.65625,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240501,0.23046875,-0.9536743,-0.08013916,0.5625,0.953125,0.28125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240542,0.20898438,-0.9619751,-0.070617676,1.296875,0.890625,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240573,0.22070312,-0.96221924,-0.08331299,0.90625,0.59375,0.453125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240618,0.22167969,-0.95440674,-0.081604004,1.203125,0.78125,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240663,0.21850586,-0.9624634,-0.082092285,1.578125,0.6875,0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240693,0.22436523,-0.9636841,-0.0803833,1.53125,0.578125,0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240738,0.21826172,-0.9536743,-0.07623291,0.953125,1.015625,0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240783,0.22045898,-0.95758057,-0.07989502,1.15625,0.953125,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240813,0.22363281,-0.95684814,-0.09991455,0.265625,0.578125,0.28125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240858,0.20898438,-0.9710083,-0.02154541,2.09375,-0.015625,-1.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240903,0.22729492,-0.9351196,-0.10797119,0.03125,1.21875,0.609375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240933,0.22460938,-0.9663696,-0.06890869,2.828125,0.5625,0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416240978,0.22436523,-0.9710083,-0.077697754,1.46875,0.453125,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241023,0.22143555,-0.9522095,-0.07110596,0.859375,1.265625,0.53125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241054,0.2265625,-0.958313,-0.07720947,1.171875,1.015625,0.53125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241099,0.22338867,-0.9678345,-0.06744385,0.890625,0.984375,0.40625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241174,0.2241211,-0.960022,-0.086242676,0.546875,0.8125,0.234375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241176,0.234375,-0.96221924,-0.08306885,1.25,1.046875,0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241218,0.21557617,-0.96661377,-0.06744385,1.21875,0.875,0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241262,0.22631836,-0.960022,-0.081848145,1.015625,0.90625,0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241293,0.22729492,-0.95977783,-0.07867432,1.5,0.6875,0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241338,0.22851562,-0.960022,-0.077697754,1.1875,0.59375,0.375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241368,0.22436523,-0.95098877,-0.089416504,1.375,0.421875,0.390625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241413,0.22973633,-0.9627075,-0.08453369,1.234375,1.046875,0.515625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241458,0.22827148,-0.958313,-0.08721924,1.328125,0.96875,0.328125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241488,0.22314453,-0.9595337,-0.09088135,-0.296875,0.390625,-0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241534,0.2241211,-0.9541626,-0.043273926,3.4375,0.84375,-0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241578,0.23388672,-0.95196533,-0.113342285,-1.078125,0.359375,-0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241608,0.23339844,-0.9475708,-0.08502197,2.71875,0.546875,0.671875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241653,0.22265625,-0.9661255,-0.08502197,2.671875,0.015625,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241713,0.22973633,-0.9649048,-0.081848145,1.609375,0.109375,-0.28125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241729,0.22290039,-0.9561157,-0.078430176,1.34375,0.734375,0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241773,0.23535156,-0.956604,-0.089660645,0.921875,0.171875,0.4375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241818,0.22094727,-0.9578247,-0.09210205,0.640625,1.03125,-0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241848,0.23071289,-0.95513916,-0.08282471,1.484375,0.734375,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241893,0.23046875,-0.9553833,-0.08013916,1.515625,0.40625,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241924,0.22680664,-0.96295166,-0.07965088,0.640625,0.671875,0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416241968,0.23046875,-0.958313,-0.08868408,1.09375,0.21875,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242013,0.2290039,-0.95880127,-0.08428955,1.140625,0.453125,-0.328125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242043,0.2319336,-0.9607544,-0.08453369,1.125,0.515625,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242088,0.23535156,-0.9517212,-0.08428955,1.53125,0.34375,0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242149,0.22924805,-0.95513916,-0.08868408,0.90625,0.84375,0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242163,0.22509766,-0.96173096,-0.07501221,1.203125,0.640625,-0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242208,0.23071289,-0.9517212,-0.109191895,-0.140625,0.765625,0.4375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242253,0.2265625,-0.9771118,-0.054748535,2.5625,0.5,-0.65625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242283,0.22998047,-0.94244385,-0.10235596,0.46875,1.234375,0.421875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242329,0.22753906,-0.95880127,-0.08477783,2.328125,0.203125,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242373,0.23071289,-0.96221924,-0.08404541,2.15625,0.578125,-0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242403,0.22705078,-0.9595337,-0.08721924,1.015625,0.75,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242448,0.23022461,-0.9578247,-0.08648682,1.015625,0.5625,0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242493,0.22875977,-0.96588135,-0.0713501,0.671875,1.5,-0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242523,0.23071289,-0.95147705,-0.08477783,0.75,1.484375,0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242568,0.23046875,-0.9585571,-0.09503174,1.046875,0.734375,0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242598,0.2290039,-0.96221924,-0.082092285,1.046875,0.953125,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242643,0.23144531,-0.9612427,-0.082336426,0.84375,0.9375,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242688,0.23413086,-0.9529419,-0.08746338,1.015625,0.640625,0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242718,0.23144531,-0.95684814,-0.08770752,0.84375,0.65625,-0.40625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242763,0.23046875,-0.95562744,-0.09161377,1.1875,0.796875,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242808,0.22705078,-0.9590454,-0.09503174,1.265625,0.53125,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242838,0.23120117,-0.95318604,-0.08917236,1.203125,0.609375,0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242899,0.22998047,-0.9522095,-0.08770752,0.671875,0.859375,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242928,0.22998047,-0.9590454,-0.09185791,1.109375,0.5625,-0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416242959,0.234375,-0.9446411,-0.11260986,0.15625,-0.21875,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243004,0.2319336,-0.95806885,-0.04522705,3.375,0.40625,-0.546875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243048,0.23144531,-0.9512329,-0.11138916,-1.0,1.296875,0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243078,0.2290039,-0.9661255,-0.082092285,1.59375,0.484375,0.578125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243124,0.22143555,-0.9714966,-0.078186035,0.90625,0.671875,-0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243168,0.23217773,-0.95880127,-0.085510254,-0.390625,1.109375,-0.421875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243198,0.23144531,-0.9529419,-0.082092285,0.203125,1.484375,0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243243,0.22607422,-0.95196533,-0.066711426,0.140625,1.46875,-0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243274,0.22949219,-0.9590454,-0.09918213,-0.171875,1.640625,-0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243319,0.22949219,-0.95562744,-0.08917236,0.984375,1.203125,-0.34375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243363,0.22314453,-0.96710205,-0.07989502,0.8125,1.078125,-0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243393,0.23364258,-0.9595337,-0.07550049,0.1875,1.28125,0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243438,0.22949219,-0.9492798,-0.08258057,0.90625,1.078125,0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243483,0.22802734,-0.9631958,-0.08477783,0.828125,0.9375,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243513,0.23461914,-0.9612427,-0.08868408,0.859375,0.78125,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243558,0.22509766,-0.95806885,-0.08843994,0.859375,1.015625,-0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243603,0.23388672,-0.9602661,-0.086242676,1.140625,0.96875,-0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243634,0.2290039,-0.9578247,-0.078430176,0.90625,0.78125,-0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243678,0.22680664,-0.95928955,-0.07574463,0.765625,1.015625,-0.265625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243723,0.22363281,-0.9561157,-0.08355713,0.9375,0.796875,-0.375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243753,0.22460938,-0.956604,-0.09039307,-0.046875,0.734375,-0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243799,0.22631836,-0.95977783,-0.054016113,2.4375,0.234375,-0.890625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243873,0.2331543,-0.9434204,-0.097229004,-0.78125,0.984375,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243876,0.23754883,-0.9558716,-0.07232666,2.59375,0.640625,-0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243918,0.22290039,-0.9702759,-0.07598877,1.09375,0.46875,-0.8125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243949,0.22070312,-0.95098877,-0.07989502,0.640625,0.953125,-0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416243994,0.2253418,-0.954895,-0.07989502,1.109375,1.34375,0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244038,0.22631836,-0.9729614,-0.0713501,0.09375,1.109375,-0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244113,0.22167969,-0.960022,-0.086242676,0.4375,0.65625,0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244116,0.23291016,-0.9529419,-0.08258057,0.859375,1.0,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244159,0.2175293,-0.96954346,-0.07183838,1.21875,0.984375,-0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244188,0.22802734,-0.9614868,-0.077697754,0.671875,0.890625,0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244235,0.22265625,-0.9512329,-0.08673096,1.046875,0.859375,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244278,0.23071289,-0.954895,-0.08428955,1.140625,0.4375,-0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244308,0.22875977,-0.9602661,-0.08062744,1.3125,0.71875,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244353,0.22241211,-0.96173096,-0.081604004,1.390625,0.765625,-0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244413,0.22607422,-0.9522095,-0.082336426,0.90625,0.765625,-0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244428,0.22949219,-0.9661255,-0.08380127,0.984375,0.796875,-0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244474,0.21557617,-0.96343994,-0.07110596,-0.390625,0.421875,-0.40625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244518,0.23266602,-0.9468384,-0.070129395,2.8125,0.96875,0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244548,0.23461914,-0.9585571,-0.10699463,-0.9375,1.125,0.703125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244593,0.23266602,-0.9475708,-0.08648682,2.53125,1.5,0.75,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244626,0.2253418,-0.975647,-0.08355713,1.3125,0.09375,-0.53125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244669,0.22705078,-0.9573364,-0.07940674,1.359375,0.8125,-0.28125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244713,0.22680664,-0.9517212,-0.07525635,1.109375,0.921875,0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244758,0.2253418,-0.9678345,-0.08502197,1.703125,0.734375,0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244788,0.22363281,-0.9651489,-0.077697754,-0.125,0.921875,-0.28125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244833,0.23632812,-0.9507446,-0.078430176,0.4375,1.46875,0.265625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244878,0.20947266,-0.95684814,-0.07305908,1.140625,0.953125,-0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244908,0.22338867,-0.9673462,-0.07720947,0.875,0.703125,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244953,0.23144531,-0.9558716,-0.077941895,0.96875,0.78125,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416244983,0.22973633,-0.9607544,-0.08404541,1.34375,0.328125,0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245028,0.22583008,-0.9546509,-0.0791626,1.328125,0.625,-0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245074,0.22460938,-0.958313,-0.0881958,1.3125,0.578125,0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245118,0.2277832,-0.95684814,-0.085510254,1.0625,0.9375,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245149,0.22998047,-0.956604,-0.082092285,0.984375,0.734375,-0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245194,0.21801758,-0.96051025,-0.08331299,-0.484375,0.390625,-0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245223,0.22631836,-0.9487915,-0.057922363,3.046875,0.8125,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245269,0.23461914,-0.9529419,-0.10772705,-1.09375,0.90625,0.75,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245298,0.23535156,-0.9434204,-0.078430176,2.84375,1.203125,0.90625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245343,0.22045898,-0.9661255,-0.08453369,2.109375,0.265625,0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245388,0.23461914,-0.95806885,-0.08380127,1.53125,0.75,0.375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245418,0.22924805,-0.9463501,-0.08428955,1.3125,0.8125,0.4375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245478,0.23022461,-0.9585571,-0.089904785,1.375,0.59375,0.578125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245508,0.22265625,-0.96051025,-0.0869751,0.84375,0.8125,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245538,0.23754883,-0.9529419,-0.078186035,1.234375,1.28125,0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245583,0.21166992,-0.95391846,-0.078430176,1.3125,0.578125,0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245628,0.22998047,-0.9678345,-0.08258057,1.0,0.734375,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245658,0.23461914,-0.95098877,-0.09429932,1.40625,0.421875,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245703,0.23095703,-0.9607544,-0.08770752,1.171875,0.328125,-0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245750,0.23217773,-0.95513916,-0.08843994,1.4375,0.5,0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245778,0.22998047,-0.95635986,-0.0869751,1.515625,0.3125,0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245823,0.23266602,-0.9614868,-0.08892822,0.8125,0.796875,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245868,0.2277832,-0.95440674,-0.08673096,1.3125,0.328125,-0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245899,0.23583984,-0.9573364,-0.11016846,0.046875,0.015625,-0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245943,0.22436523,-0.9668579,-0.035217285,3.125,0.21875,-1.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416245973,0.2319336,-0.9468384,-0.113586426,-0.609375,0.3125,-0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246018,0.23779297,-0.95635986,-0.09063721,2.5,-0.03125,0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246063,0.22167969,-0.96759033,-0.085754395,2.859375,-0.03125,-0.40625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246093,0.22167969,-0.9631958,-0.0881958,1.359375,0.265625,-0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416246138,0.22558594,-0.95318604,-0.08526611,1.203125,0.828125,0.40625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
