timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815900849,0.3623047,-0.6230469,0.26757812,-36.0625,-69.53125,-64.59375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815900876,-0.8691406,-0.35546875,-0.021484375,70.21875,-197.46875,-153.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815900935,-1.9882812,0.8720703,0.23632812,-174.5625,-21.5625,-197.40625,-67.5,7.8125,-195.1875,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815900966,-1.9882812,2.0058594,-0.08691406,-188.53125,-29.5625,-200.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815900996,-1.9882812,-0.2939453,-0.39941406,-106.8125,45.71875,-153.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901056,-1.7949219,-0.51953125,-0.2783203,34.625,-45.125,-86.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901085,0.453125,0.70410156,-0.46679688,183.4375,-129.34375,-16.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901116,1.7919922,0.8066406,-0.4033203,19.375,22.625,88.125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901176,1.5449219,0.6142578,-0.1484375,10.28125,157.46875,172.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901206,-1.9404297,-0.61816406,2.022461,-62.0625,119.25,129.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901235,-1.3730469,-0.6503906,-0.9472656,-116.0,45.09375,-248.53125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901296,0.70214844,0.55566406,0.15820312,113.28125,-21.5,-182.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901326,-0.3642578,1.0556641,-1.9775391,403.53125,-321.65625,16.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901356,-1.9882812,0.8173828,-0.58984375,164.0,257.9375,200.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901415,-1.9882812,1.3271484,-0.7158203,-13.15625,272.5625,137.1875,-71.6875,-5.5,-189.5,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901446,-1.9882812,-0.8095703,-0.30664062,-462.75,302.3125,140.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901476,-1.1972656,0.5761719,-1.0224609,175.125,-137.09375,143.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901535,-0.36035156,-0.5839844,0.484375,88.9375,63.28125,86.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901566,-0.119140625,-1.03125,0.44433594,-7.0625,9.5,61.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901596,-0.14648438,-0.3408203,0.00390625,-2.90625,-3.4375,-11.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901656,0.2763672,-0.23535156,0.22265625,-36.5625,-56.03125,-61.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901686,-0.36035156,-0.703125,0.19335938,65.25,-216.0,-105.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901715,-1.2011719,0.8808594,0.0703125,-172.03125,-115.0,-189.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901775,-1.9882812,1.671875,0.026367188,-293.25,11.21875,-199.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901806,-1.9882812,-0.30664062,-0.4267578,-149.65625,68.59375,-175.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901836,-1.9882812,-0.9111328,-0.19140625,76.1875,-26.75,-132.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901896,0.7949219,1.1015625,-0.6894531,257.34375,-173.28125,-42.125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901926,1.5830078,1.0390625,-0.5517578,52.3125,-1.09375,68.28125,-70.8125,-10.4375,-189.9375,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815901956,1.1933594,0.7919922,0.07324219,-24.09375,174.5,156.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902016,-0.76660156,0.017578125,0.9082031,-34.71875,143.96875,170.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902046,-1.9882812,-1.5146484,-0.9873047,52.875,-29.96875,-93.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902075,0.21289062,-0.061523438,-1.8076172,-46.1875,19.09375,-207.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902135,0.86621094,1.2021484,-0.17871094,-352.28125,46.25,-67.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902166,-1.9882812,1.3027344,-0.82714844,177.75,45.53125,243.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902196,-1.9882812,1.3349609,-0.85058594,307.1875,129.28125,241.4375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902256,-1.9882812,-0.5488281,-0.69921875,-48.5625,12.125,101.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902286,-1.6113281,0.7314453,2.022461,-206.78125,195.5625,188.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902316,-0.26367188,0.05078125,0.16210938,64.40625,69.15625,89.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902376,-0.16015625,-1.03125,0.45117188,-20.5625,25.3125,63.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902406,-0.3720703,-0.4501953,-0.07519531,-12.375,-17.46875,-27.90625,-58.9375,13.25,-203.125,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902435,0.6152344,-0.35742188,0.2841797,-31.0625,-78.6875,-72.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902496,-0.57910156,-0.8535156,0.22265625,95.59375,-218.5,-99.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902526,-1.1835938,0.8173828,0.0146484375,-137.0625,-107.25,-206.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902586,-1.9882812,2.0058594,0.046875,-264.40625,-0.25,-209.53125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902617,-1.9882812,-0.6035156,-0.3486328,-129.9375,88.8125,-199.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902646,-1.9345703,-0.64746094,-0.26757812,91.25,-36.3125,-101.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902675,0.51171875,0.8613281,-0.59375,227.5,-155.53125,-28.4375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902736,1.3476562,0.9160156,-0.12597656,61.0625,-11.25,70.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902766,1.5878906,0.6113281,0.09863281,-47.09375,157.9375,156.625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902796,-0.77734375,-0.24609375,0.9667969,-33.5,127.125,142.75,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902855,-1.9882812,-1.4970703,-0.9980469,-33.5625,28.25,-207.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902886,0.52246094,0.5830078,-0.4453125,122.9375,-58.46875,-197.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902946,-1.9882812,1.7275391,-1.9775391,430.125,-322.09375,71.59375,-64.625,-9.6875,-193.375,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815902976,-1.9882812,0.3388672,0.06542969,276.1875,19.90625,231.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903006,-1.9882812,1.1445312,-0.76953125,-18.53125,264.34375,138.59375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903096,-1.9882812,-0.15429688,0.27441406,-344.28125,260.125,163.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903100,-1.4072266,0.45996094,-0.3642578,43.96875,20.3125,126.59375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903127,-0.33789062,-0.62402344,0.6748047,36.875,67.0625,82.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903156,-0.044921875,-0.9560547,0.21875,-28.6875,-15.4375,54.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903215,0.037109375,-0.41503906,0.07910156,13.4375,-1.96875,-22.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903246,0.19042969,-0.41015625,0.23339844,0.625,-79.65625,-55.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903276,-0.42089844,0.016601562,0.18652344,5.09375,-158.75,-161.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903336,-1.5986328,1.0615234,0.049804688,-155.6875,-82.40625,-178.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903365,-1.9882812,2.0058594,-0.09277344,-193.03125,-64.46875,-199.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903426,-1.9882812,0.6611328,-0.4140625,-101.0625,41.8125,-157.53125,-68.25,2.875,-195.5,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903455,-1.7099609,-0.4248047,-0.20214844,95.90625,-122.25,-107.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903486,0.6699219,1.1054688,-0.3623047,177.125,-93.15625,-24.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903517,1.7783203,0.6533203,-0.47460938,-2.96875,26.375,82.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903575,0.8535156,0.2998047,-0.09765625,37.1875,156.25,159.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903606,-1.6914062,-0.56347656,2.022461,-24.46875,100.53125,143.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903636,-1.9882812,-0.90234375,-0.57910156,-111.5,58.34375,-230.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903696,0.35351562,1.0136719,-0.029296875,137.28125,-45.21875,-199.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903725,-0.68359375,1.0996094,0.40527344,139.59375,-96.625,7.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903755,-1.9882812,2.0058594,-0.4970703,74.0625,1.53125,308.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903816,-1.9882812,0.09472656,-1.8544922,355.46875,-273.625,385.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903846,-1.9882812,0.1953125,0.89941406,-468.3125,378.40625,121.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903906,-1.0615234,-0.041015625,-0.19238281,79.78125,-8.125,101.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903936,-0.390625,-0.44433594,0.51464844,49.4375,41.9375,64.625,-60.3125,13.5625,-203.75,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815903965,0.24511719,-1.0605469,0.040039062,-29.03125,-28.375,41.125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904025,0.2607422,-0.46191406,0.20019531,10.4375,-3.0625,-53.09375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904055,-0.20410156,-0.69921875,0.18945312,58.1875,-120.1875,-89.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904086,-0.6542969,0.57910156,-0.0048828125,-105.875,-106.875,-203.375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904146,-1.9882812,0.7558594,-0.013671875,-151.46875,-61.78125,-179.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904175,-1.9882812,1.8408203,-0.28125,-326.90625,83.5625,-204.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904205,-1.9882812,0.0703125,-0.46679688,-100.34375,97.28125,-156.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904266,-0.7011719,0.30371094,-0.24511719,85.59375,-104.1875,-104.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904296,0.76660156,1.2158203,-0.16894531,154.4375,-61.34375,9.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904326,1.9150391,0.5517578,-0.4638672,-36.78125,71.53125,107.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904386,0.46679688,0.11621094,-0.12597656,41.8125,181.03125,174.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904416,-1.9882812,-1.9560547,0.80078125,-93.84375,-137.21875,42.15625,-66.625,-0.5625,-196.6875,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904446,-0.80859375,-0.14941406,-1.7324219,-185.59375,84.90625,-258.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904506,1.4658203,2.0058594,2.022461,313.96875,283.5625,-292.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904535,-1.9882812,1.7285156,-0.8203125,403.09375,-63.96875,152.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904566,-1.5791016,0.9296875,-0.40625,227.96875,160.21875,184.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904626,-1.9882812,0.60546875,-0.42578125,-0.65625,-90.03125,209.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904655,-1.9882812,0.5595703,2.022461,-196.34375,232.34375,189.625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904686,-0.51953125,0.140625,0.4873047,-1.09375,108.34375,117.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904776,-0.115234375,-0.640625,0.44726562,33.75,52.125,91.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904782,0.12890625,-0.8330078,0.13769531,-30.0625,-12.09375,32.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904806,0.30078125,-0.6904297,0.19824219,10.4375,-46.9375,-64.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904866,-0.39746094,-0.53125,0.12109375,51.34375,-163.28125,-100.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904896,-0.67578125,0.671875,-0.19140625,-105.6875,-123.1875,-199.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904926,-1.9882812,1.0693359,0.375,-180.53125,-35.78125,-155.65625,-66.625,5.875,-195.0625,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815904985,-1.9882812,-0.033203125,0.03515625,-289.96875,100.40625,-222.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905015,-1.9882812,-0.15820312,-0.4111328,-96.90625,83.1875,-135.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905045,-0.4814453,0.44921875,-0.4814453,143.9375,-143.125,-81.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905106,1.0146484,1.2724609,-0.12011719,115.0,-37.96875,29.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905136,1.6806641,0.6455078,-0.62597656,-38.0625,90.8125,134.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905166,0.20214844,0.26757812,0.234375,3.0625,173.875,163.375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905226,-1.9882812,-1.9941406,-1.1259766,-122.125,-61.65625,-25.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905256,-0.27929688,-0.14648438,-1.9775391,-139.625,92.34375,-238.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905287,0.29785156,1.9091797,0.13769531,-92.09375,-32.84375,-52.125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905346,-1.5878906,1.25,-0.3173828,135.8125,-6.40625,175.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905376,-1.9882812,1.6240234,-0.9423828,343.03125,38.25,265.125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905406,-1.9882812,-0.8701172,0.20117188,-7.5625,199.6875,78.4375,-69.125,0.5,-199.875,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905466,-1.3349609,1.3964844,0.48242188,118.1875,-21.96875,125.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905495,-0.5966797,-0.64746094,0.24121094,181.96875,44.3125,116.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905526,-0.24414062,-0.87890625,0.6191406,29.625,31.625,68.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905616,-0.048828125,-0.80566406,0.10253906,28.34375,-6.53125,-14.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905620,0.5419922,-0.5654297,0.3798828,23.375,-67.09375,-76.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905646,-0.5126953,-0.111328125,0.0029296875,76.78125,-191.46875,-141.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905705,-1.9882812,0.53222656,0.09472656,-177.0,-68.5,-189.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905736,-1.9882812,2.0058594,-0.23632812,-241.5,-44.125,-230.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905766,-1.9882812,-0.14355469,-0.640625,-76.21875,42.90625,-157.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905826,-1.8613281,-0.8232422,-0.2548828,70.8125,-58.21875,-106.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905858,0.4375,0.7890625,-0.4560547,244.46875,-125.75,-22.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905886,1.9589844,1.0810547,-0.43847656,50.90625,-22.96875,81.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905977,1.2705078,0.60058594,0.14453125,-5.84375,177.375,147.03125,-70.9375,-4.4375,-192.1875,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815905981,-1.6748047,-0.3359375,1.7597656,-23.0,133.28125,146.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906025,-1.9882812,-0.47265625,-0.5488281,-133.03125,52.4375,-237.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906064,0.66796875,0.58203125,-0.18652344,118.0,-84.53125,-185.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906095,-1.5566406,2.0058594,-0.50390625,320.5625,-212.71875,-7.375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906126,-1.9882812,1.0791016,-0.54785156,131.46875,-45.125,319.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906186,-1.9882812,0.51953125,-1.7949219,13.8125,145.1875,227.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906216,-1.9882812,0.0546875,1.0371094,-440.1875,664.0625,178.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906246,-1.0751953,-0.20703125,0.076171875,36.09375,45.78125,109.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906304,-0.11425781,-0.032226562,0.3935547,1.90625,45.90625,68.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906336,-0.091796875,-1.3691406,0.22167969,-70.40625,6.84375,50.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906364,-0.0146484375,-0.5205078,-0.03515625,23.09375,-21.5625,-50.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906425,0.14746094,-0.49414062,0.13769531,34.4375,-116.65625,-67.5,-59.25,15.0625,-204.5,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906455,-0.3642578,0.27246094,0.30664062,-37.84375,-143.1875,-171.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906486,-1.9179688,1.0205078,-0.19824219,-132.875,-130.8125,-196.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906546,-1.9882812,1.7861328,-0.3701172,-266.53125,4.09375,-168.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906575,-1.9882812,0.60253906,-0.6035156,-105.28125,95.4375,-173.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815906607,-1.6259766,-0.56933594,-0.09765625,102.125,-67.09375,-97.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
