timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417836469,0.09741211,-0.79644775,-0.109436035,5.03125,10.5625,6.640625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417836514,0.040527344,-0.92974854,-0.0725708,1.578125,7.03125,4.296875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417836560,0.029052734,-0.8796997,-0.026428223,-3.421875,1.84375,5.46875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417836589,0.0041503906,-0.83062744,-0.09259033,-5.453125,-8.234375,5.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417836634,0.021484375,-1.034729,-0.032043457,-11.4375,0.9375,-1.765625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417836679,0.16992188,-1.335022,-0.0064086914,-10.59375,9.359375,2.3125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417836709,0.51953125,-1.503479,-0.15240479,-12.171875,-34.09375,6.609375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417836753,0.47436523,-1.4280396,-0.06793213,-1.46875,8.609375,15.59375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417836784,0.20092773,-0.46954346,-0.44293213,9.453125,-24.46875,29.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417836829,0.29467773,-0.82696533,-0.12335205,-3.640625,3.375,-12.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417836889,0.07714844,-1.3936157,-0.10650635,-18.0625,17.984375,-19.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417836904,-0.03955078,-0.8892212,0.05706787,-18.921875,21.5625,-15.3125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417836964,0.17358398,-0.9351196,0.081970215,-17.5,29.96875,-10.28125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417836994,0.15136719,-0.913147,0.062194824,-17.859375,31.125,-8.625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837024,0.13183594,-0.7893677,0.08685303,-18.53125,36.640625,-8.40625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837069,0.1496582,-0.80841064,0.12786865,-12.109375,40.875,-5.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837114,0.11303711,-0.8377075,0.13519287,-15.4375,48.453125,-3.875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837143,0.13012695,-0.87628174,0.1552124,-10.875,46.453125,-5.3125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837189,0.25146484,-0.90093994,0.21087646,-11.9375,48.328125,-7.234375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837234,0.25048828,-0.94415283,0.19012451,-6.65625,31.6875,-5.046875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837264,0.24536133,-0.8760376,0.28582764,-6.65625,23.015625,-5.890625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837309,0.14086914,-1.0430298,0.1486206,-14.640625,15.5,-8.046875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837369,0.21801758,-1.4597778,-0.17584229,-2.21875,-0.125,-14.59375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837384,0.39038086,-1.4487915,-0.17974854,21.09375,2.09375,1.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837443,-0.075683594,-0.68756104,-0.08380127,27.59375,35.078125,27.875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837459,-0.029052734,-0.5527954,-0.13189697,22.078125,21.171875,16.09375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837505,-0.09838867,-0.89263916,-0.21929932,14.140625,33.59375,0.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837549,0.21655273,-1.0969849,-0.18292236,21.703125,40.71875,3.40625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837579,0.20654297,-1.0911255,-0.17755127,16.765625,39.09375,5.0,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837624,0.07373047,-0.989563,-0.16998291,15.25,23.671875,3.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837670,0.1784668,-0.9043579,-0.15045166,11.75,22.125,2.328125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837699,0.06298828,-0.9234009,-0.20318604,8.984375,13.75,-0.34375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837744,0.08544922,-1.015686,-0.24884033,3.96875,13.078125,-2.75,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837789,-0.02368164,-1.0588989,-0.22833252,1.484375,16.625,-2.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837824,-0.009765625,-0.98809814,-0.15118408,-4.859375,16.453125,-4.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837863,-0.017089844,-1.013977,-0.14215088,-6.484375,18.46875,-3.78125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837909,0.040771484,-0.9907837,-0.12774658,-6.234375,27.390625,1.71875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837939,0.18579102,-0.9006958,-0.21661377,-3.640625,23.015625,9.671875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417837984,0.29052734,-0.93536377,-0.22686768,-0.109375,20.125,12.046875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838030,0.20263672,-0.9937134,-0.20050049,-2.03125,26.0625,11.328125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838074,0.14550781,-0.9624634,-0.14996338,-2.921875,20.125,12.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838119,0.1015625,-0.97979736,-0.15704346,-5.375,17.15625,9.796875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838151,0.17553711,-1.0061646,-0.113342285,-5.265625,14.859375,9.203125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838179,0.21191406,-0.9780884,-0.11553955,-6.875,12.703125,8.28125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838224,0.25170898,-0.9636841,-0.13311768,-9.078125,8.78125,4.9375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838254,0.23413086,-0.92559814,-0.11627197,-8.109375,5.1875,5.0,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838299,0.20507812,-0.93170166,-0.12310791,-7.515625,3.375,3.90625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838344,0.22558594,-0.94659424,-0.10626221,-4.25,2.78125,4.203125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838375,0.27124023,-0.9302368,-0.097473145,-2.046875,0.59375,5.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838419,0.2565918,-0.96588135,-0.117248535,-2.4375,-2.578125,4.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838464,0.26489258,-0.9265747,-0.07574463,-1.046875,-3.75,3.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838495,0.20776367,-0.9194946,-0.023254395,-2.953125,-1.40625,2.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838539,0.22192383,-1.0042114,0.0014038086,-8.71875,1.28125,-1.359375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838584,0.20751953,-1.020813,0.009460449,-11.09375,4.203125,-5.515625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838614,0.25146484,-0.93878174,-0.009338379,-8.609375,3.734375,-4.1875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838659,0.24926758,-0.9168091,0.010681152,-6.4375,2.984375,-2.609375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838719,0.27783203,-0.92681885,-0.0029907227,-4.765625,0.46875,-1.65625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838734,0.2541504,-0.9463501,0.009460449,-4.046875,-0.234375,-1.9375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838794,0.23022461,-0.9690552,0.006286621,-3.359375,-1.75,-2.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838824,0.22094727,-0.97198486,0.029968262,-2.40625,-2.578125,-3.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838854,0.22192383,-0.9619751,0.035827637,-1.5625,-2.796875,-2.84375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838899,0.23608398,-0.9585571,0.034118652,-1.15625,-4.09375,-2.765625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838929,0.2277832,-0.9524536,0.022155762,-0.265625,-5.984375,-2.875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417838974,0.23168945,-0.9636841,0.0018920898,0.578125,-6.484375,-1.84375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839018,0.19628906,-0.96173096,0.081970215,4.578125,-6.75,-1.3125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839050,0.21484375,-0.95977783,0.010925293,0.75,-7.546875,-2.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839094,0.17919922,-0.97662354,0.029724121,2.78125,-7.328125,-1.375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839139,0.18457031,-0.9697876,0.034851074,3.203125,-6.71875,-1.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839169,0.1706543,-0.972229,0.043884277,3.21875,-5.09375,-1.40625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839229,0.16894531,-0.96221924,0.039733887,4.109375,-3.28125,-0.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839261,0.15405273,-0.942688,0.06317139,2.828125,-0.640625,-0.40625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839289,0.10961914,-0.9859009,0.0836792,0.703125,3.65625,-1.3125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839349,0.11694336,-1.00177,0.04901123,0.25,8.4375,-1.296875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839379,0.13232422,-0.97247314,0.019226074,1.390625,8.78125,-2.328125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839409,0.1809082,-0.96221924,0.0119018555,4.328125,4.484375,-1.28125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839454,0.18041992,-0.89849854,0.05609131,2.828125,3.6875,-0.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839499,0.2109375,-0.93292236,0.05731201,3.078125,1.03125,2.453125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839529,0.22290039,-1.0652466,0.049987793,5.375,0.125,3.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839589,0.23144531,-1.0632935,0.08538818,4.8125,1.734375,8.640625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839604,0.08227539,-1.076477,0.093933105,-0.421875,5.421875,6.296875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839649,0.041259766,-1.0200806,0.13739014,4.015625,8.625,2.15625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839709,0.14257812,-0.9192505,0.07611084,3.09375,8.234375,6.0,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839724,0.09008789,-0.95147705,0.19647217,3.15625,13.65625,6.46875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839769,0.14013672,-0.9402466,0.13226318,7.25,11.90625,6.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839814,0.18481445,-0.8765259,0.12542725,11.859375,11.71875,7.1875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839844,0.18310547,-0.88897705,0.15789795,10.28125,16.28125,7.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839889,0.19067383,-0.9229126,0.14886475,9.765625,16.5,4.21875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839949,0.19921875,-0.88287354,0.10369873,13.359375,13.8125,2.78125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417839964,0.19018555,-0.9421997,0.13812256,12.46875,21.109375,0.96875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840010,0.203125,-0.9649048,0.109558105,13.875,23.5,-0.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840054,0.25830078,-0.94000244,0.07269287,18.859375,22.15625,2.515625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840083,0.36132812,-1.0725708,0.070495605,17.0,25.375,-0.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840129,0.35595703,-1.1653442,0.035583496,14.578125,25.3125,-5.3125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840174,0.43554688,-1.1746216,-0.0791626,19.8125,13.34375,-5.859375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840205,0.01977539,-0.6929321,0.11004639,13.875,11.421875,-15.265625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840264,0.16381836,-0.8284302,0.12200928,3.15625,17.265625,-15.34375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840279,0.33813477,-1.1897583,0.1515503,-0.421875,6.296875,-16.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840324,0.29174805,-1.390686,0.3444214,-2.546875,0.140625,-9.734375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840369,-0.042236328,-1.5593872,-0.0049438477,-6.265625,-18.4375,-19.984375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840398,0.13061523,-1.3648071,-0.1116333,12.625,-19.984375,-21.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840444,0.049072266,-0.86724854,-0.14703369,3.78125,5.734375,-4.609375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840489,0.25561523,-0.8543091,-0.1921997,-2.1875,31.671875,-1.0625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840520,0.28271484,-1.0994263,-0.12188721,-0.6875,28.328125,0.4375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840564,0.4033203,-1.0337524,0.043151855,4.03125,18.578125,7.921875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840624,0.107421875,-0.8936157,-0.035705566,-4.328125,14.453125,13.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840639,0.09472656,-0.798645,-0.047912598,-6.1875,5.21875,6.03125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840683,0.088134766,-0.78448486,-0.043518066,-4.0,0.671875,3.84375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840729,0.07910156,-0.7715454,-0.01763916,1.921875,-0.375,6.15625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840759,0.017089844,-0.80303955,0.02947998,2.03125,-3.046875,6.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840804,-0.013916016,-0.84503174,0.046813965,2.984375,-7.3125,5.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840850,0.06201172,-0.86724854,0.055358887,0.328125,-11.484375,4.046875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840879,0.119384766,-1.1101685,0.0993042,1.796875,-13.703125,0.875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840939,0.00390625,-1.3169556,0.13153076,-1.546875,-0.8125,-0.34375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840956,0.048339844,-1.3816528,0.109313965,-0.546875,-8.6875,-2.625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417840998,0.48657227,-1.2879028,0.12738037,0.234375,-27.640625,1.421875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841044,0.52246094,-0.85601807,-0.10626221,11.4375,-27.234375,24.03125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841089,0.6015625,-0.5186157,-0.25250244,27.703125,-49.921875,35.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841119,0.6203613,-0.94488525,-0.085510254,17.109375,-37.875,7.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841165,0.19873047,-1.2144165,-0.03643799,3.265625,-41.90625,-5.46875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841194,0.14550781,-0.8257446,0.047302246,19.671875,-39.453125,0.96875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841254,0.3894043,-0.87213135,0.22064209,5.984375,-31.59375,2.125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841285,0.28955078,-0.82696533,0.16082764,8.3125,-35.125,-3.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841313,0.23706055,-0.8206177,0.14666748,10.3125,-28.375,-8.296875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841359,0.19555664,-0.77349854,0.14349365,12.96875,-22.9375,-5.5625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841404,0.12646484,-0.68829346,0.2033081,11.921875,-20.234375,-7.3125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417841449,0.076171875,-0.68927,0.19158936,8.15625,-18.453125,-11.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
