timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417443214,-0.6257324,-0.13238525,0.84417725,0.828125,1.359375,-0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443260,-0.6225586,-0.11968994,0.8378296,0.6875,1.359375,0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443289,-0.625,-0.13653564,0.8497925,0.90625,0.640625,-0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443334,-0.62841797,-0.12677002,0.8493042,0.546875,0.59375,-0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443364,-0.62231445,-0.11920166,0.84539795,0.640625,1.015625,-0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443409,-0.61987305,-0.120666504,0.84295654,1.078125,0.90625,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443454,-0.6308594,-0.12310791,0.8488159,0.9375,0.6875,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443483,-0.62109375,-0.12335205,0.8468628,0.375,0.75,-0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443529,-0.6171875,-0.12408447,0.8348999,0.34375,0.390625,-0.234375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443574,-0.62402344,-0.13116455,0.85198975,0.96875,1.0,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443604,-0.6208496,-0.12554932,0.8434448,0.984375,0.578125,-0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443649,-0.6359863,-0.12359619,0.8475952,0.9375,0.421875,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443693,-0.62402344,-0.11895752,0.84051514,1.125,0.796875,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443724,-0.6220703,-0.121154785,0.8444214,0.953125,0.71875,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443769,-0.62402344,-0.121154785,0.8432007,0.96875,1.0625,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443814,-0.6220703,-0.1260376,0.84906006,1.140625,0.78125,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443844,-0.6254883,-0.13116455,0.84051514,0.984375,0.796875,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443888,-0.625,-0.12261963,0.84539795,0.921875,0.859375,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443934,-0.6274414,-0.11798096,0.8505249,1.125,0.796875,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417443964,-0.6196289,-0.12359619,0.8390503,0.859375,0.78125,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444009,-0.62524414,-0.12286377,0.85272217,1.515625,0.71875,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444039,-0.62353516,-0.11773682,0.83709717,0.984375,1.21875,0.453125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444084,-0.6220703,-0.124816895,0.8493042,1.359375,1.109375,0.234375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444129,-0.6245117,-0.12896729,0.8432007,1.140625,0.578125,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444159,-0.6213379,-0.12530518,0.8456421,1.15625,0.828125,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444204,-0.62841797,-0.12286377,0.84832764,1.484375,0.90625,0.234375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444249,-0.6230469,-0.116760254,0.8444214,1.359375,0.8125,0.296875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444280,-0.6237793,-0.12237549,0.8534546,1.28125,0.984375,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444324,-0.6254883,-0.13018799,0.840271,0.765625,0.671875,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444370,-0.62353516,-0.13458252,0.8444214,1.25,0.96875,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444399,-0.6179199,-0.1296997,0.84832764,1.03125,0.703125,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444444,-0.6311035,-0.128479,0.8468628,1.34375,0.59375,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444489,-0.61987305,-0.12506104,0.8427124,1.15625,0.625,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444520,-0.6308594,-0.124572754,0.84246826,1.109375,0.609375,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444564,-0.62524414,-0.12677002,0.8422241,0.953125,0.921875,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444609,-0.63061523,-0.13311768,0.84710693,1.109375,0.640625,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444639,-0.6281738,-0.12579346,0.84368896,1.28125,0.640625,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444684,-0.6303711,-0.12652588,0.84539795,1.28125,0.859375,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444715,-0.623291,-0.13116455,0.8439331,1.46875,0.734375,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444759,-0.6286621,-0.13116455,0.84124756,1.03125,0.6875,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444804,-0.62353516,-0.13140869,0.8383179,0.96875,0.59375,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444834,-0.6279297,-0.12872314,0.85028076,1.890625,0.90625,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444880,-0.625,-0.12554932,0.8341675,0.84375,1.234375,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444924,-0.62353516,-0.13653564,0.85028076,1.453125,0.828125,0.234375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417444954,-0.62768555,-0.13531494,0.8444214,0.984375,0.46875,-0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445000,-0.62524414,-0.13067627,0.85028076,1.015625,0.5625,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445044,-0.63012695,-0.12994385,0.84246826,1.328125,0.796875,0.28125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445074,-0.62597656,-0.12701416,0.8427124,1.3125,0.8125,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445119,-0.6303711,-0.13140869,0.854187,1.203125,0.984375,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445164,-0.62280273,-0.1272583,0.83807373,0.65625,0.703125,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445194,-0.6218262,-0.13800049,0.84710693,1.078125,0.765625,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445239,-0.6254883,-0.14312744,0.8488159,0.921875,1.046875,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445284,-0.6230469,-0.12921143,0.8446655,1.109375,0.59375,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445314,-0.6279297,-0.13067627,0.8444214,1.109375,0.625,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445359,-0.6296387,-0.1338501,0.84002686,1.0,0.8125,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445389,-0.6296387,-0.12554932,0.838562,0.890625,1.0,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445434,-0.62646484,-0.13531494,0.8446655,1.078125,0.875,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445479,-0.6333008,-0.13360596,0.84783936,1.109375,0.65625,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445509,-0.626709,-0.13287354,0.8439331,1.125,0.828125,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445554,-0.6218262,-0.13067627,0.84539795,0.78125,1.046875,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445599,-0.63305664,-0.1326294,0.8468628,1.046875,0.765625,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445629,-0.62841797,-0.13336182,0.84710693,0.890625,0.890625,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445674,-0.6245117,-0.12799072,0.8473511,1.515625,0.625,0.203125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445719,-0.62939453,-0.1338501,0.83587646,1.0625,1.140625,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445749,-0.62524414,-0.12530518,0.83929443,0.765625,1.078125,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445794,-0.63012695,-0.14678955,0.8529663,1.09375,0.609375,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445839,-0.6237793,-0.13897705,0.8390503,0.8125,0.5625,-0.328125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445869,-0.6298828,-0.13311768,0.84539795,1.03125,0.765625,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445913,-0.63378906,-0.13482666,0.84173584,1.328125,0.8125,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445959,-0.62890625,-0.1296997,0.8397827,1.171875,0.65625,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417445987,-0.6345215,-0.13336182,0.85076904,0.859375,0.984375,-0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446034,-0.6274414,-0.13848877,0.8414917,0.75,0.9375,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446064,-0.6303711,-0.1404419,0.85150146,0.890625,1.0625,-0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446109,-0.6286621,-0.1416626,0.84002686,0.671875,0.640625,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446169,-0.62768555,-0.128479,0.85028076,1.09375,0.5625,0.203125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446229,-0.62768555,-0.13360596,0.8356323,1.0625,0.75,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446233,-0.6286621,-0.13043213,0.84051514,0.75,0.640625,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446274,-0.6303711,-0.14068604,0.84173584,0.859375,0.71875,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446304,-0.6225586,-0.14190674,0.8395386,0.75,0.796875,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446349,-0.6281738,-0.13092041,0.8395386,0.828125,0.765625,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446394,-0.6291504,-0.12994385,0.8422241,0.828125,0.796875,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446424,-0.63061523,-0.13458252,0.84783936,0.890625,0.828125,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446470,-0.6274414,-0.13873291,0.8427124,0.484375,0.9375,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446513,-0.623291,-0.13043213,0.83343506,0.203125,0.921875,-0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446544,-0.6279297,-0.13311768,0.85321045,1.34375,1.171875,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446589,-0.62158203,-0.12506104,0.83148193,0.140625,1.328125,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446664,-0.6245117,-0.13214111,0.8510132,1.078125,1.28125,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446668,-0.6257324,-0.13946533,0.8397827,0.125,0.765625,-0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446709,-0.6213379,-0.12432861,0.8422241,0.375,0.78125,-0.3125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446739,-0.6311035,-0.12701416,0.8505249,0.828125,1.109375,-0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446784,-0.62524414,-0.12554932,0.8463745,0.8125,1.03125,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446829,-0.6279297,-0.12872314,0.85272217,0.65625,1.09375,-0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446859,-0.62353516,-0.13116455,0.83758545,0.234375,0.6875,-0.265625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446904,-0.6298828,-0.13458252,0.84906006,0.765625,1.1875,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446949,-0.6218262,-0.13360596,0.8473511,0.59375,0.75,-0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417446979,-0.63549805,-0.12530518,0.8480835,0.703125,0.6875,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447025,-0.62109375,-0.11871338,0.84417725,0.703125,0.6875,-0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447069,-0.63012695,-0.13018799,0.8444214,0.84375,0.734375,-0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447099,-0.6296387,-0.12310791,0.8414917,0.671875,0.921875,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447144,-0.61743164,-0.12530518,0.8444214,0.671875,0.90625,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447190,-0.6218262,-0.13189697,0.84124756,0.6875,0.765625,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447220,-0.6225586,-0.12652588,0.8493042,0.796875,0.765625,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447264,-0.6220703,-0.12530518,0.8505249,0.859375,0.890625,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447340,-0.6274414,-0.11846924,0.8473511,0.734375,0.828125,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447344,-0.62402344,-0.11871338,0.84588623,0.8125,1.203125,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447384,-0.6188965,-0.11993408,0.8305054,0.484375,1.25,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447414,-0.6225586,-0.12506104,0.85443115,1.0625,0.65625,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447459,-0.62939453,-0.12823486,0.84661865,0.484375,0.46875,-0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447504,-0.63061523,-0.11578369,0.8463745,0.734375,0.6875,-0.3125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447534,-0.62353516,-0.12188721,0.8488159,1.28125,0.90625,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447579,-0.6286621,-0.11627197,0.8473511,0.9375,0.625,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447624,-0.6237793,-0.11993408,0.840271,0.453125,0.5625,-0.28125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447653,-0.6225586,-0.1260376,0.8373413,0.625,0.578125,-0.234375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447700,-0.6298828,-0.12554932,0.85491943,0.9375,1.015625,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447745,-0.625,-0.12286377,0.8473511,1.28125,0.640625,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447774,-0.63183594,-0.12164307,0.8510132,1.25,0.5625,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447819,-0.626709,-0.1194458,0.838562,1.171875,0.765625,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447864,-0.6291504,-0.1182251,0.8439331,1.09375,0.875,-0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447894,-0.6311035,-0.12432861,0.8473511,1.234375,0.875,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447938,-0.62646484,-0.12994385,0.8451538,1.015625,0.640625,0.203125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417447984,-0.6230469,-0.12750244,0.84783936,1.109375,0.78125,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448014,-0.6262207,-0.124572754,0.84588623,1.109375,0.8125,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448059,-0.6245117,-0.12799072,0.8456421,0.984375,0.84375,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448089,-0.63183594,-0.117492676,0.852478,1.734375,0.75,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448134,-0.6237793,-0.121398926,0.8295288,0.796875,1.1875,0.203125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448179,-0.62231445,-0.12823486,0.8488159,1.59375,0.953125,0.265625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448209,-0.63012695,-0.13238525,0.8456421,0.890625,0.671875,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448254,-0.6311035,-0.12237549,0.84710693,1.1875,0.84375,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448299,-0.6311035,-0.12652588,0.8475952,1.5625,1.015625,0.265625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448329,-0.6281738,-0.12188721,0.8456421,1.328125,0.9375,0.296875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448374,-0.62939453,-0.12554932,0.8539429,1.234375,1.125,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448418,-0.62280273,-0.12506104,0.8356323,0.6875,0.828125,-0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448450,-0.6269531,-0.1296997,0.8529663,1.265625,1.015625,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448494,-0.62719727,-0.13409424,0.84906006,1.078125,0.78125,0.234375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448539,-0.63134766,-0.1296997,0.8432007,1.25,0.578125,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448569,-0.6225586,-0.12774658,0.84368896,1.1875,0.78125,0.375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448614,-0.6208496,-0.12213135,0.83929443,1.078125,0.78125,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448659,-0.6311035,-0.12652588,0.8414917,0.9375,1.0,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448689,-0.6323242,-0.13360596,0.8422241,1.15625,0.734375,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448733,-0.6274414,-0.1272583,0.8451538,1.09375,0.75,0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448764,-0.62524414,-0.1296997,0.85028076,1.15625,0.9375,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448809,-0.62597656,-0.12896729,0.8473511,1.109375,0.6875,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448854,-0.6262207,-0.12677002,0.8434448,1.171875,0.90625,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448884,-0.6245117,-0.12701416,0.8539429,1.984375,0.296875,0.28125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448929,-0.62280273,-0.124816895,0.8295288,0.796875,1.21875,0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417448974,-0.626709,-0.12823486,0.8444214,1.40625,1.203125,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449004,-0.62646484,-0.1404419,0.8434448,1.0625,0.578125,-0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449049,-0.6220703,-0.13214111,0.84710693,1.109375,0.71875,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449094,-0.625,-0.13018799,0.8432007,1.28125,0.765625,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449125,-0.62475586,-0.13189697,0.8427124,1.3125,0.75,0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449169,-0.6237793,-0.12799072,0.8522339,1.3125,0.9375,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449214,-0.6213379,-0.12408447,0.83514404,0.703125,0.671875,-0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417449244,-0.62768555,-0.13336182,0.8468628,0.9375,0.65625,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
