timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813392966,-0.22753906,-0.8535156,0.50878906,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813392995,-0.21386719,-0.8457031,0.5019531,0.0,0.34375,-0.0625,-37.0625,-26.1875,-116.75,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393086,-0.22558594,-0.8330078,0.49902344,0.3125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393090,-0.22363281,-0.85253906,0.5136719,0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393117,-0.21484375,-0.84472656,0.5,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393176,-0.21679688,-0.8496094,0.50097656,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393208,-0.21972656,-0.8466797,0.5107422,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393236,-0.22558594,-0.8457031,0.4970703,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393327,-0.20996094,-0.83691406,0.5078125,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393331,-0.21777344,-0.8486328,0.49316406,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393355,-0.21679688,-0.8417969,0.50878906,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393416,-0.23339844,-0.8378906,0.4970703,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393447,-0.22167969,-0.8457031,0.5126953,0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393476,-0.21289062,-0.8544922,0.5019531,-0.09375,-0.03125,-0.125,-36.0,-26.5,-116.3125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393536,-0.21582031,-0.8466797,0.5214844,0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393566,-0.22558594,-0.8378906,0.5019531,0.0,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393596,-0.22070312,-0.8417969,0.49023438,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393657,-0.22070312,-0.8359375,0.5126953,0.125,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393686,-0.22167969,-0.8388672,0.50390625,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393717,-0.21289062,-0.8486328,0.4970703,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393776,-0.22070312,-0.8535156,0.49902344,0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393806,-0.2265625,-0.8388672,0.5019531,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393836,-0.22363281,-0.8388672,0.51171875,0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393897,-0.21875,-0.8535156,0.49804688,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393927,-0.21875,-0.8496094,0.50097656,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813393957,-0.22460938,-0.8417969,0.50390625,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394015,-0.22265625,-0.8515625,0.50683594,-0.15625,-0.03125,0.0625,-35.875,-26.6875,-116.625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394046,-0.22265625,-0.84472656,0.50390625,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394076,-0.21777344,-0.84765625,0.515625,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394136,-0.22460938,-0.8408203,0.5029297,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394166,-0.21582031,-0.84472656,0.50878906,0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394197,-0.22363281,-0.8417969,0.51660156,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394256,-0.22558594,-0.8417969,0.51464844,-0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394286,-0.21777344,-0.8388672,0.5097656,0.0625,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394320,-0.21484375,-0.85253906,0.49121094,0.375,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394376,-0.21289062,-0.84472656,0.50878906,0.0,-0.21875,0.2625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394406,-0.22070312,-0.8388672,0.51171875,-0.40625,0.35625,0.2375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394436,-0.22167969,-0.8359375,0.49414062,-0.46875,0.20625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394496,-0.22265625,-0.8388672,0.5175781,0.1875,0.03125,-0.125,-35.5625,-27.875,-116.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394526,-0.22363281,-0.8486328,0.5078125,0.0,-0.325,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394556,-0.21386719,-0.8457031,0.50878906,0.1875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394616,-0.22167969,-0.83984375,0.50390625,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394644,-0.21386719,-0.8486328,0.5019531,-0.03125,0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394676,-0.22753906,-0.8417969,0.5019531,0.0,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394736,-0.22558594,-0.84375,0.49902344,0.3125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394766,-0.22753906,-0.83984375,0.5175781,0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394797,-0.21191406,-0.83984375,0.50390625,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394855,-0.22363281,-0.84375,0.49804688,0.0625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394886,-0.22265625,-0.8417969,0.51660156,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394918,-0.22167969,-0.8417969,0.5126953,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813394976,-0.22363281,-0.8359375,0.5058594,-0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395005,-0.21679688,-0.8466797,0.5,-0.03125,0.28125,0.125,-35.375,-27.4375,-115.5625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395036,-0.23242188,-0.8544922,0.5107422,0.25,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395095,-0.22558594,-0.8457031,0.5019531,0.4375,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395126,-0.21679688,-0.8339844,0.50390625,0.25,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395156,-0.22265625,-0.8486328,0.515625,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395216,-0.21875,-0.8330078,0.5097656,0.0625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395247,-0.21875,-0.8388672,0.5029297,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395276,-0.22167969,-0.84375,0.50683594,-0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395336,-0.22167969,-0.8408203,0.5126953,-0.34375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395366,-0.22363281,-0.8417969,0.50683594,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395396,-0.2265625,-0.8417969,0.4970703,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395456,-0.21777344,-0.8417969,0.5,0.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395486,-0.22460938,-0.8466797,0.51171875,0.0,-0.15625,-0.0625,-35.375,-25.625,-115.5625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395516,-0.21582031,-0.8388672,0.4970703,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395606,-0.22265625,-0.8486328,0.5078125,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395610,-0.21777344,-0.83984375,0.5019531,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395636,-0.21191406,-0.84472656,0.49804688,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395696,-0.21679688,-0.8388672,0.50878906,0.3125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395727,-0.21777344,-0.8417969,0.50097656,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395756,-0.22167969,-0.84472656,0.51171875,0.1875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395816,-0.21582031,-0.8408203,0.5097656,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395846,-0.22167969,-0.8388672,0.5019531,0.0,-0.50375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395876,-0.22363281,-0.84375,0.5048828,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395936,-0.22460938,-0.8339844,0.5126953,-0.03125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395968,-0.22558594,-0.83691406,0.5019531,0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813395996,-0.22558594,-0.84472656,0.5019531,-0.03125,-0.28125,-0.0625,-34.0625,-26.6875,-115.5625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396057,-0.21484375,-0.8417969,0.51171875,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396086,-0.22167969,-0.85058594,0.5078125,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396116,-0.22167969,-0.8457031,0.49609375,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396175,-0.21972656,-0.8486328,0.49902344,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396207,-0.22167969,-0.83691406,0.50390625,0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396236,-0.21777344,-0.8417969,0.5175781,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396296,-0.21582031,-0.84277344,0.50878906,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396326,-0.22070312,-0.8457031,0.4951172,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396356,-0.20507812,-0.83984375,0.50097656,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396416,-0.22460938,-0.84277344,0.52734375,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396448,-0.21289062,-0.84765625,0.51660156,-0.28125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396476,-0.21582031,-0.8457031,0.4921875,0.1875,0.09375,0.0625,-35.5625,-27.875,-114.625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396536,-0.21972656,-0.8457031,0.5048828,-0.09375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396566,-0.22460938,-0.8486328,0.50878906,0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396598,-0.21386719,-0.83984375,0.51464844,0.125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396656,-0.22167969,-0.8408203,0.5019531,0.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396686,-0.21386719,-0.8457031,0.5,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396715,-0.22265625,-0.84375,0.5097656,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396776,-0.22070312,-0.8515625,0.50683594,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396806,-0.20800781,-0.8408203,0.5107422,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396835,-0.22167969,-0.8359375,0.50390625,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396895,-0.21582031,-0.8457031,0.5019531,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396927,-0.22949219,-0.8359375,0.50683594,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813396956,-0.22949219,-0.8388672,0.5,0.0625,0.15625,0.0,-36.125,-27.6875,-115.125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397016,-0.22070312,-0.8466797,0.50390625,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397046,-0.21386719,-0.8359375,0.5078125,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397074,-0.22167969,-0.8251953,0.5019531,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397135,-0.21777344,-0.84472656,0.5078125,-0.09375,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397166,-0.22070312,-0.8515625,0.4970703,-0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397196,-0.21679688,-0.84765625,0.5048828,0.1875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397257,-0.21875,-0.8457031,0.5058594,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397286,-0.21289062,-0.84277344,0.49609375,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397317,-0.22167969,-0.8339844,0.5097656,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397377,-0.21582031,-0.8486328,0.5,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397406,-0.22167969,-0.8388672,0.5048828,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397437,-0.21777344,-0.8388672,0.5078125,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397497,-0.22070312,-0.84277344,0.49804688,0.0625,0.09375,-0.125,-37.375,-25.4375,-114.625,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397528,-0.21191406,-0.83496094,0.50878906,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397558,-0.22460938,-0.84277344,0.5019531,0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397616,-0.21875,-0.8457031,0.5136719,-0.21875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397646,-0.21386719,-0.84765625,0.5097656,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397683,-0.22070312,-0.8515625,0.5107422,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397735,-0.22363281,-0.84277344,0.5058594,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397766,-0.21484375,-0.84277344,0.5185547,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397797,-0.21191406,-0.8457031,0.5107422,-0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397886,-0.21386719,-0.85058594,0.5097656,-0.21875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397893,-0.22167969,-0.8417969,0.5175781,0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397916,-0.21777344,-0.83691406,0.5048828,-0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813397977,-0.21386719,-0.84277344,0.50683594,0.09375,0.34375,-0.03125,-35.25,-27.875,-115.6875,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398005,-0.21777344,-0.8515625,0.50097656,0.21875,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398036,-0.21679688,-0.8388672,0.5078125,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398095,-0.21289062,-0.8408203,0.5019531,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398126,-0.22949219,-0.8466797,0.5029297,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398156,-0.23046875,-0.8486328,0.515625,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398216,-0.22167969,-0.8515625,0.5,-0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398246,-0.20996094,-0.83984375,0.5078125,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398276,-0.22265625,-0.8515625,0.50683594,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398336,-0.22070312,-0.8378906,0.5029297,0.28125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398366,-0.21777344,-0.8408203,0.5097656,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398396,-0.22167969,-0.84472656,0.50390625,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398456,-0.2265625,-0.8388672,0.51171875,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813398486,-0.21777344,-0.83691406,0.50878906,0.09375,0.21875,-0.15625,-35.5625,-26.8125,-116.3125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
