timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814333706,-0.030273438,0.5292969,-0.8574219,-0.65625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814333736,-0.026367188,0.5253906,-0.85253906,-0.3125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814333767,-0.03515625,0.53515625,-0.8417969,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814333826,-0.020507812,0.52246094,-0.84277344,-0.25,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814333856,-0.02734375,0.53027344,-0.8574219,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814333886,-0.036132812,0.53027344,-0.8652344,-0.3125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814333946,-0.029296875,0.5283203,-0.8544922,-0.125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814333976,-0.029296875,0.5332031,-0.8642578,-0.5,-0.21875,0.125,-45.3125,28.5625,-212.75,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334006,-0.025390625,0.52734375,-0.85839844,-1.46875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334066,-0.029296875,0.53125,-0.85546875,-1.40625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334095,-0.026367188,0.53125,-0.85253906,-0.4375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334126,-0.020507812,0.53125,-0.8671875,-0.375,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334186,-0.032226562,0.5332031,-0.8466797,-0.125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334217,-0.034179688,0.52734375,-0.8457031,0.71875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334246,-0.038085938,0.53515625,-0.86035156,0.3125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334305,-0.030273438,0.52441406,-0.8613281,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334336,-0.0390625,0.5292969,-0.8623047,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334364,-0.026367188,0.53222656,-0.85546875,-0.3125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334425,-0.032226562,0.5292969,-0.8691406,-0.4375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334454,-0.029296875,0.53808594,-0.8486328,-0.25,0.09375,-0.0625,-46.5,28.375,-212.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334486,-0.037109375,0.5283203,-0.85839844,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334544,-0.02734375,0.53125,-0.8486328,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334575,-0.02734375,0.5332031,-0.8515625,0.5625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334604,-0.018554688,0.53808594,-0.8574219,0.5,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334665,-0.03515625,0.5283203,-0.84375,0.4375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334694,-0.029296875,0.5214844,-0.8496094,0.625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334724,-0.022460938,0.53027344,-0.8574219,-0.0625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334785,-0.02734375,0.52734375,-0.8486328,-0.125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334815,-0.026367188,0.53222656,-0.8515625,0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334844,-0.034179688,0.5332031,-0.8613281,0.4375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334937,-0.03515625,0.5292969,-0.85253906,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334947,-0.033203125,0.53515625,-0.85839844,0.375,0.09375,0.0625,-46.8125,28.5625,-213.8125,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814334964,-0.030273438,0.53125,-0.84277344,0.625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335024,-0.032226562,0.53027344,-0.85546875,0.5,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335055,-0.028320312,0.53125,-0.8564453,0.5625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335085,-0.038085938,0.5234375,-0.8642578,0.4375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335144,-0.02734375,0.5253906,-0.8544922,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335185,-0.03125,0.52441406,-0.8457031,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335206,-0.026367188,0.5205078,-0.85253906,0.25,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335264,-0.02734375,0.5253906,-0.8515625,0.3125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335294,-0.022460938,0.5234375,-0.8564453,0.125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335324,-0.030273438,0.52441406,-0.859375,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335384,-0.033203125,0.5214844,-0.8466797,0.3125,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335414,-0.036132812,0.5234375,-0.8535156,0.375,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335444,-0.033203125,0.5341797,-0.84765625,0.3125,0.09375,0.0,-46.1875,27.9375,-213.375,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335504,-0.024414062,0.53125,-0.86621094,0.375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335539,-0.026367188,0.53222656,-0.84375,0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335566,-0.033203125,0.53027344,-0.86328125,-0.1875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335625,-0.020507812,0.5205078,-0.859375,-0.375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335657,-0.03515625,0.52734375,-0.8544922,0.4375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335684,-0.0234375,0.52734375,-0.85546875,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335744,-0.033203125,0.52246094,-0.8535156,0.71875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335775,-0.0234375,0.53125,-0.86816406,0.71875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335805,-0.02734375,0.52734375,-0.8671875,0.5,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335864,-0.032226562,0.5332031,-0.85839844,0.3125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335894,-0.024414062,0.5253906,-0.85253906,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335924,-0.026367188,0.52734375,-0.8515625,-0.25,-0.03125,0.0625,-46.9375,27.9375,-213.375,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814335985,-0.028320312,0.53222656,-0.8613281,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336015,-0.02734375,0.5253906,-0.8378906,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336044,-0.032226562,0.5361328,-0.8701172,0.375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336104,-0.032226562,0.5185547,-0.8544922,0.25,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336134,-0.028320312,0.52734375,-0.85839844,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336164,-0.025390625,0.53027344,-0.8574219,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336224,-0.026367188,0.5205078,-0.86621094,0.4375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336254,-0.026367188,0.5214844,-0.84765625,0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336284,-0.032226562,0.5263672,-0.8691406,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336345,-0.02734375,0.5253906,-0.86621094,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336374,-0.033203125,0.53027344,-0.85546875,-0.96875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336465,-0.0234375,0.5292969,-0.8496094,-1.21875,-0.09375,0.0,-45.625,27.5,-213.1875,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336468,-0.029296875,0.53027344,-0.8535156,-0.59375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336497,-0.020507812,0.5292969,-0.84277344,0.125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336528,-0.029296875,0.5361328,-0.86328125,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336585,-0.025390625,0.5332031,-0.84472656,0.4375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336615,-0.026367188,0.52441406,-0.85839844,0.4375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336646,-0.028320312,0.53125,-0.8515625,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336706,-0.041015625,0.5263672,-0.86328125,-0.65625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336735,-0.028320312,0.52246094,-0.85839844,-0.59375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336766,-0.025390625,0.5332031,-0.8515625,-0.90625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336825,-0.038085938,0.5263672,-0.8564453,-0.65625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336856,-0.025390625,0.5332031,-0.84765625,-0.4375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336886,-0.017578125,0.5332031,-0.85839844,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336946,-0.033203125,0.5390625,-0.8515625,0.25,-0.03125,-0.0625,-46.9375,28.375,-213.625,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814336976,-0.025390625,0.5332031,-0.8515625,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337036,-0.030273438,0.5214844,-0.85253906,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337065,-0.02734375,0.5253906,-0.8642578,0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337096,-0.025390625,0.5292969,-0.86328125,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337156,-0.034179688,0.52734375,-0.86035156,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337216,-0.03125,0.5263672,-0.8544922,-0.375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337220,-0.034179688,0.5253906,-0.8720703,-0.96875,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337276,-0.032226562,0.5361328,-0.85546875,-1.03125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337307,-0.033203125,0.52734375,-0.8613281,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337335,-0.024414062,0.5263672,-0.84277344,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337396,-0.030273438,0.5341797,-0.8486328,0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337428,-0.02734375,0.5332031,-0.83984375,0.71875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337456,-0.036132812,0.53808594,-0.8496094,0.375,0.15625,0.125,-46.0625,27.8125,-212.125,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337515,-0.024414062,0.5283203,-0.8496094,0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337546,-0.02734375,0.5341797,-0.8642578,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337576,-0.02734375,0.5332031,-0.8535156,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337636,-0.03515625,0.52734375,-0.8544922,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337667,-0.030273438,0.5390625,-0.85058594,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337695,-0.030273438,0.5332031,-0.86621094,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337756,-0.037109375,0.5253906,-0.8574219,0.6875,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337786,-0.038085938,0.52734375,-0.8671875,0.90625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337816,-0.034179688,0.5332031,-0.8564453,1.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337878,-0.022460938,0.53125,-0.8574219,0.71875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337906,-0.02734375,0.53125,-0.85058594,0.625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337935,-0.037109375,0.5214844,-0.86621094,0.0,0.21875,0.21875,-45.875,26.875,-213.9375,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814337996,-0.029296875,0.52734375,-0.85058594,-0.5,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338026,-0.036132812,0.53027344,-0.859375,0.0,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338054,-0.0234375,0.5253906,-0.859375,0.125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338115,-0.022460938,0.5292969,-0.8457031,-0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338145,-0.0234375,0.5234375,-0.8574219,0.5625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338175,-0.018554688,0.53125,-0.86621094,1.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338236,-0.02734375,0.5332031,-0.85546875,0.6875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338264,-0.03515625,0.5234375,-0.8515625,0.6875,0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338296,-0.02734375,0.52734375,-0.85058594,0.4375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338357,-0.033203125,0.5234375,-0.87402344,0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338386,-0.025390625,0.53027344,-0.8535156,-0.3125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338417,-0.032226562,0.53125,-0.8574219,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338475,-0.030273438,0.53125,-0.8544922,0.0625,0.09375,0.125,-46.1875,28.375,-213.0625,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338505,-0.022460938,0.5292969,-0.8730469,0.25,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338535,-0.028320312,0.5341797,-0.85546875,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338596,-0.02734375,0.5253906,-0.8701172,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338625,-0.028320312,0.5283203,-0.8496094,0.4375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338657,-0.036132812,0.52734375,-0.86328125,0.25,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338746,-0.028320312,0.52246094,-0.8388672,-0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338751,-0.02734375,0.5332031,-0.8486328,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338776,-0.026367188,0.5263672,-0.8466797,-0.59375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814338836,-0.026367188,0.52734375,-0.8486328,-0.5625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
