timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417512230,-0.6828613,-0.2756958,-0.6897583,0.84375,0.984375,0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512259,-0.67700195,-0.27886963,-0.690979,0.765625,0.953125,0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512319,-0.6826172,-0.27716064,-0.68292236,1.015625,1.0,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512350,-0.6821289,-0.2786255,-0.6812134,0.734375,1.5625,0.640625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512379,-0.6777344,-0.26885986,-0.6819458,0.84375,2.984375,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512439,-0.6784668,-0.2793579,-0.70391846,1.078125,0.734375,0.453125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512454,-0.6850586,-0.2835083,-0.6848755,0.859375,0.296875,0.40625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512498,-0.6765137,-0.2744751,-0.68292236,0.5,0.125,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512544,-0.68066406,-0.27471924,-0.69317627,0.828125,0.390625,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512574,-0.6826172,-0.27496338,-0.6865845,0.703125,0.734375,0.296875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512619,-0.6850586,-0.27593994,-0.6980591,0.703125,0.40625,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512664,-0.67822266,-0.2786255,-0.694397,0.65625,0.609375,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512695,-0.67529297,-0.27642822,-0.68707275,1.203125,1.03125,0.5625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512754,-0.6804199,-0.28277588,-0.6885376,0.765625,0.703125,0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512784,-0.6777344,-0.27716064,-0.6939087,0.875,0.609375,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512815,-0.68066406,-0.2781372,-0.68585205,0.890625,1.0625,-0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512875,-0.67749023,-0.28009033,-0.6929321,1.015625,0.890625,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512904,-0.6816406,-0.2835083,-0.69122314,0.953125,0.953125,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512934,-0.67993164,-0.28204346,-0.69317627,0.921875,0.53125,0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417512979,-0.6772461,-0.27886963,-0.6878052,1.03125,0.890625,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513024,-0.67822266,-0.2732544,-0.6868286,0.90625,0.75,0.0,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513054,-0.6765137,-0.2805786,-0.6904907,0.703125,0.828125,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513099,-0.68359375,-0.28253174,-0.6914673,0.84375,0.875,-0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513129,-0.6821289,-0.27911377,-0.68756104,1.03125,0.875,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513189,-0.6828613,-0.27960205,-0.6777954,0.96875,0.96875,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513220,-0.67407227,-0.27789307,-0.69976807,0.484375,2.015625,0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513249,-0.6765137,-0.2769165,-0.69659424,0.796875,1.0,0.421875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513354,-0.6784668,-0.28277588,-0.6807251,0.796875,0.53125,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513358,-0.6821289,-0.28009033,-0.6951294,0.71875,-0.015625,-0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513371,-0.6791992,-0.27960205,-0.68756104,0.859375,0.359375,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513414,-0.6801758,-0.2798462,-0.68951416,0.9375,0.84375,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513458,-0.6804199,-0.27960205,-0.68585205,0.859375,0.515625,0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513504,-0.68188477,-0.28326416,-0.6807251,1.25,0.453125,0.34375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513535,-0.6767578,-0.28692627,-0.69366455,1.09375,0.796875,0.375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513594,-0.6772461,-0.28570557,-0.6865845,0.96875,0.734375,0.265625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513609,-0.6828613,-0.27911377,-0.69415283,1.171875,0.46875,-0.359375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513655,-0.6760254,-0.2786255,-0.68585205,1.09375,1.453125,-0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513699,-0.67944336,-0.2822876,-0.69244385,1.4375,1.21875,-0.484375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513729,-0.6813965,-0.27911377,-0.6860962,0.90625,1.0625,-0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513774,-0.68310547,-0.27838135,-0.68878174,0.921875,1.078125,-0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513804,-0.67822266,-0.27618408,-0.69073486,0.953125,0.890625,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513848,-0.6772461,-0.27960205,-0.6914673,0.84375,0.828125,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513909,-0.68408203,-0.2822876,-0.68756104,1.125,0.796875,-0.34375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513925,-0.6784668,-0.28179932,-0.6917114,0.953125,0.765625,-0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417513969,-0.6791992,-0.28009033,-0.68829346,1.203125,0.75,-0.34375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514014,-0.6772461,-0.2786255,-0.6777954,1.484375,2.65625,-0.40625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514044,-0.69140625,-0.27252197,-0.6760864,0.75,1.328125,-0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514089,-0.68774414,-0.2822876,-0.69903564,0.96875,1.84375,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514136,-0.6826172,-0.2793579,-0.6934204,0.953125,0.125,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514163,-0.6726074,-0.27667236,-0.68878174,0.5,-0.171875,-0.375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514209,-0.68847656,-0.27911377,-0.68634033,0.828125,0.453125,-0.3125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514254,-0.6828613,-0.2805786,-0.69195557,1.140625,0.421875,-0.40625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514284,-0.6809082,-0.27496338,-0.68414307,1.015625,0.96875,-0.390625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514329,-0.69018555,-0.28424072,-0.6643677,0.65625,0.71875,-0.265625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514374,-0.6760254,-0.28131104,-0.6856079,0.640625,0.375,-0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514403,-0.67993164,-0.28009033,-0.6878052,1.25,0.53125,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514464,-0.67749023,-0.2798462,-0.6921997,1.046875,0.703125,-0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514479,-0.67822266,-0.27716064,-0.6914673,1.15625,0.734375,-0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514524,-0.6813965,-0.27618408,-0.68756104,1.265625,1.015625,-0.5,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514569,-0.6855469,-0.27960205,-0.6902466,1.0625,1.09375,-0.34375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514599,-0.6809082,-0.2715454,-0.6929321,1.09375,0.828125,-0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514644,-0.6813965,-0.27301025,-0.6878052,0.96875,1.015625,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514688,-0.67944336,-0.2774048,-0.68536377,0.984375,0.71875,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514719,-0.6784668,-0.2805786,-0.6987915,1.109375,0.640625,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514766,-0.68066406,-0.27301025,-0.6975708,1.015625,0.90625,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514809,-0.68115234,-0.27008057,-0.6819458,1.046875,0.890625,-0.359375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514839,-0.6706543,-0.27423096,-0.6836548,0.375,1.328125,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514884,-0.6791992,-0.27252197,-0.6929321,0.515625,2.265625,-0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514929,-0.67163086,-0.27374268,-0.70025635,1.0625,1.1875,0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417514958,-0.68188477,-0.27911377,-0.67755127,1.296875,0.046875,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515004,-0.67822266,-0.27789307,-0.70025635,0.953125,0.515625,-0.34375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515049,-0.6843262,-0.26812744,-0.6807251,0.90625,0.765625,-0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515079,-0.68408203,-0.27764893,-0.6951294,1.125,0.9375,0.0,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515139,-0.67871094,-0.27056885,-0.69244385,0.96875,0.484375,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515154,-0.6833496,-0.2732544,-0.70269775,0.65625,0.53125,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515199,-0.67578125,-0.27496338,-0.6885376,0.75,0.46875,0.421875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515244,-0.6779785,-0.27496338,-0.690979,0.9375,0.828125,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515274,-0.68066406,-0.27227783,-0.6951294,1.046875,0.703125,-0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515319,-0.6838379,-0.27618408,-0.6819458,1.171875,1.171875,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515364,-0.6796875,-0.27374268,-0.694397,1.296875,0.984375,-0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515394,-0.68408203,-0.26690674,-0.6983032,1.0625,0.9375,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515439,-0.6813965,-0.26617432,-0.69488525,0.953125,0.984375,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515484,-0.6779785,-0.27105713,-0.6897583,0.875,0.921875,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515514,-0.6730957,-0.27423096,-0.6929321,0.859375,0.53125,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515574,-0.68066406,-0.27008057,-0.68927,0.90625,0.84375,-0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515605,-0.67456055,-0.27593994,-0.694397,0.921875,0.71875,-0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515633,-0.67211914,-0.26739502,-0.7144165,0.359375,0.875,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515679,-0.6821289,-0.2769165,-0.67437744,0.65625,1.625,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515725,-0.68310547,-0.2732544,-0.708313,1.3125,1.734375,0.265625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515754,-0.6833496,-0.27886963,-0.6878052,1.0,0.578125,0.640625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515799,-0.6826172,-0.27252197,-0.6868286,0.796875,0.734375,-0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515828,-0.68310547,-0.27008057,-0.6873169,0.84375,0.828125,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515874,-0.68237305,-0.2727661,-0.69000244,1.03125,0.578125,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515919,-0.67749023,-0.26739502,-0.6963501,0.875,0.703125,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515949,-0.6726074,-0.27374268,-0.6782837,0.46875,1.140625,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417515994,-0.67041016,-0.27178955,-0.6897583,0.734375,0.53125,0.3125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516039,-0.6804199,-0.28009033,-0.68585205,1.015625,0.65625,0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516069,-0.6845703,-0.28009033,-0.6856079,0.9375,1.03125,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516114,-0.6767578,-0.28302002,-0.6860962,1.1875,0.53125,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516159,-0.68188477,-0.2695923,-0.6880493,1.203125,1.140625,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516189,-0.6772461,-0.2727661,-0.69366455,1.109375,0.9375,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516235,-0.67993164,-0.27374268,-0.6939087,0.875,0.796875,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516279,-0.6826172,-0.27471924,-0.6865845,0.640625,1.046875,0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516309,-0.67529297,-0.27716064,-0.68951416,0.96875,0.515625,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516354,-0.68188477,-0.2805786,-0.68878174,0.9375,0.71875,0.265625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516415,-0.6816406,-0.27911377,-0.694397,0.9375,0.578125,0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516429,-0.6821289,-0.2793579,-0.68878174,1.140625,0.796875,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516474,-0.6791992,-0.27789307,-0.6939087,1.0,0.375,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516503,-0.6760254,-0.27886963,-0.6980591,0.53125,0.953125,0.296875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516549,-0.67578125,-0.2715454,-0.6868286,0.921875,1.78125,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516594,-0.67529297,-0.28326416,-0.70098877,1.078125,1.0,0.484375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516624,-0.68530273,-0.28424072,-0.6814575,1.0625,0.359375,0.5,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516668,-0.6760254,-0.28033447,-0.6963501,0.5625,-0.03125,-0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516713,-0.685791,-0.2835083,-0.6880493,0.8125,0.5,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516745,-0.6813965,-0.28155518,-0.6836548,0.9375,0.640625,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516789,-0.67993164,-0.2793579,-0.694397,0.890625,0.53125,0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516834,-0.6750488,-0.27886963,-0.7036743,0.875,0.78125,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516864,-0.6711426,-0.27227783,-0.694397,1.28125,0.875,0.40625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516924,-0.67749023,-0.28009033,-0.6851196,0.984375,0.78125,0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516954,-0.6791992,-0.28277588,-0.69488525,0.859375,0.75,-0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417516984,-0.6833496,-0.28790283,-0.68341064,1.09375,0.984375,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517029,-0.6730957,-0.28399658,-0.68756104,1.140625,1.078125,-0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517074,-0.6743164,-0.28033447,-0.68951416,1.0625,1.0,0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517105,-0.68066406,-0.2793579,-0.6902466,0.90625,0.671875,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517149,-0.6723633,-0.28179932,-0.6902466,0.828125,0.796875,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517179,-0.67822266,-0.2859497,-0.6963501,1.0,0.609375,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517223,-0.67456055,-0.28253174,-0.69366455,0.859375,0.765625,0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517269,-0.68188477,-0.2781372,-0.69366455,1.09375,0.546875,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517299,-0.6784668,-0.28082275,-0.68927,1.0,0.765625,-0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517344,-0.67749023,-0.27886963,-0.69195557,0.5625,1.03125,0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517389,-0.6726074,-0.27911377,-0.6819458,0.8125,1.78125,0.0,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517419,-0.6826172,-0.27789307,-0.7017212,0.921875,1.59375,0.265625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517464,-0.6809082,-0.27911377,-0.68585205,1.0,0.46875,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517509,-0.67333984,-0.28009033,-0.68536377,0.4375,0.4375,-0.34375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517539,-0.6755371,-0.2822876,-0.68878174,0.796875,0.53125,-0.328125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517585,-0.68359375,-0.27960205,-0.6939087,0.859375,0.796875,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517629,-0.6772461,-0.2805786,-0.6946411,1.015625,0.796875,-0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517659,-0.671875,-0.27960205,-0.7029419,0.671875,0.703125,-0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517704,-0.671875,-0.28155518,-0.69732666,0.9375,0.71875,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517749,-0.6813965,-0.28204346,-0.6897583,0.90625,0.703125,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517779,-0.6772461,-0.28204346,-0.6946411,0.953125,0.3125,-0.53125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517824,-0.6789551,-0.28326416,-0.68634033,1.09375,0.859375,-0.328125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517854,-0.67529297,-0.28131104,-0.6890259,1.390625,1.203125,-0.640625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517899,-0.6750488,-0.2798462,-0.68170166,1.28125,1.046875,-0.59375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517958,-0.6843262,-0.27886963,-0.6983032,1.0625,0.71875,-0.328125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417517974,-0.6777344,-0.27349854,-0.68634033,0.9375,1.078125,-0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518034,-0.68066406,-0.2756958,-0.6929321,1.03125,0.4375,-0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518094,-0.6801758,-0.27105713,-0.69317627,1.109375,0.828125,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518098,-0.67993164,-0.27496338,-0.6885376,1.046875,0.671875,-0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518139,-0.68237305,-0.27398682,-0.6878052,1.234375,0.765625,-0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518184,-0.6816406,-0.27374268,-0.6885376,0.609375,1.203125,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518214,-0.6723633,-0.27471924,-0.68829346,0.8125,2.734375,-0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518259,-0.6796875,-0.27349854,-0.70196533,1.109375,1.359375,-0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417518304,-0.6804199,-0.27886963,-0.6812134,1.046875,0.328125,-0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
