timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813563726,-0.203125,-0.82128906,0.55371094,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813563756,-0.19433594,-0.81152344,0.5576172,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813563786,-0.19824219,-0.8232422,0.5410156,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813563845,-0.20117188,-0.81640625,0.5595703,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813563876,-0.1953125,-0.80859375,0.55078125,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813563905,-0.203125,-0.81933594,0.5488281,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813563965,-0.19824219,-0.81933594,0.5576172,-0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813563996,-0.19042969,-0.82128906,0.56640625,0.15625,0.0625,-0.125,-34.5,-25.75,-113.875,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564026,-0.19921875,-0.8144531,0.54785156,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564086,-0.19335938,-0.81152344,0.5576172,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564115,-0.19824219,-0.8144531,0.55566406,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564146,-0.19628906,-0.8095703,0.5517578,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564206,-0.19921875,-0.81933594,0.55078125,0.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564236,-0.19921875,-0.8095703,0.54589844,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564266,-0.19921875,-0.8183594,0.5566406,0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564325,-0.1953125,-0.8125,0.5498047,0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564357,-0.20019531,-0.81152344,0.5605469,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564384,-0.19628906,-0.80859375,0.5546875,-0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564446,-0.20507812,-0.8125,0.5605469,-0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564476,-0.1953125,-0.81933594,0.5488281,0.0,-0.1875,0.0625,-34.625,-25.3125,-115.5625,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564506,-0.20507812,-0.81640625,0.5576172,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564565,-0.19726562,-0.8144531,0.5527344,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564596,-0.19140625,-0.8183594,0.55371094,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564628,-0.20605469,-0.8251953,0.5488281,0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564687,-0.19726562,-0.81933594,0.5625,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564716,-0.20214844,-0.81347656,0.55859375,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564746,-0.19238281,-0.8144531,0.56347656,-0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564806,-0.20019531,-0.80859375,0.56347656,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564837,-0.19238281,-0.8095703,0.5498047,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564866,-0.19726562,-0.8125,0.5527344,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564926,-0.19726562,-0.80566406,0.5576172,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564958,-0.19824219,-0.8154297,0.55566406,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813564987,-0.19433594,-0.8066406,0.55078125,0.09375,0.125,-0.0625,-35.375,-25.625,-113.75,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565074,-0.20507812,-0.8105469,0.55566406,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565076,-0.19824219,-0.81152344,0.56152344,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565106,-0.18945312,-0.81347656,0.5498047,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565168,-0.20117188,-0.81640625,0.5566406,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565196,-0.19335938,-0.8183594,0.5595703,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565226,-0.19921875,-0.8046875,0.5546875,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565286,-0.20214844,-0.8144531,0.5488281,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565316,-0.19433594,-0.81152344,0.5449219,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565347,-0.19921875,-0.81640625,0.5517578,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565406,-0.19433594,-0.8203125,0.55859375,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565438,-0.19824219,-0.8105469,0.5576172,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565466,-0.19921875,-0.8105469,0.5605469,-0.03125,0.125,0.125,-34.625,-25.9375,-113.4375,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565526,-0.20507812,-0.81347656,0.56640625,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565556,-0.19824219,-0.80859375,0.55371094,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565586,-0.19335938,-0.81933594,0.5566406,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565646,-0.20605469,-0.8125,0.5644531,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565676,-0.19726562,-0.8154297,0.5517578,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565705,-0.19238281,-0.8105469,0.5546875,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565766,-0.19140625,-0.81347656,0.55371094,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565796,-0.20117188,-0.8125,0.5625,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565826,-0.19238281,-0.8144531,0.5546875,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565886,-0.18554688,-0.80859375,0.5546875,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565916,-0.19238281,-0.81933594,0.5517578,-0.21875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813565945,-0.19433594,-0.8183594,0.5566406,0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566006,-0.19726562,-0.82128906,0.5517578,0.09375,-0.125,0.0625,-32.5625,-25.9375,-115.875,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566036,-0.19238281,-0.8222656,0.5517578,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566065,-0.19726562,-0.8105469,0.55566406,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566126,-0.19921875,-0.8046875,0.5488281,0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566156,-0.19140625,-0.81347656,0.55859375,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566186,-0.20019531,-0.8105469,0.5576172,0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566246,-0.1953125,-0.80859375,0.5517578,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566276,-0.19628906,-0.81933594,0.56347656,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566306,-0.19824219,-0.81347656,0.546875,-0.28125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566365,-0.20800781,-0.8203125,0.55078125,-0.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566396,-0.19628906,-0.8095703,0.5546875,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566426,-0.20507812,-0.8095703,0.5546875,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566485,-0.19824219,-0.8173828,0.5566406,0.3125,-0.1875,-0.125,-34.1875,-25.0,-114.625,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566517,-0.20019531,-0.82421875,0.5605469,0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566546,-0.19140625,-0.81640625,0.5517578,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566608,-0.19726562,-0.8027344,0.54785156,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566636,-0.20117188,-0.8173828,0.55566406,-0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566665,-0.19628906,-0.8203125,0.5566406,-0.21875,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566726,-0.19921875,-0.8144531,0.55078125,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566756,-0.19726562,-0.8232422,0.5517578,-0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566786,-0.19335938,-0.8183594,0.56152344,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566845,-0.19140625,-0.8125,0.55371094,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566876,-0.19042969,-0.81640625,0.5644531,0.15625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566906,-0.1953125,-0.81640625,0.5732422,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566967,-0.1953125,-0.8105469,0.5517578,0.03125,0.15625,0.0,-34.0625,-24.125,-113.4375,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813566996,-0.1953125,-0.8154297,0.5576172,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567026,-0.19628906,-0.82714844,0.5449219,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567085,-0.1953125,-0.81640625,0.546875,0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567116,-0.20117188,-0.8144531,0.5605469,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567206,-0.19726562,-0.81347656,0.55566406,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567211,-0.19921875,-0.80859375,0.55566406,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567236,-0.19628906,-0.81347656,0.5498047,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567266,-0.20117188,-0.81347656,0.5644531,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567356,-0.1953125,-0.81640625,0.56640625,0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567360,-0.19824219,-0.8183594,0.5517578,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567386,-0.19824219,-0.8144531,0.5644531,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567446,-0.1953125,-0.81640625,0.56152344,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567477,-0.19921875,-0.81640625,0.5527344,-0.15625,-0.0625,0.25,-34.1875,-25.0,-114.9375,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567506,-0.203125,-0.81640625,0.55371094,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567567,-0.19726562,-0.81152344,0.5527344,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567596,-0.19042969,-0.8046875,0.55371094,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567626,-0.19628906,-0.81152344,0.55859375,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567686,-0.19628906,-0.80566406,0.5527344,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567715,-0.20117188,-0.8105469,0.55078125,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567744,-0.20214844,-0.8066406,0.55859375,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567805,-0.19824219,-0.81152344,0.5546875,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567836,-0.19140625,-0.8076172,0.5527344,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567867,-0.19824219,-0.8144531,0.53515625,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567927,-0.1953125,-0.80566406,0.5546875,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567956,-0.19726562,-0.81152344,0.5566406,0.09375,0.15625,0.0,-35.375,-24.875,-112.6875,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813567986,-0.1953125,-0.8095703,0.55566406,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568046,-0.20507812,-0.8144531,0.5371094,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568076,-0.20117188,-0.81152344,0.55078125,-0.03125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568136,-0.19824219,-0.81347656,0.5576172,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568166,-0.19824219,-0.8066406,0.55371094,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568196,-0.19726562,-0.80566406,0.5546875,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568256,-0.19921875,-0.8173828,0.5546875,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568286,-0.19433594,-0.81347656,0.55371094,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568314,-0.19433594,-0.8183594,0.5595703,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568375,-0.19726562,-0.80859375,0.5576172,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568407,-0.19140625,-0.81640625,0.5410156,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568437,-0.203125,-0.81152344,0.5449219,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568496,-0.20117188,-0.8125,0.5566406,0.0,-0.25,0.0,-33.4375,-24.6875,-114.625,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568526,-0.19433594,-0.8105469,0.5546875,0.0,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568557,-0.18847656,-0.8154297,0.55078125,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568617,-0.18945312,-0.8154297,0.5527344,0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568646,-0.20019531,-0.81152344,0.54785156,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568675,-0.19824219,-0.8154297,0.54785156,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568736,-0.19921875,-0.8017578,0.5546875,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568766,-0.20605469,-0.81640625,0.5498047,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568795,-0.19628906,-0.8144531,0.55566406,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
1664813568886,-0.20214844,-0.8144531,0.5546875,-0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832137,,Thingy_s1832137_Sitting bent backward_03-10-2022_17-13-08
