timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814022911,-0.43164062,-0.8251953,0.3935547,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814022966,-0.43554688,-0.828125,0.37695312,0.5625,-0.0625,0.0625,-34.1875,-41.5,-137.4375,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814022997,-0.43847656,-0.8222656,0.375,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023055,-0.44335938,-0.8330078,0.390625,-0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023086,-0.4345703,-0.8203125,0.39160156,-0.25,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023115,-0.44433594,-0.8251953,0.37597656,-0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023146,-0.44628906,-0.8203125,0.375,-0.40625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023205,-0.44921875,-0.8203125,0.38085938,-0.46875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023235,-0.43652344,-0.82128906,0.37890625,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023265,-0.44628906,-0.8251953,0.38085938,0.25,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023326,-0.44140625,-0.8310547,0.37890625,-0.28125,0.375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023354,-0.4326172,-0.8310547,0.3701172,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023385,-0.44433594,-0.82128906,0.3828125,0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023446,-0.4404297,-0.8154297,0.38183594,-0.34375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023506,-0.43554688,-0.82714844,0.36523438,-0.0625,-0.1875,0.0,-33.3125,-40.3125,-137.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023509,-0.44335938,-0.8251953,0.390625,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023566,-0.43164062,-0.8310547,0.38671875,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023598,-0.44433594,-0.8222656,0.36132812,-0.125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023625,-0.4482422,-0.8330078,0.38476562,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023685,-0.44335938,-0.8300781,0.37597656,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023715,-0.4267578,-0.82421875,0.37695312,0.1875,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023747,-0.4375,-0.82714844,0.39257812,-0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023806,-0.45117188,-0.82128906,0.37402344,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023835,-0.44726562,-0.8359375,0.36621094,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023865,-0.43554688,-0.82714844,0.3779297,-0.53125,0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023925,-0.4345703,-0.8232422,0.37695312,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023955,-0.43945312,-0.81933594,0.37402344,-0.125,-0.28125,0.125,-32.125,-39.6875,-137.125,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814023985,-0.4423828,-0.8203125,0.3828125,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024046,-0.44628906,-0.82714844,0.375,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024106,-0.44433594,-0.82421875,0.37890625,0.375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024110,-0.4404297,-0.8261719,0.37402344,0.5,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024166,-0.42871094,-0.8232422,0.38378906,-0.34375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024195,-0.4453125,-0.8222656,0.390625,0.1875,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024227,-0.43359375,-0.82910156,0.37304688,-0.53125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024315,-0.43847656,-0.828125,0.37402344,-0.40625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024319,-0.43945312,-0.828125,0.38378906,0.3125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024346,-0.4423828,-0.82421875,0.375,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024406,-0.43945312,-0.828125,0.3798828,0.0625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024436,-0.43359375,-0.8251953,0.37109375,0.5,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024466,-0.43847656,-0.8251953,0.3857422,-0.1875,-0.0625,0.0,-33.125,-39.6875,-137.75,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024525,-0.43164062,-0.8300781,0.3798828,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024556,-0.44726562,-0.8261719,0.38085938,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024585,-0.44433594,-0.8232422,0.38671875,0.40625,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024645,-0.44140625,-0.8330078,0.38671875,-0.21875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024676,-0.4375,-0.8154297,0.37597656,-0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024707,-0.43847656,-0.8251953,0.39257812,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024765,-0.44433594,-0.8232422,0.36621094,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024795,-0.44726562,-0.828125,0.3779297,-0.40625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024826,-0.44335938,-0.8310547,0.38476562,0.40625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024915,-0.44140625,-0.82128906,0.39257812,0.03125,0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024919,-0.43554688,-0.82910156,0.3857422,-0.40625,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814024946,-0.43554688,-0.828125,0.3857422,0.03125,-0.0625,0.09375,-31.625,-39.4375,-137.75,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025006,-0.44433594,-0.8203125,0.3828125,0.46875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025036,-0.4375,-0.8339844,0.3876953,-0.03125,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025074,-0.44433594,-0.8251953,0.37304688,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025126,-0.44628906,-0.82421875,0.38378906,-0.03125,0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025155,-0.4482422,-0.8251953,0.37109375,0.21875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025186,-0.4345703,-0.8261719,0.38867188,0.09375,0.375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025246,-0.43945312,-0.828125,0.3857422,-0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025276,-0.43164062,-0.82421875,0.37304688,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025307,-0.43652344,-0.83496094,0.38671875,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025366,-0.44335938,-0.8388672,0.3828125,0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025395,-0.4404297,-0.8339844,0.37109375,0.28125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025427,-0.43164062,-0.8203125,0.3876953,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025486,-0.4345703,-0.8251953,0.3935547,0.03125,0.3125,-0.21875,-32.375,-40.4375,-136.6875,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025517,-0.43945312,-0.82714844,0.3720703,-0.40625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025547,-0.4345703,-0.82128906,0.38964844,-0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025606,-0.4404297,-0.8203125,0.38964844,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025637,-0.4482422,-0.8310547,0.38476562,-0.03125,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025666,-0.43554688,-0.83203125,0.3876953,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025726,-0.43847656,-0.8222656,0.37890625,-0.09375,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025788,-0.44433594,-0.8232422,0.39257812,0.21875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025800,-0.4482422,-0.83203125,0.37890625,-0.34375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025845,-0.44726562,-0.82910156,0.38085938,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025906,-0.4375,-0.8144531,0.37890625,-0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025910,-0.4404297,-0.8310547,0.38183594,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025966,-0.44726562,-0.82910156,0.3779297,-0.34375,0.3125,-0.15625,-32.6875,-41.5,-138.1875,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814025995,-0.44335938,-0.8173828,0.37304688,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026027,-0.44628906,-0.82421875,0.38671875,0.40625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026086,-0.44140625,-0.83203125,0.38183594,-0.46875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026114,-0.4375,-0.8203125,0.37109375,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026176,-0.4404297,-0.82910156,0.37695312,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026206,-0.4375,-0.8183594,0.36914062,-0.65625,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026235,-0.43652344,-0.8251953,0.3935547,-0.59375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026265,-0.4453125,-0.82910156,0.38671875,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026325,-0.44335938,-0.8232422,0.3779297,-0.59375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026387,-0.43847656,-0.8203125,0.37597656,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026391,-0.43847656,-0.8261719,0.375,0.09375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026448,-0.44628906,-0.8310547,0.38085938,0.03125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026476,-0.43945312,-0.828125,0.38085938,0.625,0.4375,0.09375,-33.625,-41.375,-138.625,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026505,-0.43554688,-0.8222656,0.3798828,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026566,-0.4404297,-0.82421875,0.3779297,0.15625,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026596,-0.44335938,-0.8251953,0.3798828,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026626,-0.43847656,-0.828125,0.37890625,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026686,-0.4375,-0.82910156,0.3701172,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026716,-0.44726562,-0.8300781,0.3857422,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026746,-0.4404297,-0.82128906,0.38671875,0.34375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026836,-0.4423828,-0.8251953,0.38183594,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026839,-0.44335938,-0.8222656,0.37695312,0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026865,-0.44433594,-0.8203125,0.38964844,0.40625,0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026925,-0.44140625,-0.84277344,0.3798828,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026956,-0.4345703,-0.8203125,0.3720703,-0.53125,0.3125,-0.03125,-32.375,-40.4375,-137.125,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814026985,-0.43945312,-0.81933594,0.3876953,0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027046,-0.43847656,-0.8222656,0.36816406,-0.53125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027075,-0.43945312,-0.828125,0.3857422,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027107,-0.4345703,-0.8251953,0.36914062,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814027196,-0.44140625,-0.8232422,0.37597656,0.15625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
