timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418140878,0.22436523,-1.250061,-0.055725098,10.921875,-6.140625,16.765625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418140909,-0.022949219,-1.111145,-0.12384033,9.5625,-0.984375,5.59375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418140953,0.040527344,-0.7788696,-0.15167236,13.328125,12.484375,11.65625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418140998,0.047851562,-0.85162354,-0.10479736,5.625,9.078125,7.078125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141028,0.13867188,-0.9456177,-0.07159424,2.828125,1.875,3.125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141073,0.14672852,-0.87750244,-0.066223145,-1.890625,0.53125,3.90625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141103,0.12158203,-0.9072876,-0.13922119,1.40625,-5.921875,4.46875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141149,0.095214844,-0.90753174,-0.14190674,0.828125,-8.4375,-0.9375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141193,0.08959961,-0.8723755,-0.02545166,-2.796875,-6.171875,-1.453125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141225,0.111083984,-0.6765747,-0.061584473,0.0,-19.765625,4.890625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141268,0.13330078,-0.47906494,-0.09088135,-1.171875,-28.640625,6.046875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141313,-0.0012207031,-0.66192627,-0.051818848,-10.71875,-22.53125,-2.765625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141343,-0.12768555,-1.0393677,-0.15435791,-2.375,-24.796875,-10.0625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141388,0.06640625,-1.024231,-0.284729,3.890625,-11.375,-4.40625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141435,0.20166016,-1.138977,-0.18243408,5.59375,-14.25,-4.625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141463,0.34765625,-1.0842896,0.12054443,9.703125,-1.109375,3.0,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141508,0.23730469,-1.1878052,-0.06744385,0.125,-7.59375,5.53125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141554,0.24682617,-1.1853638,-0.06964111,0.296875,2.96875,2.484375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141583,0.25268555,-1.1316528,-0.06842041,0.515625,1.875,3.359375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141628,0.31884766,-1.086731,-0.021057129,3.1875,-3.0625,2.53125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141674,0.18188477,-0.9717407,0.12445068,-0.515625,2.171875,2.90625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141702,0.08520508,-0.80914307,0.027282715,-4.09375,-1.03125,0.40625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141749,0.19262695,-0.6987915,0.078552246,-5.203125,3.984375,-4.625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141778,0.13183594,-0.6585083,0.057556152,-8.90625,0.21875,-9.578125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141823,0.23608398,-0.7139282,-0.020568848,-9.75,-7.890625,-9.5,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141868,0.1965332,-0.8406372,0.07342529,-10.03125,-14.171875,-12.140625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141898,0.21484375,-0.9470825,-0.08404541,-6.1875,-23.71875,-7.34375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141943,0.13598633,-1.0105591,-0.08282471,-0.3125,-24.0625,-6.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418141988,0.28051758,-1.2090454,-0.077697754,7.703125,-17.09375,0.390625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142020,0.010498047,-1.321106,0.007019043,-1.703125,-6.25,-2.578125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142063,0.16992188,-1.5891724,0.01776123,10.921875,-12.46875,-7.703125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142108,0.14916992,-0.87384033,0.105163574,12.78125,-9.875,4.34375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142138,0.06713867,-0.9048462,-0.061828613,12.171875,-17.4375,3.78125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142184,0.19970703,-1.0535278,-0.07720947,15.609375,-27.984375,-9.5625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142228,0.14672852,-0.94122314,-0.053771973,16.46875,-27.140625,-2.71875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142258,-0.045166016,-0.928772,0.018981934,13.59375,-29.71875,-3.796875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142303,0.09082031,-0.80474854,0.14398193,22.796875,-38.5625,-2.578125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142348,0.0793457,-0.8218384,-0.04864502,20.34375,-48.15625,-3.453125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142378,-0.1652832,-1.015686,-0.16241455,22.734375,-44.109375,-7.8125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142423,0.029052734,-0.97198486,-0.19000244,22.046875,-32.125,-6.5625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142453,0.10961914,-0.8916626,-0.18804932,18.828125,-30.46875,-6.140625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142498,0.28051758,-0.8015747,-0.15386963,6.421875,-56.421875,-13.609375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142543,0.36669922,-1.3250122,-0.2000122,5.125,-41.765625,-24.5,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142619,-0.061035156,-1.4209595,-0.39263916,7.125,-30.90625,-2.296875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142622,0.76049805,-1.1812134,-0.21343994,14.046875,-37.390625,19.28125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142663,0.42358398,-0.9573364,-0.023986816,1.828125,-35.703125,8.296875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142693,0.010253906,-1.1438599,-0.055480957,-2.484375,-37.046875,-0.375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142738,0.092285156,-0.9390259,-0.078430176,3.046875,-35.390625,3.671875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142783,0.33862305,-0.90753174,-0.066467285,1.90625,-41.109375,2.046875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142814,0.08666992,-0.9727173,0.081970215,-5.859375,-24.890625,-6.0625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142858,0.017333984,-0.817688,0.057800293,-5.875,-16.71875,-4.6875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142903,0.091308594,-0.708313,0.08660889,-4.390625,-11.34375,-3.0,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142933,0.15917969,-0.72491455,0.121276855,-6.484375,-5.421875,-8.484375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418142978,0.13549805,-0.74053955,0.15618896,-11.203125,3.75,-9.140625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143054,0.13647461,-0.8635864,0.16522217,-9.6875,0.625,-12.015625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143056,0.16674805,-0.9746704,0.22210693,-11.296875,-9.03125,-11.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143098,0.08496094,-1.0662231,0.21990967,-19.078125,-5.71875,-9.5,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143128,0.045654297,-1.0901489,0.2489624,-12.171875,-6.578125,-4.734375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143174,0.1977539,-1.1538696,0.34710693,-11.40625,-16.15625,-5.1875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143219,0.24243164,-1.2573853,-0.20831299,-1.265625,-44.640625,-3.25,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143294,0.3178711,-0.9776001,-0.22174072,13.859375,-19.1875,8.34375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143296,0.24975586,-1.1018677,-0.2871704,19.59375,-11.40625,21.359375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143338,0.21044922,-1.3704224,-0.28375244,14.046875,1.59375,7.9375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143369,0.22167969,-1.1050415,-0.16607666,12.359375,8.0,6.09375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143415,0.19970703,-1.0349731,-0.1038208,13.453125,2.0,5.78125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143458,0.12060547,-1.0293579,0.010192871,7.75,0.609375,0.96875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143488,0.12524414,-0.87994385,-0.085998535,4.921875,-5.859375,1.625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143533,0.13964844,-0.8945923,-0.07745361,1.8125,-6.078125,-0.28125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143578,0.20947266,-0.850647,-0.08526611,5.1875,-13.6875,0.65625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143609,0.16137695,-0.8184204,-0.01739502,0.984375,-16.265625,0.96875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143654,0.118896484,-0.7749634,0.10418701,0.046875,-11.265625,-1.046875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143730,0.07739258,-0.6712036,-0.0791626,-3.734375,-23.75,-0.34375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143733,-0.05493164,-0.7180786,-0.028625488,-6.0,-24.765625,-8.375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143773,-0.11230469,-0.92022705,-0.024719238,-6.15625,-15.359375,-13.171875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143803,0.072021484,-0.9126587,-0.07891846,-3.5,-16.6875,-6.578125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143863,0.044921875,-1.0952759,-0.035461426,-8.109375,-5.9375,-9.390625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143893,0.32592773,-1.1087036,-0.028381348,0.046875,-3.515625,-1.53125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143923,0.24804688,-0.98809814,0.059509277,-6.25,5.125,3.78125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418143968,0.25,-1.1838989,0.0993042,-4.515625,6.578125,6.8125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144014,0.1887207,-1.133606,-0.07867432,-3.515625,5.65625,2.984375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144044,0.4284668,-1.4441528,0.28753662,0.65625,24.953125,4.15625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144089,0.12597656,-0.9697876,-0.059631348,2.390625,6.78125,11.46875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144133,0.14794922,-0.95977783,-0.058410645,-2.078125,-1.984375,1.46875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144178,0.30200195,-1.1399536,0.19403076,3.484375,9.53125,-2.03125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144209,0.076171875,-0.91290283,0.15179443,-0.96875,6.859375,2.359375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144254,0.0690918,-0.6975708,0.14910889,-7.21875,18.28125,-3.171875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144283,0.04321289,-0.5745239,0.09832764,-5.828125,17.078125,-7.09375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144329,0.123535156,-0.5913696,0.03778076,-1.515625,11.03125,-7.484375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144388,0.2265625,-0.6880493,0.06097412,-1.375,8.8125,-3.1875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144403,0.2631836,-0.78619385,0.04925537,1.125,6.890625,1.640625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144448,0.15454102,-0.96343994,0.06488037,-5.4375,3.84375,-1.125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144493,0.265625,-1.2315063,-0.027893066,5.796875,-8.8125,0.15625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144523,0.19433594,-1.1443481,-0.1296997,1.796875,1.53125,8.265625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144569,0.036621094,-1.4129028,0.16033936,1.34375,16.390625,-1.90625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144598,0.21679688,-1.503479,-0.039367676,2.640625,4.796875,-0.5,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144643,0.24365234,-1.305481,-0.0076293945,8.3125,2.03125,1.96875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144702,0.09472656,-0.95196533,0.061950684,7.484375,6.484375,9.671875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144718,0.13012695,-0.7608032,-0.010559082,4.359375,0.421875,7.53125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144763,0.14794922,-0.6626587,-0.06768799,5.34375,-8.6875,5.984375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144808,0.10668945,-0.5532837,-0.054016113,5.4375,-11.84375,5.40625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144838,-0.0031738281,-0.5689087,-0.051330566,0.5,-15.796875,-1.453125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144883,-0.02709961,-0.71588135,-0.008850098,-0.734375,-15.6875,-7.953125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144929,0.06225586,-0.80841064,-0.09942627,0.984375,-13.546875,-4.78125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418144958,0.40893555,-1.1550903,0.03656006,6.125,-4.21875,-6.546875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145018,0.5703125,-1.3921509,-0.05596924,9.234375,-8.390625,3.453125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145049,0.25683594,-1.3098755,-0.035461426,3.953125,4.5625,6.453125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145078,0.22705078,-1.2627563,-0.06060791,3.59375,-1.8125,0.96875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145123,0.34521484,-1.3460083,0.08465576,3.75,-1.421875,-2.484375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145153,0.21533203,-1.0999146,0.113464355,-0.484375,-0.890625,-1.84375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145198,0.19238281,-0.9026489,0.07684326,-3.09375,1.640625,0.921875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145243,0.21191406,-0.81988525,0.06707764,-1.875,5.15625,-1.578125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145273,0.13964844,-0.7317505,0.093688965,-3.765625,10.859375,-4.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145333,0.099365234,-0.7295532,0.13275146,-9.171875,10.890625,-10.0,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145363,0.07836914,-0.66485596,0.07562256,-6.171875,5.875,-9.703125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145393,0.16748047,-0.6096802,0.046081543,-2.546875,4.359375,-5.765625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145438,0.24414062,-0.70391846,-0.021057129,0.359375,2.75,-1.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145483,0.17211914,-0.8735962,0.027282715,-1.109375,6.890625,-6.21875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145513,0.14111328,-1.1184692,-0.04840088,1.34375,-3.703125,-12.171875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145559,0.13769531,-1.2427368,-0.18341064,12.71875,-7.84375,-4.546875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145603,0.2290039,-1.2542114,-0.046691895,6.8125,-2.3125,3.125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145633,0.34399414,-2.0,-0.12579346,9.921875,-25.375,-4.84375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145678,-0.18017578,-1.3103638,0.11859131,7.0,16.125,-3.78125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145723,0.1508789,-1.08844,0.12664795,13.375,-3.328125,13.921875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145753,-0.15966797,-0.991272,0.034118652,-0.015625,-4.296875,-3.328125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145798,0.047851562,-0.80426025,-0.15020752,4.921875,-0.078125,1.59375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145828,0.08129883,-0.76275635,-0.13970947,7.140625,4.0625,2.625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145888,0.026367188,-0.96588135,-0.018127441,5.1875,5.328125,4.125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145918,0.07519531,-0.9072876,-0.09112549,1.515625,2.65625,4.0,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418145978,0.0026855469,-0.85406494,-0.12677002,-3.671875,-1.59375,1.625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146008,-0.034179688,-0.87994385,-0.022766113,0.828125,4.796875,3.015625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146038,0.0234375,-0.8381958,0.015808105,-1.4375,8.296875,5.03125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146068,0.0043945312,-0.71343994,-0.0056762695,-2.59375,8.015625,4.5,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146113,0.04296875,-0.6782837,-0.07550049,-2.0,8.109375,6.84375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146158,0.09057617,-0.90631104,-0.10626221,-0.984375,9.40625,6.96875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146188,0.05834961,-0.9963989,-0.011779785,-3.5,9.25,4.28125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146233,0.2626953,-1.0288696,-0.077697754,-5.234375,-1.328125,6.703125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146278,0.29345703,-1.1445923,-0.007873535,-3.65625,8.640625,9.171875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146308,0.29516602,-1.2781372,0.036315918,-6.9375,16.90625,9.328125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146353,0.25048828,-1.2947388,-0.0791626,-9.75,10.34375,2.453125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146398,0.40698242,-1.3399048,0.12567139,-3.890625,13.03125,0.5625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146429,0.33447266,-1.1611938,0.085876465,-1.390625,1.890625,2.09375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146488,0.23754883,-1.0444946,0.070007324,-2.75,-1.03125,0.921875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146503,0.1850586,-0.8255005,0.028015137,0.09375,3.796875,0.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146548,0.16333008,-0.69073486,0.024108887,1.765625,6.28125,2.109375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146593,0.13964844,-0.663147,0.031433105,-4.1875,5.109375,-2.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146623,0.17041016,-0.6902466,0.109802246,-11.609375,12.3125,-6.546875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146683,0.2541504,-0.8335571,0.14715576,-11.1875,11.65625,-3.5625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146713,0.20776367,-0.7451782,0.05609131,-8.28125,3.96875,1.328125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146743,0.20922852,-0.73687744,0.058288574,-4.71875,-0.71875,4.234375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146788,0.19433594,-0.8399048,0.11102295,-3.734375,-3.71875,1.671875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146833,0.16259766,-0.802063,0.07562256,-0.765625,-5.75,-1.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418146863,0.28320312,-0.9324341,-0.008361816,5.4375,-19.484375,-7.296875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
