timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815036128,-0.96484375,-0.49902344,-0.043945312,-37.875,2.3125,67.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036186,-1.9707031,-0.39648438,0.31640625,-51.25,43.28125,51.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036215,-0.9707031,0.22949219,0.0234375,-46.96875,-21.25,90.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036246,-0.4013672,0.2705078,-0.1796875,-76.71875,35.46875,116.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036306,-0.9404297,-0.038085938,-0.13476562,-49.90625,72.75,118.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036336,-1.4316406,-0.0146484375,-0.22265625,-81.90625,30.6875,75.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036366,-1.0595703,0.08203125,-0.19335938,-40.03125,-5.3125,71.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036427,-1.0546875,-0.0029296875,-0.20996094,0.25,-20.09375,100.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036457,-1.2802734,-0.19726562,-0.03125,-4.75,-0.25,41.1875,-75.625,4.8125,-199.5625,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036486,-0.9277344,0.26757812,-0.08691406,22.40625,-59.15625,22.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036546,-0.6015625,0.4169922,-0.27929688,-31.3125,0.375,20.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036576,-0.7675781,0.0703125,-0.15917969,-67.5625,22.46875,7.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036607,-0.7636719,-0.026367188,-0.078125,-44.125,10.96875,32.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036666,-0.9375,-0.10449219,-0.052734375,-9.6875,15.875,57.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036696,-1.5458984,-0.055664062,0.2841797,45.59375,8.53125,75.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036726,-1.3837891,0.16699219,-0.045898438,43.96875,-12.21875,43.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036786,-1.3857422,0.5878906,-0.11816406,-40.6875,-36.1875,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036816,-0.9189453,0.21972656,0.07910156,-90.6875,-61.84375,-56.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036846,-1.2060547,-0.087890625,-0.18945312,-101.90625,12.3125,-128.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036917,-1.9140625,0.14550781,0.051757812,-78.96875,44.5625,-143.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036938,-0.97265625,0.4345703,0.13964844,20.59375,3.34375,-139.96875,-76.5,5.3125,-194.875,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815036964,-1.0058594,0.34765625,-0.49316406,22.09375,-41.5625,-116.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037024,-1.0058594,0.2626953,0.3486328,-73.0,19.40625,-121.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037055,-0.515625,-0.09863281,-0.024414062,56.03125,-62.9375,-128.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037085,-0.43652344,0.09375,0.009765625,33.40625,-46.09375,-98.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037146,-0.3955078,-0.16601562,0.0546875,54.625,-77.59375,-32.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037175,-0.01171875,-0.08203125,-0.037109375,28.625,-34.0,50.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037205,-0.7265625,-0.5498047,-0.09375,-0.0625,30.4375,70.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037266,-0.43847656,0.27441406,-0.43945312,-32.875,101.4375,133.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037296,-1.9882812,1.0410156,0.23339844,-91.84375,184.0625,123.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037326,-1.1816406,-0.20605469,0.36816406,-43.625,72.75,38.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037386,-0.31347656,-0.13476562,0.0068359375,-1.21875,-10.5625,67.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037415,-0.8720703,0.53222656,-0.22851562,-13.46875,-26.3125,56.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037446,-1.7158203,0.625,-0.27148438,-24.21875,-49.9375,73.125,-76.1875,-0.125,-201.8125,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037505,-0.8720703,-0.029296875,-0.26171875,-48.625,13.78125,58.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037536,-0.7421875,-0.053710938,-0.22460938,-15.6875,11.21875,37.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037565,-0.95996094,0.15234375,-0.07324219,-26.78125,34.78125,22.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037626,-0.67578125,0.265625,0.07519531,-69.875,46.25,-14.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037656,-0.64160156,-0.08496094,0.06542969,-21.90625,23.75,-2.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037686,-0.68847656,0.17578125,0.07714844,-23.71875,5.375,9.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037751,-1.0898438,0.2548828,-0.091796875,-33.5625,10.90625,32.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037776,-1.4580078,0.25097656,-0.17773438,-18.34375,-3.0625,65.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037806,-1.5927734,0.31835938,-0.1171875,-18.53125,-20.03125,77.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037866,-1.6064453,0.06347656,-0.29296875,-104.1875,-15.4375,59.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037896,-1.1611328,0.18261719,-0.19726562,-202.25,-8.90625,10.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037926,-0.6591797,-1.0361328,-0.32226562,-10.0625,7.375,-17.875,-69.3125,20.75,-200.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815037985,-0.6152344,-0.103515625,-0.0390625,69.90625,60.125,-112.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038017,-1.9882812,0.8259766,0.061523438,42.0625,72.5,-123.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038046,-1.2841797,1.0242188,0.71484375,-25.875,53.34375,-154.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038106,-0.71777344,0.99316406,-0.5136719,-201.53125,34.96875,-91.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038135,-1.9882812,-0.6451172,0.35253906,-140.125,34.59375,-147.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038168,-1.2294922,-0.033203125,0.19042969,-85.8125,-51.21875,-189.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038227,-1.0751953,-0.20605469,0.10644531,-47.15625,-133.4375,-194.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038256,-0.32226562,0.46679688,0.08105469,-93.5625,-91.4375,-165.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038286,-0.4951172,-0.038085938,0.016601562,-40.8125,-109.4375,-84.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038350,-0.46289062,-0.53515625,-0.18847656,5.625,-122.4375,-26.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038375,-0.07128906,-0.234375,-0.07128906,-2.90625,-50.375,31.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038412,-0.6035156,-0.23046875,0.32617188,-21.40625,11.03125,60.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038465,-0.8330078,-0.3623047,0.13671875,-34.96875,41.875,88.9375,-71.5625,-6.4375,-186.5,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038496,-1.2666016,-0.6015625,0.12597656,-72.25,96.125,139.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038526,-1.9316406,0.1484375,0.24414062,-48.4375,17.03125,54.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038587,-0.26171875,0.140625,-0.12890625,-29.78125,7.75,94.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038617,-0.7363281,0.08984375,-0.111328125,-36.0625,51.75,120.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038646,-1.6757812,0.09082031,-0.21777344,-88.90625,17.8125,69.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038706,-0.8564453,0.24414062,-0.08496094,-62.90625,6.90625,17.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038736,-0.97558594,0.14941406,-0.23046875,-47.90625,-19.21875,72.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038767,-1.1328125,-0.14160156,-0.27929688,-24.65625,-14.21875,76.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038826,-0.9863281,0.08984375,-0.1484375,3.3125,-17.21875,37.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038856,-0.7294922,0.24316406,-0.15625,-12.6875,5.5625,25.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038886,-0.7421875,0.21386719,-0.047851562,-46.96875,26.1875,35.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038946,-0.7685547,0.052734375,-0.059570312,-58.40625,34.125,36.96875,-63.4375,25.0625,-194.625,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815038977,-0.94628906,-0.06933594,-0.056640625,-49.5,29.90625,51.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039005,-1.1738281,-0.25390625,0.09277344,-23.96875,30.15625,56.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039065,-1.0722656,0.1953125,0.08496094,-4.5,15.0625,32.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039097,-1.7802734,0.46191406,0.103515625,8.875,-38.03125,15.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039126,-1.21875,-0.064453125,-0.06347656,-34.65625,-76.25,-34.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039186,-1.0859375,-0.19726562,-0.13964844,-22.03125,-36.5625,-105.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039216,-1.7333984,0.44628906,-0.115234375,-33.25,3.53125,-107.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039248,-1.3027344,0.70410156,0.0078125,-13.46875,0.40625,-144.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039306,-1.2939453,0.15039062,0.021484375,-31.65625,35.6875,-114.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039336,-1.2021484,0.12597656,-0.3408203,25.28125,-8.625,-127.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039365,-0.609375,0.18261719,0.20898438,15.46875,-26.1875,-122.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039425,-0.7285156,-0.024414062,-0.095703125,52.1875,-43.78125,-112.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039455,-0.5488281,0.15820312,-0.00390625,39.4375,-42.71875,-81.96875,-72.0,5.4375,-185.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039485,-0.36132812,0.001953125,0.0107421875,53.46875,-55.96875,-30.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039546,-0.24804688,-0.07324219,0.0625,29.1875,-29.71875,31.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039575,-0.5595703,-0.32910156,-0.12402344,6.1875,33.8125,80.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039605,-0.64941406,-0.064453125,0.3564453,17.34375,39.59375,123.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039666,-1.9882812,0.8046875,0.28125,-16.09375,93.625,140.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039696,-1.3115234,-0.12988281,0.06933594,-19.09375,38.15625,75.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039725,-0.54003906,-0.2109375,-0.07714844,20.53125,1.875,89.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039788,-1.0546875,0.30566406,-0.24609375,15.875,-11.59375,70.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039815,-1.2773438,0.41992188,-0.18554688,-7.875,15.9375,55.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039848,-0.9902344,0.08105469,-0.053710938,-20.1875,21.1875,51.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039906,-0.8613281,-0.01953125,-0.04296875,18.6875,5.90625,55.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039936,-0.6738281,0.20898438,-0.08691406,35.84375,-21.1875,29.90625,-64.1875,24.8125,-188.4375,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815039967,-0.8261719,0.37109375,-0.083984375,17.40625,-15.6875,25.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040024,-0.65625,0.20996094,0.018554688,-35.5625,34.1875,18.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040054,-0.8027344,-0.034179688,-0.09765625,-34.09375,26.96875,40.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040085,-1.3339844,-0.24609375,-0.060546875,-4.0,31.125,63.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040145,-1.5439453,-0.021484375,0.26367188,57.8125,15.875,57.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040175,-1.4355469,0.4296875,0.38085938,40.78125,-24.0,20.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040206,-0.9628906,0.21484375,-0.29492188,-38.375,-35.28125,-43.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040265,-1.2792969,0.034179688,-0.18359375,-32.9375,-33.5,-93.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040295,-1.78125,-0.08984375,-0.056640625,-70.59375,28.8125,-129.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040326,-1.1289062,0.7919922,-0.0068359375,-15.6875,-10.625,-133.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040386,-1.2519531,0.36132812,0.21875,-20.0625,1.875,-143.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040416,-0.9501953,0.359375,-0.2861328,-5.3125,-21.5625,-125.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040446,-0.6699219,0.16113281,0.057617188,-7.90625,-23.5,-121.21875,-67.0625,13.6875,-187.375,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040505,-0.5498047,0.0107421875,-0.0087890625,27.0625,-50.0,-115.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040537,-0.5683594,0.14160156,-0.03515625,55.25,-68.84375,-79.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040565,-0.4736328,-0.11035156,-0.048828125,56.21875,-66.90625,-18.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040627,-0.11328125,-0.22851562,-0.11816406,36.5625,-3.53125,61.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040656,-0.72753906,-0.31835938,0.4091797,34.3125,61.9375,89.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040686,-1.3818359,0.2841797,-0.5019531,-57.53125,111.75,144.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040746,-1.9882812,0.19824219,-0.022460938,-55.46875,96.375,94.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040776,-0.8095703,-0.068359375,-0.0087890625,1.0625,-3.1875,69.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040805,-0.8720703,0.18945312,-0.16210938,18.8125,-24.1875,76.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040866,-1.1933594,0.55078125,-0.2861328,9.96875,-8.5,57.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040896,-1.0576172,0.20703125,-0.051757812,-19.875,39.71875,59.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040926,-0.8261719,0.16601562,-0.10253906,-1.4375,17.28125,60.65625,-63.4375,22.25,-187.6875,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815040986,-0.7714844,0.005859375,-0.0390625,20.09375,-1.28125,47.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041016,-0.69628906,0.17773438,-0.01953125,4.46875,-2.5,29.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041046,-0.69433594,0.20214844,-0.056640625,-15.6875,12.625,20.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041106,-0.66015625,0.02734375,0.0087890625,-36.84375,34.0625,27.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041137,-1.0068359,-0.072265625,-0.018554688,-25.9375,33.4375,46.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041167,-1.7138672,-0.0234375,0.15136719,4.15625,36.625,45.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041226,-1.4130859,0.21582031,0.19140625,12.78125,-12.21875,20.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041256,-1.5019531,0.25976562,0.18554688,10.28125,-73.6875,-27.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041288,-0.96972656,-0.016601562,-0.32910156,-50.21875,-52.75,-72.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815041346,-1.4892578,-0.03515625,0.14746094,-67.3125,47.46875,-120.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
