timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813777115,-0.23242188,-0.85546875,0.4951172,-3.03125,-7.09375,5.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777146,-0.24414062,-0.85058594,0.4951172,-1.6875,-9.125,5.875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777175,-0.23046875,-0.8457031,0.4873047,-1.90625,-8.9375,6.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777236,-0.23535156,-0.8300781,0.51660156,-2.15625,-8.6875,6.875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777266,-0.234375,-0.8466797,0.49316406,-2.65625,-8.6875,7.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777297,-0.22851562,-0.8417969,0.50878906,-2.84375,-8.5,7.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777355,-0.23046875,-0.8378906,0.5,-2.84375,-9.125,7.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777386,-0.23144531,-0.85253906,0.49902344,-2.84375,-9.65625,7.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777415,-0.23242188,-0.84277344,0.5,-3.1875,-9.59375,8.375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777475,-0.234375,-0.83984375,0.5136719,-3.5,-9.84375,8.4375,-32.6875,-26.1875,-116.3125,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777507,-0.22363281,-0.8388672,0.49804688,-3.25,-10.09375,8.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777536,-0.23535156,-0.84277344,0.49902344,-3.3125,-10.09375,7.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777596,-0.23828125,-0.85253906,0.4951172,-3.5625,-9.46875,7.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777626,-0.23046875,-0.84277344,0.5078125,-3.3125,-9.0625,6.875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777656,-0.23242188,-0.83984375,0.48828125,-2.71875,-9.125,6.625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777716,-0.21875,-0.84765625,0.5029297,-2.71875,-8.75,6.875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777746,-0.21386719,-0.8515625,0.4892578,-2.59375,-7.78125,6.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777776,-0.20898438,-0.8535156,0.49609375,-1.6875,-7.09375,5.875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777836,-0.21386719,-0.8466797,0.49609375,-1.25,-5.6875,4.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777866,-0.22167969,-0.84472656,0.5107422,-0.8125,-1.96875,2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777896,-0.22949219,-0.8496094,0.5107422,-1.625,1.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777956,-0.23632812,-0.859375,0.4873047,-1.8125,2.59375,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813777986,-0.23046875,-0.8574219,0.48242188,0.03125,2.25,-1.3125,-32.25,-27.6875,-115.5625,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778045,-0.22363281,-0.8613281,0.4892578,2.0625,0.21875,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778077,-0.23046875,-0.85839844,0.49414062,3.03125,-0.9375,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778108,-0.24511719,-0.84472656,0.4921875,2.84375,-0.9375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778136,-0.24121094,-0.8339844,0.50390625,2.09375,-0.25,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778197,-0.23632812,-0.8359375,0.50390625,1.875,0.09375,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778226,-0.24023438,-0.8222656,0.51171875,1.9375,1.21875,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778256,-0.23242188,-0.8261719,0.51660156,1.875,0.96875,-2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778317,-0.24707031,-0.83203125,0.5,1.0625,1.625,-2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778349,-0.23828125,-0.82910156,0.5126953,0.40625,2.125,-1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778376,-0.23144531,-0.82910156,0.49414062,0.15625,1.75,-1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778435,-0.23339844,-0.8417969,0.5019531,-0.15625,0.90625,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778466,-0.22949219,-0.8457031,0.5078125,-0.46875,0.40625,-0.03125,-34.375,-25.9375,-116.125,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778495,-0.22753906,-0.84472656,0.50097656,-0.625,-0.6875,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778557,-0.23535156,-0.84375,0.49609375,0.15625,-1.1875,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778586,-0.22851562,-0.83984375,0.50390625,0.875,-1.46875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778618,-0.23925781,-0.8310547,0.50878906,0.53125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778676,-0.24414062,-0.8388672,0.5058594,0.09375,0.90625,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778706,-0.22265625,-0.83691406,0.50878906,0.03125,1.3125,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778736,-0.23535156,-0.8388672,0.49316406,-0.34375,1.28125,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778795,-0.22949219,-0.8417969,0.50390625,-0.09375,0.34375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778825,-0.23046875,-0.8417969,0.5126953,0.15625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778856,-0.24023438,-0.8417969,0.5029297,-0.34375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778916,-0.23339844,-0.8359375,0.5029297,-0.46875,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778946,-0.24121094,-0.83691406,0.5126953,-0.03125,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813778976,-0.24121094,-0.8408203,0.49316406,0.34375,0.46875,-0.34375,-33.0,-26.6875,-116.125,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779036,-0.24121094,-0.8408203,0.5058594,0.21875,0.65625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779066,-0.22949219,-0.8466797,0.49804688,0.53125,0.09375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779097,-0.22363281,-0.83984375,0.4921875,0.8125,0.03125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779157,-0.234375,-0.83691406,0.5029297,0.53125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779187,-0.24023438,-0.8378906,0.5,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779216,-0.2265625,-0.8515625,0.5,0.21875,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779276,-0.21582031,-0.8378906,0.5029297,-0.34375,0.09375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779308,-0.22460938,-0.84277344,0.50878906,0.09375,0.71875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779336,-0.234375,-0.8574219,0.5078125,-0.03125,2.375,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779396,-0.22363281,-0.8515625,0.5058594,1.1875,4.0625,-2.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779426,-0.22363281,-0.8642578,0.49121094,2.34375,4.25,-4.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779455,-0.22363281,-0.83691406,0.5019531,2.90625,5.0625,-4.65625,-32.375,-26.8125,-117.375,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779516,-0.22167969,-0.8388672,0.5048828,2.78125,6.46875,-5.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779546,-0.21289062,-0.8457031,0.5029297,1.4375,7.96875,-5.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779575,-0.21679688,-0.83496094,0.515625,1.875,8.46875,-6.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779635,-0.21679688,-0.8466797,0.49804688,2.0625,9.5625,-6.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779667,-0.22363281,-0.84472656,0.49316406,2.59375,10.375,-7.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779695,-0.21679688,-0.8408203,0.5097656,3.28125,11.65625,-8.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779756,-0.22460938,-0.8515625,0.50390625,3.28125,12.9375,-9.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779786,-0.22753906,-0.85058594,0.5175781,4.0625,14.03125,-9.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779816,-0.22070312,-0.85253906,0.4970703,3.5625,15.375,-9.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779876,-0.21679688,-0.8515625,0.4970703,4.0,16.34375,-10.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779906,-0.22167969,-0.84277344,0.5175781,4.4375,17.625,-10.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779936,-0.23144531,-0.85058594,0.5029297,4.5625,18.71875,-11.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813779996,-0.2265625,-0.84375,0.5029297,4.4375,20.0625,-11.4375,-35.5625,-25.75,-116.3125,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780026,-0.23046875,-0.83984375,0.49414062,4.375,20.96875,-11.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780056,-0.234375,-0.83691406,0.4951172,4.625,21.78125,-11.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780115,-0.234375,-0.8417969,0.50097656,4.84375,21.65625,-11.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780146,-0.24121094,-0.8388672,0.50878906,3.875,21.09375,-11.75,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780175,-0.24511719,-0.84765625,0.49804688,3.34375,20.125,-11.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780234,-0.24511719,-0.8339844,0.49609375,4.1875,16.9375,-10.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780265,-0.25,-0.8388672,0.4951172,4.1875,15.0625,-9.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780295,-0.2578125,-0.82128906,0.5107422,3.15625,12.9375,-8.625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780356,-0.25390625,-0.8251953,0.51171875,2.65625,10.3125,-7.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780386,-0.26367188,-0.8330078,0.4921875,2.71875,7.0625,-6.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780416,-0.25976562,-0.8300781,0.5058594,2.0625,4.0,-4.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780475,-0.26660156,-0.83496094,0.49414062,1.6875,1.6875,-2.46875,-36.125,-25.3125,-116.875,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780507,-0.2607422,-0.8330078,0.5048828,0.875,-0.6875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780535,-0.24511719,-0.8457031,0.5107422,0.71875,-2.53125,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780596,-0.23925781,-0.8388672,0.50683594,0.40625,-3.96875,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780626,-0.24121094,-0.83203125,0.5097656,-0.46875,-4.34375,2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780654,-0.23925781,-0.84765625,0.4873047,-1.25,-4.21875,2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780716,-0.23046875,-0.85058594,0.50390625,-0.8125,-5.25,2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780748,-0.23535156,-0.84375,0.5048828,-0.03125,-5.8125,2.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780777,-0.24023438,-0.83691406,0.5029297,0.03125,-5.75,2.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780866,-0.22753906,-0.83691406,0.5058594,-0.15625,-5.21875,2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780870,-0.22265625,-0.8486328,0.5185547,-0.8125,-4.78125,2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780896,-0.22070312,-0.84277344,0.4951172,-1.125,-4.71875,2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780955,-0.22363281,-0.8388672,0.5058594,-1.25,-4.34375,2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813780987,-0.21679688,-0.8417969,0.50097656,-1.0,-3.90625,2.78125,-37.1875,-25.3125,-117.5,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781016,-0.22949219,-0.8515625,0.5097656,-0.34375,-3.375,2.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781076,-0.2265625,-0.84375,0.51464844,-0.28125,-2.40625,1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781107,-0.21777344,-0.8408203,0.5048828,-0.625,-0.75,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781136,-0.22363281,-0.84375,0.5058594,-0.09375,0.21875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781195,-0.23339844,-0.8417969,0.50683594,0.09375,0.84375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781225,-0.23144531,-0.84472656,0.5048828,-0.09375,1.375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781256,-0.23242188,-0.8408203,0.49902344,-0.21875,1.3125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781318,-0.234375,-0.83203125,0.5107422,-0.03125,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781346,-0.23046875,-0.8310547,0.5097656,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781377,-0.22753906,-0.83203125,0.5107422,-0.15625,-0.5,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781435,-0.23339844,-0.83984375,0.5078125,-0.21875,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781466,-0.23144531,-0.84277344,0.50390625,-0.625,-0.1875,-0.03125,-37.625,-25.3125,-119.3125,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781498,-0.2265625,-0.83691406,0.51464844,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781555,-0.24902344,-0.85253906,0.5,0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781587,-0.22851562,-0.83203125,0.5126953,0.40625,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781616,-0.22753906,-0.8378906,0.51953125,0.34375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781707,-0.22070312,-0.8330078,0.50390625,0.15625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781711,-0.2265625,-0.84375,0.5097656,0.21875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781736,-0.234375,-0.8408203,0.515625,0.28125,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781796,-0.23730469,-0.83496094,0.51171875,-0.21875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781828,-0.23925781,-0.8457031,0.4951172,-0.03125,-0.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781856,-0.23242188,-0.8310547,0.51660156,0.65625,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781916,-0.22167969,-0.8310547,0.50097656,0.78125,0.28125,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781946,-0.21777344,-0.8378906,0.51171875,0.15625,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813781975,-0.22265625,-0.8496094,0.4951172,-0.6875,0.78125,-0.03125,-37.0625,-25.75,-117.0625,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782036,-0.22265625,-0.8564453,0.5,-1.25,0.46875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782066,-0.23925781,-0.8359375,0.49804688,-0.5625,-0.375,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782100,-0.23046875,-0.8300781,0.50878906,-0.03125,-0.6875,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782156,-0.24023438,-0.8408203,0.50683594,0.34375,-0.5,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782186,-0.23632812,-0.8310547,0.49804688,0.78125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782216,-0.23242188,-0.83691406,0.50390625,0.9375,-0.0625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782276,-0.23144531,-0.828125,0.515625,0.59375,-0.1875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782306,-0.22167969,-0.83691406,0.50097656,0.03125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782336,-0.2265625,-0.8408203,0.5107422,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782396,-0.21777344,-0.83984375,0.5029297,-0.40625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782425,-0.22460938,-0.8330078,0.5097656,-0.625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782456,-0.23925781,-0.8388672,0.5029297,-0.46875,-0.375,0.03125,-37.0625,-24.4375,-116.75,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782516,-0.22753906,-0.8388672,0.50683594,-0.5625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782576,-0.23046875,-0.84375,0.50390625,-0.6875,0.59375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782581,-0.23730469,-0.8388672,0.49609375,-0.5625,0.65625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813782636,-0.23632812,-0.8417969,0.50097656,0.09375,0.46875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
