timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417330834,0.08227539,-0.98223877,0.18426514,1.75,0.578125,-0.296875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417330879,0.08276367,-0.9871216,0.17645264,1.390625,1.15625,0.28125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417330924,0.08666992,-0.9890747,0.17034912,1.140625,1.390625,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417330954,0.08154297,-0.9837036,0.18572998,1.078125,0.828125,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417330999,0.08251953,-0.9812622,0.1696167,1.078125,0.6875,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331045,0.083496094,-0.9873657,0.18304443,1.625,0.65625,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331075,0.08203125,-0.9793091,0.1749878,1.09375,0.890625,-0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331119,0.09008789,-0.97247314,0.17254639,1.390625,0.40625,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331165,0.07836914,-0.97906494,0.17034912,1.078125,0.9375,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331194,0.08984375,-0.97857666,0.17572021,1.1875,0.828125,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331239,0.08300781,-0.98321533,0.17059326,0.9375,0.6875,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331283,0.07080078,-0.99053955,0.19915771,1.25,1.6875,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331314,0.09692383,-0.9607544,0.18426514,2.15625,1.125,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331359,0.09716797,-0.9771118,0.13494873,0.546875,0.734375,0.453125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331404,0.095458984,-0.98101807,0.17767334,1.078125,0.515625,0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331434,0.07470703,-0.98101807,0.1696167,0.875,0.890625,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331479,0.08325195,-0.98516846,0.17816162,1.0,0.71875,-0.34375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331510,0.084472656,-0.9854126,0.16595459,0.71875,1.265625,0.328125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331554,0.09033203,-0.99298096,0.16864014,0.484375,1.453125,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331599,0.07739258,-0.97979736,0.17816162,0.5625,0.859375,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331629,0.08496094,-0.97662354,0.17401123,0.75,0.828125,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331674,0.08544922,-0.9859009,0.1786499,1.109375,0.828125,0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331719,0.09399414,-0.9849243,0.16986084,0.875,0.859375,-0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331750,0.08569336,-0.98150635,0.16815186,0.984375,1.078125,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331793,0.084472656,-0.9807739,0.17523193,1.125,0.734375,0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331838,0.084472656,-0.98443604,0.17279053,1.0,0.890625,0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331869,0.08276367,-0.9812622,0.17962646,0.953125,0.984375,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331914,0.07055664,-0.98516846,0.20355225,1.34375,1.921875,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331958,0.087890625,-0.96661377,0.17889404,1.8125,0.765625,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417331990,0.1003418,-0.97540283,0.13519287,0.375,0.734375,0.34375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332034,0.09399414,-0.9741821,0.17791748,0.375,0.984375,-0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332079,0.07739258,-0.9741821,0.1630249,0.765625,1.421875,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332110,0.07861328,-0.9927368,0.18157959,0.984375,1.125,-0.59375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332154,0.084228516,-0.98101807,0.17010498,0.890625,1.375,0.296875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332184,0.08862305,-0.9807739,0.16082764,0.5625,1.515625,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332229,0.08178711,-0.9788208,0.17572021,0.625,0.6875,0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332273,0.083984375,-0.9741821,0.17425537,0.609375,0.6875,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332304,0.0793457,-0.9866333,0.1749878,1.046875,0.828125,0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332348,0.092285156,-0.9817505,0.17108154,0.78125,0.78125,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332394,0.08325195,-0.9800415,0.16693115,0.921875,0.84375,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332424,0.079589844,-0.9817505,0.17303467,0.9375,1.0625,0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332469,0.091796875,-0.9783325,0.1708374,1.0,0.78125,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332514,0.084472656,-0.9751587,0.17718506,0.890625,0.8125,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332544,0.07763672,-0.9805298,0.18914795,1.28125,0.671875,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332589,0.09033203,-0.96954346,0.15838623,1.15625,0.953125,0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332634,0.08618164,-1.00177,0.17327881,2.328125,-0.0625,0.578125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332663,0.0949707,-0.9763794,0.1515503,0.078125,0.828125,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332708,0.076660156,-0.99420166,0.1774292,1.578125,-0.4375,0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332754,0.084472656,-0.98883057,0.17401123,0.328125,0.875,-0.21875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332784,0.08886719,-0.98150635,0.17230225,0.609375,1.09375,0.546875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332829,0.08666992,-0.9768677,0.184021,0.65625,1.5,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332859,0.08251953,-0.98687744,0.184021,0.28125,0.8125,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332904,0.08691406,-0.98272705,0.17669678,0.359375,1.046875,0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332949,0.08300781,-0.9834595,0.17254639,0.3125,1.0,-0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417332979,0.08911133,-0.97662354,0.17474365,0.671875,0.953125,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333024,0.09057617,-0.973938,0.17376709,0.4375,1.03125,-0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333069,0.07885742,-0.9834595,0.18817139,0.625,0.71875,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333098,0.08520508,-0.9824829,0.18206787,0.75,0.78125,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333144,0.09106445,-0.98101807,0.17767334,0.625,0.59375,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333189,0.08300781,-0.98101807,0.17962646,0.328125,0.8125,-0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333219,0.079833984,-0.98394775,0.1786499,0.28125,0.765625,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333263,0.07495117,-0.9783325,0.21551514,2.5,0.328125,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333310,0.103271484,-0.97491455,0.1395874,-0.6875,0.921875,0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333338,0.0949707,-0.9817505,0.19622803,1.109375,0.765625,0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333384,0.080566406,-0.9746704,0.17034912,0.515625,0.375,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333431,0.07861328,-0.9819946,0.1918335,0.359375,0.78125,-0.3125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333459,0.07763672,-0.98028564,0.18377686,0.40625,1.0625,0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333503,0.0859375,-0.9780884,0.18719482,-0.109375,0.921875,-0.375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333533,0.08666992,-0.9771118,0.19085693,0.28125,0.9375,-0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333579,0.080322266,-0.9854126,0.18499756,0.375,0.71875,-0.4375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333624,0.083496094,-0.9805298,0.1864624,0.875,0.296875,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333654,0.083496094,-0.975647,0.18133545,0.828125,0.671875,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333699,0.07885742,-0.97735596,0.18353271,1.078125,0.71875,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333744,0.08081055,-0.98150635,0.19403076,1.328125,0.515625,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333773,0.08496094,-0.97125244,0.18182373,0.9375,0.65625,-0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333819,0.079589844,-0.98516846,0.18133545,0.9375,0.859375,-0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333866,0.07885742,-0.9788208,0.17327881,0.828125,0.78125,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333894,0.068115234,-0.9846802,0.22601318,2.703125,0.65625,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333939,0.1003418,-0.9619751,0.13494873,-0.34375,1.359375,0.21875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417333984,0.08276367,-0.98760986,0.20550537,1.921875,0.890625,0.625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334015,0.07739258,-0.97052,0.17303467,0.953125,0.34375,-0.25,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334059,0.084228516,-0.9793091,0.18157959,1.0,0.875,0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334105,0.080078125,-0.9817505,0.18231201,0.953125,1.46875,0.25,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334134,0.084472656,-0.975647,0.18426514,0.25,1.390625,-0.25,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334180,0.08276367,-0.97491455,0.18597412,0.765625,0.875,0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334209,0.076416016,-0.97906494,0.18719482,0.875,1.1875,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334254,0.08569336,-0.97662354,0.1852417,1.125,0.828125,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334299,0.09277344,-0.9795532,0.1786499,1.203125,1.0,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334329,0.083740234,-0.9849243,0.18499756,1.171875,0.890625,0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334374,0.083984375,-0.9805298,0.184021,1.171875,0.875,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334419,0.08618164,-0.9795532,0.18231201,1.015625,0.6875,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334449,0.079589844,-0.98101807,0.18084717,1.078125,0.734375,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334495,0.08203125,-0.9783325,0.15618896,1.265625,0.40625,0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334539,0.06225586,-0.98321533,0.24481201,3.40625,0.609375,0.34375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334569,0.099365234,-0.9607544,0.13104248,-0.359375,1.796875,-0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334614,0.08227539,-0.9956665,0.19696045,2.78125,0.53125,1.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334659,0.076660156,-0.9678345,0.17156982,0.90625,0.875,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334689,0.08276367,-0.9807739,0.1774292,1.5,0.671875,0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334735,0.08959961,-0.9807739,0.17449951,1.234375,1.140625,0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334778,0.084228516,-0.97442627,0.17596436,0.859375,0.765625,-0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334810,0.09082031,-0.9771118,0.17840576,0.984375,0.890625,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334854,0.08105469,-0.9783325,0.17938232,0.984375,0.78125,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334884,0.07397461,-0.98272705,0.1762085,1.5,0.890625,0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334929,0.09423828,-0.98272705,0.16741943,1.46875,0.625,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417334974,0.08227539,-0.97857666,0.17767334,1.5625,0.6875,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335004,0.08325195,-0.97662354,0.17572021,1.453125,0.578125,-0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335049,0.088378906,-0.9795532,0.1696167,1.453125,0.578125,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335094,0.08691406,-0.9793091,0.1708374,1.359375,0.515625,-0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335124,0.0793457,-0.9837036,0.1564331,0.890625,-0.015625,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335170,0.06738281,-0.9727173,0.2255249,3.65625,0.90625,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335214,0.09472656,-0.96832275,0.12982178,-0.140625,0.859375,0.28125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335244,0.08618164,-0.9907837,0.1852417,1.9375,0.140625,0.375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335288,0.076171875,-0.9751587,0.17059326,1.015625,0.671875,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335333,0.08105469,-0.9812622,0.17938232,1.109375,0.6875,-0.328125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335365,0.083984375,-0.98150635,0.17059326,0.703125,1.15625,0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335409,0.087646484,-0.98223877,0.1642456,0.203125,0.9375,-0.25,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335454,0.09448242,-0.9837036,0.17523193,0.5625,0.734375,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335484,0.08691406,-0.9817505,0.1762085,0.875,0.78125,-0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335529,0.08300781,-0.98565674,0.17449951,1.078125,1.109375,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335560,0.0847168,-0.9763794,0.17523193,1.03125,1.25,-0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335604,0.08544922,-0.98028564,0.1696167,1.203125,0.875,0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335649,0.08154297,-0.98638916,0.17156982,1.015625,0.9375,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335679,0.076660156,-0.9795532,0.17547607,1.078125,0.765625,0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335724,0.083740234,-0.98394775,0.16888428,0.96875,1.03125,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335768,0.088134766,-0.9859009,0.1720581,1.25,0.53125,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335799,0.09887695,-0.98565674,0.14398193,0.71875,0.421875,0.296875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335844,0.079589844,-1.0095825,0.20355225,3.125,0.25,0.578125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335889,0.09033203,-0.9727173,0.14984131,-0.234375,1.46875,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335919,0.07470703,-0.9846802,0.1720581,2.015625,-0.1875,0.671875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417335963,0.08544922,-0.9841919,0.17474365,0.859375,1.03125,-0.65625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336009,0.08105469,-0.9800415,0.1720581,1.109375,0.8125,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336039,0.092041016,-0.9800415,0.16400146,0.65625,1.1875,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336084,0.064941406,-0.98638916,0.17596436,0.390625,1.265625,-0.421875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336129,0.08496094,-0.98272705,0.17010498,0.703125,0.828125,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336158,0.07836914,-0.98150635,0.17401123,0.96875,0.875,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336204,0.07739258,-0.9805298,0.17181396,1.015625,0.890625,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336234,0.09448242,-0.9817505,0.16522217,0.953125,0.703125,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336279,0.07543945,-0.98101807,0.16888428,1.0625,0.90625,0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336323,0.0847168,-0.97906494,0.17181396,1.0625,0.734375,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336354,0.087890625,-0.98809814,0.16766357,1.21875,0.734375,0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336399,0.08081055,-0.9859009,0.17401123,1.0,1.0,0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336444,0.08496094,-0.9824829,0.17303467,1.015625,0.796875,0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336475,0.075683594,-0.9927368,0.1774292,0.875,1.65625,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336519,0.07788086,-0.9690552,0.19622803,2.46875,0.484375,0.3125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336565,0.09423828,-0.96588135,0.1383667,0.234375,0.9375,0.40625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336594,0.09301758,-0.9846802,0.18670654,1.3125,0.453125,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336639,0.07885742,-0.9751587,0.16497803,0.59375,0.5,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336685,0.08618164,-0.98687744,0.17327881,0.75,0.84375,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336714,0.08935547,-0.9807739,0.16815186,0.28125,1.40625,0.5,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336759,0.09057617,-0.9741821,0.15814209,-0.0625,0.84375,-0.390625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336804,0.08325195,-0.9841919,0.16937256,0.421875,0.609375,-0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336834,0.08544922,-0.97906494,0.1774292,-0.125,0.75,-0.625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336880,0.08227539,-0.98443604,0.17449951,0.578125,0.40625,-0.4375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336909,0.092041016,-0.97442627,0.1696167,0.21875,0.609375,-0.375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336954,0.07885742,-0.98028564,0.17669678,0.484375,0.859375,-0.25,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417336998,0.08300781,-0.986145,0.18206787,0.171875,0.9375,-0.46875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337029,0.08154297,-0.9758911,0.1798706,0.453125,0.75,-0.359375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337089,0.075927734,-0.9812622,0.1762085,0.375,0.9375,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337119,0.08227539,-0.98223877,0.17767334,0.453125,0.96875,-0.25,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337149,0.07788086,-0.97906494,0.1774292,0.40625,0.71875,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337194,0.09423828,-0.98101807,0.14593506,0.828125,0.296875,0.578125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337238,0.06347656,-0.99053955,0.23553467,2.640625,0.265625,0.34375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337269,0.091552734,-0.96173096,0.14154053,-1.03125,1.671875,-0.171875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337314,0.08520508,-0.9885864,0.19744873,1.703125,0.515625,0.796875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417337359,0.08276367,-0.9685669,0.16693115,-0.109375,0.921875,-0.453125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
