timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665416288303,0.43579102,-0.81744385,-0.33428955,2.390625,0.765625,1.0,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288348,0.42895508,-0.82891846,-0.3250122,1.25,0.203125,-0.71875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288378,0.42626953,-0.8093872,-0.32305908,0.046875,1.453125,-0.59375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288423,0.43847656,-0.8081665,-0.32452393,0.171875,1.84375,0.171875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288468,0.4338379,-0.8118286,-0.3250122,0.328125,0.828125,-0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288498,0.42944336,-0.8171997,-0.33892822,0.078125,1.75,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288543,0.43774414,-0.800354,-0.33258057,1.1875,1.21875,-0.21875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288588,0.421875,-0.819397,-0.31866455,0.765625,1.15625,-0.40625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288618,0.43237305,-0.817688,-0.32696533,0.140625,1.3125,-0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288663,0.43066406,-0.8052368,-0.32891846,0.71875,0.84375,-0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288693,0.4272461,-0.80841064,-0.33233643,0.671875,0.859375,-0.765625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288738,0.42626953,-0.8115845,-0.33258057,0.828125,1.09375,-0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288783,0.4338379,-0.815979,-0.32843018,1.078125,0.984375,-0.40625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288813,0.4255371,-0.81622314,-0.32843018,0.90625,1.03125,-0.375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288860,0.4326172,-0.80914307,-0.32452393,0.734375,1.28125,-0.59375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288903,0.4267578,-0.8201294,-0.32696533,0.859375,1.015625,-0.5625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288933,0.42871094,-0.80670166,-0.3303833,-0.296875,1.765625,0.21875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416288978,0.40942383,-0.8213501,-0.30621338,0.96875,1.03125,-1.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289023,0.42578125,-0.80352783,-0.33892822,1.296875,1.609375,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289053,0.42626953,-0.8154907,-0.32159424,2.515625,0.4375,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289098,0.4243164,-0.82525635,-0.32720947,1.03125,0.71875,-1.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289143,0.42114258,-0.7991333,-0.33062744,1.359375,1.1875,-0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289173,0.42700195,-0.8152466,-0.3250122,1.0,1.25,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289218,0.43920898,-0.8267212,-0.3189087,0.25,1.46875,-0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289262,0.42138672,-0.8147583,-0.34039307,0.53125,0.875,-0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289293,0.4321289,-0.8189087,-0.33648682,1.25,0.765625,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289338,0.4182129,-0.81500244,-0.32574463,0.78125,0.875,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289368,0.4326172,-0.8135376,-0.3237915,0.859375,0.53125,0.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289413,0.41674805,-0.81451416,-0.32696533,1.015625,0.328125,0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289458,0.43066406,-0.8242798,-0.32086182,1.3125,0.578125,0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289489,0.42138672,-0.82110596,-0.32891846,1.359375,0.71875,0.390625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289534,0.421875,-0.8140259,-0.33013916,1.15625,0.84375,0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289578,0.4260254,-0.8115845,-0.32891846,1.03125,0.625,0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289608,0.4206543,-0.8123169,-0.3430786,0.140625,0.5,0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289653,0.41601562,-0.8335571,-0.28985596,1.34375,0.296875,-0.53125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289699,0.42895508,-0.7966919,-0.33648682,0.296875,1.265625,0.390625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289728,0.42871094,-0.81378174,-0.32598877,2.9375,0.296875,0.796875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289773,0.41577148,-0.83184814,-0.33062744,1.453125,-0.21875,-0.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289818,0.42407227,-0.8076782,-0.32891846,1.3125,0.9375,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289849,0.4284668,-0.8110962,-0.3262329,1.1875,0.828125,0.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289893,0.42651367,-0.82403564,-0.317688,1.28125,0.828125,0.3125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289938,0.42163086,-0.81378174,-0.33135986,0.875,0.59375,0.296875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416289968,0.44506836,-0.81427,-0.3357544,0.953125,1.109375,0.59375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290014,0.41015625,-0.8242798,-0.31622314,0.890625,0.6875,0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290043,0.43701172,-0.8171997,-0.32647705,0.75,0.75,0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290088,0.42456055,-0.80670166,-0.32281494,1.0,0.375,-0.171875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290133,0.42529297,-0.81500244,-0.32330322,1.09375,0.515625,0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290163,0.43432617,-0.81085205,-0.32769775,1.171875,0.546875,0.28125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290208,0.42993164,-0.8106079,-0.32452393,1.296875,0.578125,0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290253,0.42578125,-0.81866455,-0.33380127,0.921875,0.625,0.21875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290283,0.42504883,-0.8101196,-0.33062744,1.140625,0.421875,0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290328,0.42895508,-0.8286743,-0.3274536,-0.8125,0.4375,-0.453125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290374,0.4482422,-0.7925415,-0.3184204,2.203125,1.5,0.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290403,0.43554688,-0.8098755,-0.34698486,-0.375,0.484375,-0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290448,0.44140625,-0.8052368,-0.3274536,2.8125,0.78125,0.796875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290493,0.42138672,-0.82891846,-0.3255005,2.765625,-0.3125,-0.359375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290522,0.42578125,-0.8237915,-0.32452393,1.796875,0.34375,0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290568,0.43237305,-0.8052368,-0.3262329,1.21875,0.546875,0.421875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290613,0.43774414,-0.8110962,-0.32867432,1.5,0.34375,0.5,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290643,0.4333496,-0.8101196,-0.32159424,0.875,0.296875,-0.171875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290688,0.43652344,-0.8052368,-0.33135986,0.9375,1.5625,0.703125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290718,0.43310547,-0.81085205,-0.32476807,1.625,0.34375,0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290764,0.4309082,-0.81866455,-0.32574463,0.78125,0.671875,0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290809,0.43676758,-0.8088989,-0.32891846,0.84375,0.6875,0.390625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290838,0.43945312,-0.8118286,-0.33184814,1.140625,0.453125,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290883,0.43188477,-0.817688,-0.3279419,1.1875,0.578125,0.359375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290928,0.42871094,-0.8110962,-0.33673096,1.078125,0.609375,0.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416290958,0.44482422,-0.8062134,-0.32330322,0.734375,0.953125,0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291003,0.4326172,-0.8189087,-0.32867432,1.234375,0.578125,0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291048,0.43408203,-0.80670166,-0.34405518,-0.34375,-0.09375,0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291078,0.43115234,-0.8135376,-0.29156494,2.578125,0.90625,-0.4375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291138,0.43725586,-0.802063,-0.34503174,-0.296875,0.984375,-0.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291168,0.43896484,-0.80670166,-0.33111572,2.5625,0.625,0.921875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291198,0.44018555,-0.8206177,-0.32403564,1.984375,0.296875,-0.21875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291243,0.42944336,-0.80914307,-0.32769775,1.453125,0.6875,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291288,0.43237305,-0.803772,-0.32891846,0.875,0.84375,0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291319,0.43823242,-0.8101196,-0.33184814,0.984375,0.421875,0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291363,0.43676758,-0.8086548,-0.331604,0.859375,1.84375,0.296875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291409,0.43554688,-0.8115845,-0.33111572,1.625,1.203125,0.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291453,0.43603516,-0.8218384,-0.32867432,1.015625,0.875,-0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291483,0.44360352,-0.8093872,-0.3250122,0.71875,0.90625,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291513,0.43286133,-0.79815674,-0.32843018,1.140625,0.59375,0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291559,0.44189453,-0.80670166,-0.32769775,1.203125,0.640625,-0.296875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291603,0.43725586,-0.81036377,-0.32720947,1.3125,0.46875,-0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291633,0.4362793,-0.8069458,-0.3328247,1.234375,0.40625,-0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291680,0.43725586,-0.8045044,-0.3328247,0.71875,0.75,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291723,0.4309082,-0.8076782,-0.33087158,1.203125,0.515625,-0.28125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291753,0.43432617,-0.8208618,-0.3399048,-0.75,0.59375,0.0,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291798,0.44311523,-0.7918091,-0.29156494,2.53125,1.6875,-0.171875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291843,0.44677734,-0.8118286,-0.3550415,-0.96875,0.203125,-0.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291874,0.4416504,-0.8040161,-0.33062744,2.28125,0.4375,1.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291918,0.43041992,-0.81988525,-0.33380127,1.875,0.359375,-0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291978,0.43481445,-0.8106079,-0.32818604,1.109375,0.890625,-0.171875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416291996,0.43896484,-0.7996216,-0.32208252,0.796875,1.0625,0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292054,0.44604492,-0.8074341,-0.33966064,1.0625,0.34375,0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292069,0.43286133,-0.8069458,-0.3328247,0.609375,1.578125,0.0,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292113,0.4440918,-0.8015747,-0.3255005,1.375,1.234375,0.578125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292158,0.4272461,-0.8093872,-0.32940674,1.265625,0.921875,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292188,0.44433594,-0.8164673,-0.32940674,0.609375,1.15625,-0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292234,0.43701172,-0.8062134,-0.33135986,1.109375,0.6875,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292278,0.4375,-0.81427,-0.33062744,1.0,0.71875,-0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292310,0.43945312,-0.8098755,-0.32989502,0.984375,0.640625,0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292353,0.43920898,-0.8086548,-0.333313,1.390625,0.515625,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292398,0.43432617,-0.8140259,-0.3303833,0.953125,0.84375,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292442,0.44213867,-0.7971802,-0.3291626,1.078125,0.6875,-0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292473,0.4345703,-0.819397,-0.33380127,-0.46875,0.71875,-0.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292519,0.44970703,-0.7905884,-0.30303955,2.421875,1.4375,-0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292548,0.44506836,-0.81329346,-0.35723877,-0.859375,0.3125,-0.609375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292594,0.43774414,-0.802063,-0.33013916,2.078125,0.4375,0.53125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292624,0.43310547,-0.81988525,-0.32598877,1.28125,-0.0625,-0.9375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292668,0.42626953,-0.8135376,-0.32232666,0.1875,0.75,-1.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292713,0.4338379,-0.80914307,-0.31866455,0.171875,1.5,-0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292743,0.4362793,-0.8106079,-0.32476807,0.453125,0.765625,-0.75,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292788,0.43139648,-0.8057251,-0.32940674,0.015625,1.4375,-0.5625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292833,0.44189453,-0.81451416,-0.3225708,1.15625,1.421875,-0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292863,0.43066406,-0.81573486,-0.32647705,0.59375,0.96875,-0.625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292908,0.43481445,-0.81451416,-0.33087158,0.28125,1.4375,-0.21875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292954,0.43823242,-0.8027954,-0.3242798,0.640625,1.046875,-0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416292983,0.42919922,-0.8167114,-0.3225708,0.828125,0.78125,-0.609375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293028,0.43139648,-0.8106079,-0.32598877,0.9375,0.96875,-0.515625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293073,0.4243164,-0.8123169,-0.32818604,1.015625,1.078125,-0.3125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293103,0.43408203,-0.8118286,-0.32208252,0.703125,1.1875,-0.578125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293149,0.43188477,-0.81329346,-0.3267212,0.9375,0.859375,-0.40625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293193,0.42529297,-0.80548096,-0.33599854,0.109375,1.5,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293223,0.41235352,-0.8279419,-0.2786255,1.0625,0.421875,-1.421875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293268,0.4338379,-0.80426025,-0.34552002,0.625,1.484375,-0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293298,0.44018555,-0.817688,-0.3189087,3.0,0.671875,0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293343,0.41796875,-0.829895,-0.33233643,0.59375,0.765625,-0.640625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293388,0.41796875,-0.80010986,-0.32720947,1.15625,1.21875,-0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293418,0.42333984,-0.8118286,-0.32403564,0.9375,1.40625,-0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293463,0.42993164,-0.8230591,-0.31866455,0.21875,1.703125,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293508,0.41455078,-0.8152466,-0.33135986,0.4375,1.109375,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293538,0.43847656,-0.81134033,-0.331604,0.984375,0.65625,-0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293583,0.41845703,-0.8272095,-0.32403564,0.765625,1.046875,-0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293628,0.43481445,-0.81378174,-0.32818604,0.765625,0.828125,0.3125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293658,0.42456055,-0.8045044,-0.3196411,0.875,0.75,-0.390625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293718,0.42382812,-0.8242798,-0.32281494,1.25,0.59375,0.0,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293748,0.42700195,-0.8184204,-0.32940674,1.1875,0.84375,-0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293779,0.4243164,-0.81256104,-0.3262329,1.296875,0.96875,-0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293823,0.42797852,-0.82696533,-0.32232666,0.046875,0.5625,-0.609375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293868,0.4284668,-0.817688,-0.331604,1.546875,1.0,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293898,0.42578125,-0.81378174,-0.36090088,0.03125,1.1875,0.515625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293943,0.43017578,-0.81329346,-0.33746338,2.953125,1.0625,0.53125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416293973,0.42456055,-0.83599854,-0.32330322,1.546875,-0.078125,-0.21875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294018,0.41992188,-0.81744385,-0.33502197,1.40625,1.046875,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416294064,0.41796875,-0.8057251,-0.3274536,1.609375,0.65625,0.546875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
