timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417633849,0.62109375,-0.19488525,-0.7085571,0.984375,0.734375,0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417633879,0.6308594,-0.2000122,-0.71710205,0.828125,0.609375,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417633924,0.6237793,-0.19415283,-0.723938,0.34375,0.234375,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417633969,0.623291,-0.19122314,-0.71173096,0.734375,1.171875,0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634000,0.61865234,-0.1921997,-0.7173462,0.828125,1.625,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634045,0.6118164,-0.19390869,-0.710022,1.5,1.203125,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634089,0.6237793,-0.1963501,-0.7210083,0.6875,1.296875,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634119,0.61743164,-0.19537354,-0.71221924,0.859375,0.5625,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634164,0.6176758,-0.19049072,-0.70758057,1.09375,1.296875,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634209,0.6113281,-0.18951416,-0.7131958,0.953125,1.421875,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634240,0.6179199,-0.19366455,-0.6968384,0.890625,0.828125,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634284,0.61621094,-0.19049072,-0.7156372,1.0,1.140625,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634329,0.6154785,-0.19781494,-0.7163696,1.1875,1.421875,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634359,0.6220703,-0.19146729,-0.7168579,0.828125,1.34375,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634404,0.61694336,-0.1963501,-0.7168579,1.109375,0.859375,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634480,0.6135254,-0.19171143,-0.71881104,0.625,0.734375,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634483,0.6118164,-0.19171143,-0.7107544,1.234375,1.21875,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634524,0.61694336,-0.19805908,-0.72076416,1.046875,1.234375,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634554,0.6191406,-0.19830322,-0.71661377,0.921875,1.078125,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634599,0.6179199,-0.19732666,-0.72076416,1.0625,0.9375,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634644,0.61572266,-0.19415283,-0.71588135,0.984375,0.9375,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634674,0.61499023,-0.1975708,-0.7178345,1.109375,0.96875,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634720,0.6135254,-0.19171143,-0.7197876,1.03125,0.8125,-0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634764,0.61938477,-0.19439697,-0.72784424,0.484375,0.1875,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634794,0.61621094,-0.19586182,-0.72369385,1.328125,1.75,0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634839,0.6130371,-0.19439697,-0.7214966,1.046875,1.4375,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634884,0.6159668,-0.19317627,-0.72320557,1.15625,1.328125,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634914,0.6125488,-0.1843872,-0.72369385,0.8125,1.015625,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417634959,0.6147461,-0.19830322,-0.71710205,0.765625,0.34375,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635004,0.61279297,-0.19024658,-0.7190552,0.890625,0.625,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635034,0.61206055,-0.19366455,-0.71954346,1.03125,0.90625,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635079,0.60717773,-0.19561768,-0.6956177,1.375,1.953125,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635153,0.6201172,-0.19659424,-0.7202759,1.0625,0.828125,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635157,0.6191406,-0.19732666,-0.7163696,1.140625,1.203125,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635199,0.60424805,-0.1951294,-0.71881104,0.921875,1.140625,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635229,0.60913086,-0.19049072,-0.72491455,1.109375,0.734375,0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635274,0.61083984,-0.18878174,-0.72442627,0.9375,0.578125,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635319,0.6086426,-0.19415283,-0.7173462,1.3125,1.109375,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635349,0.61328125,-0.19146729,-0.72540283,0.984375,0.90625,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635394,0.61376953,-0.19390869,-0.71954346,0.921875,0.828125,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635439,0.61157227,-0.1885376,-0.72052,1.078125,0.765625,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635468,0.60717773,-0.19195557,-0.72320557,1.078125,0.921875,0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635514,0.6123047,-0.1897583,-0.722229,1.015625,0.96875,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635559,0.61157227,-0.19317627,-0.71832275,0.828125,0.734375,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635589,0.61206055,-0.19049072,-0.72076416,0.84375,0.890625,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635634,0.60717773,-0.19268799,-0.7210083,1.03125,0.8125,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635694,0.60839844,-0.19024658,-0.7029419,1.453125,1.46875,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635709,0.61035156,-0.19317627,-0.7268677,1.1875,2.46875,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635755,0.607666,-0.19390869,-0.72369385,1.015625,0.8125,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635800,0.60913086,-0.19415283,-0.7251587,1.109375,1.171875,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635829,0.6098633,-0.19268799,-0.72857666,0.625,0.484375,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635874,0.60791016,-0.1921997,-0.7229614,0.890625,0.625,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635904,0.61083984,-0.18829346,-0.7241821,0.890625,0.578125,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635949,0.6135254,-0.19000244,-0.7192993,0.734375,0.3125,-0.421875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417635994,0.61572266,-0.19415283,-0.71954346,0.796875,1.125,-0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636026,0.61206055,-0.19439697,-0.7234497,0.5625,0.046875,-0.375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636069,0.6130371,-0.19488525,-0.72052,0.5625,0.109375,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636114,0.6159668,-0.19171143,-0.72003174,0.6875,0.28125,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636144,0.61816406,-0.19195557,-0.7210083,0.640625,-0.046875,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636189,0.61083984,-0.19122314,-0.7151489,0.734375,0.375,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636234,0.6140137,-0.19024658,-0.72003174,0.890625,0.5,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636264,0.61279297,-0.19439697,-0.7192993,0.84375,0.484375,-0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636309,0.6123047,-0.190979,-0.7139282,0.84375,0.84375,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636354,0.61572266,-0.19244385,-0.71588135,1.03125,1.09375,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636384,0.623291,-0.19537354,-0.71588135,1.140625,1.484375,0.234375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636428,0.6142578,-0.19659424,-0.72052,0.96875,1.515625,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636473,0.6135254,-0.19464111,-0.72320557,1.0625,1.03125,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636503,0.61376953,-0.19268799,-0.7149048,0.875,0.75,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636549,0.61279297,-0.19293213,-0.7022095,0.9375,0.578125,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636579,0.61865234,-0.19366455,-0.7234497,1.265625,2.421875,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636624,0.611084,-0.19146729,-0.72125244,1.265625,1.59375,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636668,0.6125488,-0.1963501,-0.7214966,1.09375,1.0625,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636698,0.61035156,-0.19659424,-0.72613525,0.796875,0.625,0.25,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636743,0.61450195,-0.18634033,-0.7214966,0.671875,0.1875,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636789,0.60913086,-0.19073486,-0.7136841,0.84375,0.53125,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636819,0.607666,-0.18658447,-0.7210083,0.875,0.8125,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636865,0.609375,-0.18951416,-0.7437134,0.859375,0.84375,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636908,0.6113281,-0.1951294,-0.7192993,1.0625,1.5,-0.234375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636939,0.6098633,-0.19146729,-0.7168579,1.15625,1.390625,0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417636984,0.61328125,-0.19073486,-0.72613525,0.921875,0.953125,0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637029,0.6074219,-0.18658447,-0.7227173,0.765625,0.265625,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637058,0.6159668,-0.1885376,-0.72076416,0.828125,0.46875,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637104,0.6105957,-0.19610596,-0.72442627,0.828125,0.109375,-0.28125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637149,0.61694336,-0.20025635,-0.7185669,0.765625,0.0,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637179,0.6088867,-0.19561768,-0.7168579,1.03125,0.25,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637225,0.6118164,-0.18707275,-0.7163696,0.78125,0.34375,0.265625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637254,0.6140137,-0.18658447,-0.72247314,0.671875,0.265625,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637299,0.60839844,-0.1897583,-0.7173462,0.59375,0.375,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637344,0.6125488,-0.1951294,-0.706604,0.59375,-0.03125,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637374,0.6166992,-0.19390869,-0.69488525,0.828125,0.453125,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637433,0.61499023,-0.1951294,-0.71539307,1.078125,1.765625,0.265625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637463,0.61157227,-0.19122314,-0.7227173,1.0,1.046875,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637493,0.6164551,-0.1921997,-0.7161255,1.0,0.8125,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637539,0.6218262,-0.18902588,-0.72198486,0.3125,0.390625,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637584,0.6130371,-0.19464111,-0.71343994,0.46875,-0.015625,0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637613,0.61694336,-0.19390869,-0.710022,0.734375,0.171875,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637660,0.6147461,-0.19537354,-0.72052,0.734375,0.046875,0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637704,0.6171875,-0.18878174,-0.71881104,0.796875,0.578125,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637734,0.61694336,-0.20074463,-0.7217407,1.1875,1.078125,0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637794,0.6176758,-0.19781494,-0.7180786,0.796875,0.71875,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637824,0.61865234,-0.19171143,-0.71417236,0.71875,0.40625,0.28125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637854,0.6152344,-0.19000244,-0.71099854,0.84375,0.453125,0.28125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637899,0.6135254,-0.1873169,-0.7114868,0.90625,0.796875,0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637929,0.61938477,-0.19586182,-0.7139282,1.09375,1.09375,0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417637973,0.6135254,-0.19317627,-0.7102661,0.953125,1.1875,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638018,0.61499023,-0.19464111,-0.71832275,0.96875,1.0625,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638049,0.6179199,-0.1963501,-0.7139282,0.984375,0.921875,0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638094,0.6164551,-0.19073486,-0.7112427,1.0,1.125,0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638139,0.611084,-0.18878174,-0.7190552,0.984375,1.40625,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638169,0.6140137,-0.1951294,-0.7156372,0.859375,1.15625,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638214,0.6152344,-0.19024658,-0.708313,1.5625,1.640625,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638261,0.6166992,-0.19146729,-0.7192993,1.3125,2.65625,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638289,0.61328125,-0.1897583,-0.71588135,1.484375,1.71875,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638334,0.6105957,-0.18829346,-0.7163696,1.3125,1.90625,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638378,0.62109375,-0.18902588,-0.72735596,0.890625,1.1875,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638409,0.6147461,-0.18560791,-0.7202759,0.765625,0.546875,-0.296875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638455,0.611084,-0.18951416,-0.7190552,0.8125,0.390625,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638498,0.61035156,-0.19171143,-0.722229,0.59375,0.046875,-0.265625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638530,0.6147461,-0.19464111,-0.7149048,1.28125,1.078125,-0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638573,0.607666,-0.1963501,-0.7258911,1.203125,1.359375,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638605,0.61694336,-0.19439697,-0.7161255,0.875,1.09375,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638650,0.61328125,-0.19586182,-0.72125244,0.875,0.9375,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638695,0.61035156,-0.18878174,-0.7185669,0.875,0.515625,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638723,0.60961914,-0.18902588,-0.71295166,0.96875,1.15625,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638769,0.61328125,-0.18927002,-0.71710205,1.046875,1.15625,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638813,0.60913086,-0.1987915,-0.7229614,0.875,1.0625,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638844,0.6125488,-0.19024658,-0.71954346,1.171875,1.234375,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638889,0.60961914,-0.18414307,-0.7185669,0.984375,0.96875,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638934,0.6101074,-0.19390869,-0.72247314,0.96875,0.984375,0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417638964,0.6101074,-0.18878174,-0.7246704,0.890625,0.90625,-0.25,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639009,0.61279297,-0.19268799,-0.723938,1.078125,1.09375,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639054,0.60717773,-0.1921997,-0.71588135,1.109375,1.125,0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639084,0.6069336,-0.1921997,-0.70684814,1.546875,1.5625,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639129,0.60913086,-0.1897583,-0.7349243,1.421875,2.734375,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639174,0.6098633,-0.19073486,-0.7263794,1.34375,1.375,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639204,0.60717773,-0.19122314,-0.7210083,1.359375,1.328125,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639249,0.60961914,-0.19073486,-0.73272705,0.84375,0.8125,-0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639279,0.6081543,-0.18389893,-0.723938,0.921875,0.671875,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639324,0.6101074,-0.19537354,-0.7217407,1.078125,0.84375,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639383,0.61083984,-0.18902588,-0.7305298,0.859375,0.328125,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639398,0.59887695,-0.1963501,-0.6980591,0.8125,0.640625,-0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639442,0.60546875,-0.19024658,-0.7317505,0.984375,0.84375,-0.375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639488,0.6074219,-0.19024658,-0.7263794,1.15625,1.359375,0.375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639520,0.60961914,-0.19317627,-0.7288208,0.875,1.125,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639564,0.60595703,-0.19146729,-0.7246704,0.78125,0.21875,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417639609,0.6052246,-0.19293213,-0.71881104,0.765625,0.578125,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
