timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417765083,-0.049560547,-0.986145,0.2694702,1.015625,-1.78125,1.890625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765114,-0.03930664,-0.97247314,0.27752686,0.078125,0.234375,1.546875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765159,-0.032714844,-0.96588135,0.28167725,-0.46875,2.15625,1.296875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765204,-0.026123047,-0.9649048,0.28167725,-1.046875,3.84375,1.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765234,-0.01928711,-0.9776001,0.2736206,-1.6875,5.171875,0.734375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765279,-0.0056152344,-0.96661377,0.2711792,-0.359375,4.9375,0.96875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765324,-0.0009765625,-0.96051025,0.2687378,0.21875,3.921875,0.6875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765354,-0.0007324219,-0.9602661,0.27020264,0.28125,2.203125,0.875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765399,-0.0126953125,-0.9595337,0.26019287,0.34375,1.296875,0.578125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765444,-0.03125,-0.97003174,0.27166748,0.640625,0.703125,0.234375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765474,-0.03100586,-0.97076416,0.23406982,0.28125,1.03125,-0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765518,-0.038330078,-0.9885864,0.26849365,2.375,-0.90625,-0.734375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765550,-0.040771484,-0.9624634,0.23284912,0.515625,0.796875,-0.984375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765594,-0.03540039,-0.9734497,0.2555542,1.96875,-0.265625,-0.828125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765639,-0.03857422,-0.97906494,0.25897217,1.6875,0.21875,-0.875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765669,-0.03515625,-0.9717407,0.25823975,1.390625,0.375,-0.890625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765714,-0.034423828,-0.9714966,0.25897217,1.015625,1.0625,-0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765775,-0.03125,-0.97784424,0.24993896,0.71875,1.71875,-0.390625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765789,-0.026367188,-0.97369385,0.26361084,0.71875,1.109375,-0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765834,-0.022949219,-0.97979736,0.26409912,0.96875,0.9375,0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765879,-0.024902344,-0.9795532,0.26068115,1.0,0.6875,-0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765909,-0.028564453,-0.9673462,0.26141357,1.03125,0.609375,0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417765954,-0.028320312,-0.96343994,0.2567749,1.25,0.734375,0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766000,-0.03173828,-0.97003174,0.26019287,0.8125,1.4375,-0.34375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766029,-0.033935547,-0.97125244,0.26556396,0.796875,2.1875,-0.890625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766074,-0.037109375,-0.972229,0.26531982,0.90625,2.6875,-0.78125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766119,-0.036132812,-0.97442627,0.260437,1.1875,2.921875,-0.734375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766150,-0.043945312,-0.98272705,0.26263428,0.953125,4.171875,-0.78125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766209,-0.028320312,-0.96661377,0.2699585,0.734375,5.046875,-0.734375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766224,-0.026855469,-0.9697876,0.2694702,0.703125,4.8125,-1.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766269,-0.033691406,-0.9758911,0.2892456,0.484375,5.28125,-0.9375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766314,-0.031982422,-0.9685669,0.27215576,1.046875,5.234375,-0.328125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766344,-0.02709961,-0.98272705,0.24188232,-0.296875,4.40625,-0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766389,-0.028320312,-0.9636841,0.2579956,-0.375,5.75,-0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766434,-0.03125,-0.9741821,0.25482178,0.328125,3.71875,0.203125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766465,-0.029296875,-0.97369385,0.2423706,0.609375,2.734375,-0.578125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766509,-0.03564453,-0.9758911,0.24481201,0.640625,2.25,-0.703125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766554,-0.035888672,-0.9795532,0.24603271,0.359375,1.515625,-0.390625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766585,-0.041992188,-0.9800415,0.25457764,-0.3125,1.65625,-0.375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766629,-0.041259766,-0.97540283,0.26116943,0.109375,1.390625,-0.609375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766674,-0.049316406,-0.9776001,0.26434326,0.609375,0.859375,-0.46875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766704,-0.044433594,-0.9727173,0.2584839,0.71875,0.578125,-0.59375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766749,-0.033447266,-0.9680786,0.26239014,0.765625,0.78125,-0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766824,-0.037109375,-0.97003174,0.2711792,0.578125,0.71875,0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766828,-0.030761719,-0.97369385,0.2694702,0.375,0.609375,0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766869,-0.029541016,-0.9710083,0.27508545,0.34375,0.8125,0.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766899,-0.029296875,-0.9717407,0.2736206,0.203125,1.09375,0.359375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766944,-0.030517578,-0.9741821,0.27874756,0.296875,1.09375,0.5,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417766990,-0.02734375,-0.96759033,0.2736206,0.34375,0.9375,0.25,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767019,-0.026855469,-0.9673462,0.27215576,0.40625,1.171875,0.359375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767064,-0.040283203,-0.97247314,0.26727295,0.640625,0.984375,0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767109,-0.027832031,-0.96051025,0.25872803,0.5,1.359375,0.59375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767139,-0.041259766,-0.97247314,0.30877686,1.859375,-0.234375,0.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767184,-0.034179688,-0.9595337,0.24139404,-0.421875,1.578125,-0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767229,-0.020263672,-0.96710205,0.28240967,1.6875,1.0625,0.421875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767259,-0.034423828,-0.97125244,0.26922607,0.890625,0.375,-0.3125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767304,-0.025878906,-0.96661377,0.27020264,0.734375,0.390625,-0.53125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767349,-0.027832031,-0.95806885,0.27581787,0.953125,1.09375,-0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767379,-0.033691406,-0.97125244,0.28240967,0.6875,0.828125,-0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767425,-0.030029297,-0.9714966,0.26971436,0.34375,0.375,-0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767499,-0.026367188,-0.960022,0.2741089,0.671875,0.84375,-0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767503,-0.034423828,-0.9692993,0.277771,1.28125,0.875,0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767543,-0.025390625,-0.9663696,0.2753296,1.109375,0.765625,-0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767574,-0.030273438,-0.9578247,0.27459717,1.28125,0.71875,0.1875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767619,-0.029052734,-0.96832275,0.27142334,0.90625,0.703125,0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767665,-0.032226562,-0.97003174,0.27508545,1.1875,0.90625,0.40625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767694,-0.03955078,-0.96832275,0.27093506,1.328125,0.640625,0.25,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767739,-0.033447266,-0.972229,0.2699585,1.265625,0.71875,0.265625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767784,-0.028564453,-0.9702759,0.26898193,1.03125,1.0625,0.265625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767814,-0.029541016,-0.9663696,0.27337646,1.359375,0.890625,0.25,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767859,-0.030029297,-0.96588135,0.25604248,1.171875,0.765625,0.640625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767904,-0.038085938,-0.96954346,0.29901123,2.8125,-0.390625,-0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767934,-0.023925781,-0.9612427,0.2453003,0.296875,1.171875,-0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417767979,-0.018066406,-0.96954346,0.27923584,2.4375,0.734375,0.625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768024,-0.028320312,-0.97662354,0.26531982,1.59375,0.390625,0.203125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768054,-0.03149414,-0.9702759,0.2723999,0.796875,0.421875,-0.390625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768100,-0.032714844,-0.96295166,0.26605225,1.3125,0.890625,-0.234375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768174,-0.030517578,-0.9702759,0.26800537,1.0,0.875,-0.28125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768179,-0.040283203,-0.9678345,0.2658081,1.03125,0.625,-0.515625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768219,-0.013671875,-0.9663696,0.2711792,0.96875,0.796875,-0.421875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768248,-0.040283203,-0.97247314,0.2675171,1.3125,0.75,-0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768295,-0.03125,-0.97247314,0.27166748,1.25,0.65625,0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768355,-0.029541016,-0.96881104,0.2687378,1.46875,0.3125,-0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768369,-0.02758789,-0.96661377,0.26531982,1.1875,0.359375,-0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768414,-0.032470703,-0.96661377,0.26239014,1.015625,0.421875,-0.046875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768461,-0.028320312,-0.97491455,0.262146,1.171875,0.3125,0.046875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768489,-0.03466797,-0.97662354,0.2658081,1.171875,0.375,0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768534,-0.026855469,-0.972229,0.2592163,1.234375,0.59375,0.390625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768580,-0.04321289,-0.9793091,0.2826538,1.40625,0.65625,0.265625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768608,-0.034423828,-0.96954346,0.25286865,0.75,1.59375,0.1875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768654,-0.014160156,-0.9834595,0.2675171,1.640625,-0.125,0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768699,-0.023925781,-0.95758057,0.25286865,0.421875,1.3125,0.265625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768729,-0.037109375,-0.9758911,0.2609253,1.359375,0.34375,0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768774,-0.035888672,-0.9805298,0.27166748,1.078125,0.609375,0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768820,-0.03149414,-0.9734497,0.26678467,1.0625,0.375,-0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768849,-0.033691406,-0.97320557,0.26116943,0.828125,0.625,-0.046875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768894,-0.029541016,-0.9824829,0.24822998,0.15625,0.859375,-0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768924,-0.028320312,-0.9734497,0.26068115,0.65625,1.046875,-0.265625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417768969,-0.034423828,-0.9746704,0.26483154,0.921875,0.765625,0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769014,-0.03564453,-0.9824829,0.27215576,0.890625,0.796875,-0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769044,-0.03149414,-0.9727173,0.26141357,0.875,0.828125,0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769090,-0.02709961,-0.9656372,0.260437,0.84375,0.71875,0.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769149,-0.037109375,-0.9702759,0.25897217,0.578125,0.640625,-0.328125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769164,-0.030273438,-0.96954346,0.26312256,0.671875,0.953125,0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769209,-0.028564453,-0.9729614,0.26312256,0.78125,0.796875,-0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769284,-0.03125,-0.96759033,0.26068115,0.828125,0.828125,0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769287,-0.030029297,-0.97198486,0.2597046,0.984375,0.8125,-0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769329,-0.029296875,-0.9697876,0.25091553,1.0,0.75,0.515625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769374,-0.035888672,-0.97613525,0.3048706,2.515625,0.015625,0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769405,-0.022949219,-0.956604,0.22918701,-0.53125,1.890625,0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769450,-0.030029297,-0.97442627,0.26971436,1.0625,1.234375,0.421875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769494,-0.033691406,-0.97979736,0.2711792,0.765625,0.796875,0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769524,-0.02758789,-0.97247314,0.26434326,0.171875,0.984375,-0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769569,-0.024658203,-0.9651489,0.26727295,0.34375,1.640625,0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769600,-0.041992188,-0.9758911,0.28729248,0.1875,1.375,-0.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769644,-0.036865234,-0.973938,0.2694702,0.109375,1.5,-0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769689,-0.028320312,-0.9717407,0.27166748,0.53125,1.296875,-0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769720,-0.03564453,-0.97979736,0.27557373,0.75,1.140625,0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769764,-0.029052734,-0.97320557,0.2662964,0.546875,1.046875,-0.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769810,-0.02709961,-0.9656372,0.26434326,0.6875,1.234375,0.25,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769840,-0.027832031,-0.96881104,0.26971436,0.671875,1.109375,0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769884,-0.030761719,-0.9680786,0.27288818,0.53125,0.765625,-0.3125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769930,-0.03491211,-0.9734497,0.26727295,0.59375,0.921875,-0.46875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417769974,-0.033447266,-0.97052,0.276062,0.65625,0.90625,-0.375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770019,-0.029296875,-0.9639282,0.26849365,0.609375,1.140625,-0.25,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770049,-0.037109375,-0.9710083,0.2855835,0.015625,1.21875,-0.265625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770079,-0.034423828,-0.9624634,0.28582764,1.640625,0.796875,-0.28125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770125,-0.033691406,-0.9717407,0.2567749,-0.265625,0.984375,-0.234375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770169,-0.025634766,-0.9612427,0.2736206,1.234375,2.03125,0.140625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770198,-0.033691406,-0.97906494,0.28045654,1.09375,0.9375,0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770244,-0.03491211,-0.9678345,0.27581787,0.359375,0.9375,-0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770289,-0.031982422,-0.96588135,0.2765503,0.71875,1.171875,0.234375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770318,-0.030273438,-0.96466064,0.2723999,0.53125,1.421875,0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770364,-0.03149414,-0.9690552,0.27191162,-0.28125,0.859375,-0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770393,-0.030029297,-0.9649048,0.27923584,0.171875,0.65625,0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770439,-0.048339844,-0.96343994,0.29022217,0.828125,0.6875,0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770484,-0.020751953,-0.96710205,0.28656006,0.9375,1.609375,0.421875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770514,-0.021240234,-0.975647,0.27825928,0.234375,2.21875,0.8125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770561,-0.02368164,-0.9487915,0.2897339,-0.71875,2.953125,1.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770603,-0.14208984,-0.9697876,0.27435303,-0.203125,4.6875,2.09375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770635,-0.087646484,-0.9751587,0.30389404,3.25,7.84375,4.90625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770679,0.026367188,-0.989563,0.28094482,2.484375,5.796875,3.921875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770724,0.042236328,-0.96295166,0.26483154,2.734375,1.171875,1.484375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770754,0.051757812,-0.9414673,0.23577881,1.484375,-1.296875,-0.703125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770799,0.03564453,-0.9199829,0.27288818,1.734375,-4.09375,-1.59375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770859,0.05444336,-0.9324341,0.23065186,-0.640625,-2.9375,-1.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770874,0.021972656,-0.9673462,0.29266357,1.109375,-4.953125,-0.890625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770919,-0.01977539,-1.0066528,0.29144287,0.765625,-5.65625,0.3125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770949,0.001953125,-0.9668579,0.30877686,1.84375,-5.609375,0.234375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417770994,-0.026611328,-0.9336548,0.307312,2.890625,-5.53125,1.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771039,-0.09008789,-0.9475708,0.3007202,4.71875,-4.390625,2.734375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771069,-0.103759766,-0.9885864,0.2675171,4.046875,0.125,1.796875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771114,-0.08862305,-0.99176025,0.22894287,4.625,4.09375,1.40625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771158,-0.020263672,-0.9846802,0.230896,5.828125,4.375,0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771189,0.005126953,-0.99005127,0.22625732,4.5,4.203125,-1.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771234,0.03955078,-0.9788208,0.2177124,2.15625,1.375,-0.25,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771279,-0.0053710938,-0.9585571,0.23138428,2.09375,-2.71875,-0.71875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771324,-0.033203125,-0.9746704,0.2374878,1.59375,-2.53125,-2.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417771355,-0.091552734,-1.0130005,0.23773193,0.125,3.828125,-1.296875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
