timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813860936,-0.96875,0.23925781,-0.1015625,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813860967,-0.9628906,0.23339844,-0.083984375,0.0,-0.09375,0.0,-74.5625,23.75,-151.875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813860997,-0.9550781,0.24121094,-0.0859375,0.34375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861054,-0.96972656,0.24804688,-0.09765625,0.1875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861085,-0.96191406,0.24707031,-0.08496094,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861115,-0.9628906,0.25683594,-0.103515625,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861176,-0.96972656,0.24511719,-0.1015625,-0.5625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861206,-0.9658203,0.24414062,-0.09765625,0.0,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861235,-0.95996094,0.25,-0.08496094,-0.3125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861296,-0.96484375,0.24804688,-0.099609375,-0.3125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861325,-0.9609375,0.23730469,-0.076171875,0.0,0.09375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861357,-0.96777344,0.25195312,-0.09277344,-0.25,0.03125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861415,-0.96484375,0.24316406,-0.09667969,0.125,0.03125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861476,-0.9609375,0.25390625,-0.10058594,0.0625,0.15625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861482,-0.96484375,0.25585938,-0.095703125,-0.25,-0.21875,0.4375,-74.375,23.875,-153.625,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861536,-0.96875,0.25683594,-0.08496094,-0.375,0.40625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861566,-0.9736328,0.24511719,-0.08886719,-0.3125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861596,-0.9707031,0.2548828,-0.099609375,-0.125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861656,-0.96875,0.25878906,-0.0859375,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861686,-0.9628906,0.2607422,-0.09277344,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861716,-0.9560547,0.2626953,-0.09472656,0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861776,-0.9628906,0.25976562,-0.095703125,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861806,-0.96191406,0.25097656,-0.09667969,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861836,-0.9638672,0.24414062,-0.09472656,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861895,-0.9658203,0.25683594,-0.1015625,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861926,-0.9628906,0.25390625,-0.09472656,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813861956,-0.9667969,0.2578125,-0.09472656,0.0625,0.21875,0.0,-73.5,24.8125,-152.125,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862016,-0.96875,0.24609375,-0.09375,0.25,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862046,-0.9638672,0.25195312,-0.08886719,0.1875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862076,-0.9638672,0.25195312,-0.09863281,0.34375,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862136,-0.9609375,0.24316406,-0.095703125,0.59375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862166,-0.9609375,0.2607422,-0.08496094,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862196,-0.9658203,0.2548828,-0.10058594,-0.3125,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862256,-0.96875,0.25390625,-0.09863281,-0.0625,0.40625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862285,-0.96875,0.24414062,-0.083984375,0.1875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862316,-0.9736328,0.24902344,-0.09667969,0.34375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862376,-0.9716797,0.2548828,-0.09375,0.53125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862407,-0.9667969,0.25097656,-0.07910156,0.34375,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862436,-0.96191406,0.25585938,-0.09277344,-0.125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862496,-0.96875,0.24609375,-0.083984375,-0.25,0.03125,-0.5,-73.8125,23.75,-152.875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862525,-0.9658203,0.24804688,-0.091796875,0.0625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862556,-0.95996094,0.2548828,-0.099609375,0.125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862616,-0.9609375,0.24707031,-0.09375,0.3125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862646,-0.95703125,0.23925781,-0.09765625,-0.0625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862676,-0.9667969,0.24804688,-0.10058594,-0.0625,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862735,-0.9628906,0.23535156,-0.072265625,0.34375,0.40625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862766,-0.96777344,0.2529297,-0.095703125,0.34375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862796,-0.96875,0.2548828,-0.09472656,0.0,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862856,-0.9638672,0.2529297,-0.08984375,-0.375,0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862886,-0.9707031,0.24121094,-0.10546875,-0.625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862918,-0.9716797,0.23730469,-0.0859375,0.125,0.59375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813862976,-0.96484375,0.24511719,-0.08300781,0.1875,0.09375,-0.1875,-75.4375,24.625,-153.625,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863007,-0.9580078,0.22949219,-0.07324219,0.65625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863036,-0.95703125,0.24707031,-0.083984375,0.65625,0.40625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863097,-0.96191406,0.25,-0.08984375,0.53125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863126,-0.9667969,0.23730469,-0.0859375,0.53125,0.71875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863160,-0.96972656,0.25,-0.08984375,0.40625,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863216,-0.97558594,0.24804688,-0.091796875,0.125,0.53125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863246,-0.9716797,0.24707031,-0.09082031,0.25,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863276,-0.9638672,0.24804688,-0.09277344,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863337,-0.9589844,0.25195312,-0.09375,0.46875,0.53125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863365,-0.95996094,0.24609375,-0.0859375,-0.25,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863396,-0.9638672,0.23535156,-0.08496094,0.46875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863456,-0.96777344,0.25683594,-0.09472656,0.1875,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863486,-0.96777344,0.23925781,-0.08203125,0.0,0.21875,-0.1875,-73.8125,24.5,-152.875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863516,-0.96484375,0.24511719,-0.103515625,-0.375,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863576,-0.96777344,0.23730469,-0.09667969,0.0625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863607,-0.96777344,0.24609375,-0.09277344,0.3125,0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863636,-0.9628906,0.25,-0.103515625,0.1875,0.53125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863699,-0.9638672,0.24511719,-0.083984375,0.53125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863756,-0.96191406,0.24511719,-0.095703125,0.59375,0.53125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863760,-0.96484375,0.24609375,-0.091796875,0.3125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863816,-0.9638672,0.25195312,-0.103515625,0.1875,0.53125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863846,-0.9658203,0.24121094,-0.09667969,0.3125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863876,-0.9609375,0.24609375,-0.099609375,0.3125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863936,-0.96875,0.24414062,-0.1015625,0.25,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863966,-0.9667969,0.2421875,-0.091796875,0.53125,0.34375,0.1875,-75.875,24.5,-151.875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813863997,-0.96191406,0.24609375,-0.09375,0.21875,0.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864057,-0.96777344,0.24316406,-0.08496094,0.125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864086,-0.96972656,0.24414062,-0.091796875,0.125,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864116,-0.97558594,0.24902344,-0.09765625,0.3125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864176,-0.96777344,0.24414062,-0.09277344,0.3125,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864208,-0.9716797,0.24804688,-0.09472656,0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864236,-0.9638672,0.24707031,-0.10253906,-0.3125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864295,-0.96777344,0.24316406,-0.09863281,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864326,-0.97265625,0.24023438,-0.09667969,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864356,-0.9609375,0.2421875,-0.09863281,-0.1875,0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864416,-0.9628906,0.24804688,-0.099609375,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864446,-0.96875,0.24511719,-0.09082031,0.40625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864476,-0.9628906,0.24707031,-0.095703125,0.0,0.09375,0.0,-74.375,24.625,-153.0625,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864536,-0.97265625,0.25195312,-0.10253906,-0.0625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864566,-0.96875,0.24804688,-0.09667969,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864599,-0.9746094,0.24414062,-0.119140625,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864656,-0.9638672,0.23925781,-0.095703125,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864686,-0.9716797,0.24902344,-0.09082031,0.21875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864716,-0.97265625,0.25,-0.09765625,0.40625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864776,-0.95703125,0.24511719,-0.08691406,0.53125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864807,-0.96875,0.25878906,-0.0859375,0.40625,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864835,-0.95703125,0.24609375,-0.10253906,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864896,-0.96191406,0.24902344,-0.09765625,-0.125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864928,-0.9736328,0.24804688,-0.08984375,-0.5,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813864956,-0.9628906,0.23046875,-0.09765625,-0.53125,0.40625,-0.4375,-74.6875,23.875,-152.625,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865015,-0.96972656,0.23046875,-0.08886719,-0.375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865046,-0.9667969,0.23535156,-0.103515625,-0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865076,-0.9667969,0.22851562,-0.095703125,0.34375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865136,-0.9658203,0.23925781,-0.09765625,0.34375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865166,-0.96191406,0.24414062,-0.08496094,0.40625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865197,-0.95410156,0.24707031,-0.095703125,0.34375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865256,-0.96777344,0.24707031,-0.099609375,0.34375,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865286,-0.9658203,0.24804688,-0.09277344,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865322,-0.9667969,0.24804688,-0.087890625,0.53125,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865376,-0.9638672,0.24023438,-0.09375,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865406,-0.96777344,0.2421875,-0.080078125,0.40625,0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865436,-0.9580078,0.24902344,-0.091796875,0.78125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865495,-0.96484375,0.24902344,-0.09082031,-0.125,0.15625,-0.375,-75.4375,24.9375,-152.3125,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865528,-0.9667969,0.24902344,-0.0859375,-0.0625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865556,-0.9716797,0.24707031,-0.09277344,-0.375,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865616,-0.97265625,0.24511719,-0.10644531,0.0625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865646,-0.95996094,0.24121094,-0.091796875,-0.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865676,-0.9716797,0.22558594,-0.09667969,0.3125,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865737,-0.97265625,0.23632812,-0.083984375,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865765,-0.9707031,0.23339844,-0.09472656,0.78125,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865797,-0.9736328,0.24902344,-0.09765625,0.78125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865856,-0.9589844,0.24609375,-0.09863281,0.25,0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865887,-0.9707031,0.24707031,-0.09863281,0.0,0.15625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865916,-0.9638672,0.24902344,-0.09277344,-0.125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813865980,-0.9736328,0.23925781,-0.08496094,0.0,0.03125,0.0,-73.8125,23.75,-153.1875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866037,-0.9667969,0.25,-0.09277344,0.125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866041,-0.96484375,0.24414062,-0.09472656,-0.375,0.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866095,-0.9707031,0.24316406,-0.099609375,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866126,-0.96484375,0.24804688,-0.08691406,-0.25,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866155,-0.9628906,0.24316406,-0.1015625,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866216,-0.9658203,0.2421875,-0.08984375,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866246,-0.96777344,0.25390625,-0.095703125,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866276,-0.953125,0.24511719,-0.08496094,-0.25,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866336,-0.96875,0.24414062,-0.08203125,-0.75,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866369,-0.9628906,0.23632812,-0.10449219,-0.625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866397,-0.9785156,0.2421875,-0.08496094,0.0625,0.71875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866456,-0.95996094,0.23535156,-0.09472656,0.0,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866486,-0.9707031,0.24511719,-0.09863281,0.71875,0.15625,0.0,-73.9375,24.1875,-151.25,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866516,-0.9707031,0.25,-0.08496094,0.84375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866607,-0.96777344,0.24609375,-0.09082031,0.34375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813866613,-0.9658203,0.24609375,-0.09667969,0.3125,0.46875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
