timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815087006,-0.7060547,0.34570312,0.34765625,87.125,47.65625,119.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087066,-1.9882812,-0.41308594,1.0332031,126.125,-88.375,100.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087096,-1.0205078,-0.4267578,-0.7519531,-36.71875,9.5,-63.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087126,0.48535156,0.1484375,0.38378906,7.03125,57.90625,-28.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087186,-1.9570312,0.8310547,-0.17871094,1.0625,-51.8125,22.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087215,-1.9882812,0.5625,-0.73828125,78.9375,-249.34375,-15.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087246,-0.9638672,-0.15136719,-0.3125,-22.3125,-27.28125,-51.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087310,-1.0087891,-0.36035156,-0.4892578,259.34375,34.71875,19.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087335,-1.7792969,0.49414062,0.083984375,119.09375,73.1875,-32.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087368,-0.99121094,0.6982422,-0.12011719,136.90625,-89.4375,-10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087425,-0.4140625,0.2890625,-0.21386719,98.59375,21.46875,20.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087454,-1.0830078,0.19335938,0.056640625,51.21875,52.375,38.6875,-59.6875,9.9375,-158.875,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087485,-1.0488281,0.076171875,0.08984375,22.84375,42.15625,51.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087546,-0.77441406,-0.0107421875,0.07421875,37.78125,10.5,54.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087575,-0.7138672,0.030273438,0.10546875,19.1875,22.34375,35.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087606,-0.6972656,-0.10253906,-0.07324219,41.40625,-12.34375,21.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087666,-0.86816406,0.23828125,-0.16113281,14.59375,-8.375,-5.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087696,-0.93359375,0.43359375,-0.18847656,33.875,-3.375,20.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087725,-1.2089844,-0.13574219,-0.01953125,30.40625,-3.90625,59.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087786,-0.91015625,-0.17382812,-0.07519531,26.0625,-67.875,14.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087816,-1.2324219,0.032226562,0.23632812,23.34375,-137.9375,-72.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087845,-1.4287109,1.2490234,0.005859375,-88.1875,-131.21875,-213.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087906,-1.8935547,0.25195312,0.08203125,-114.5625,79.9375,-158.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087935,-1.9882812,-0.11425781,0.0546875,-51.0625,-11.53125,-125.0625,-58.9375,8.125,-155.75,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815087966,-1.0244141,0.2626953,0.375,-31.25,40.40625,-124.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088026,-0.8027344,0.17773438,0.16308594,8.25,31.0,-99.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088055,-0.3388672,0.24707031,0.17480469,19.96875,19.34375,-66.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088086,-0.24023438,0.022460938,0.08886719,3.625,19.78125,16.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088146,-0.20214844,-0.029296875,0.10449219,27.125,-4.40625,80.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088176,-0.27148438,-0.07421875,0.10058594,21.6875,-23.5,121.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088206,-0.46875,-0.044921875,0.0390625,56.90625,-11.78125,139.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088266,-0.73828125,-0.13671875,0.24902344,108.46875,7.0625,98.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088297,-1.4394531,-0.23535156,-0.35546875,72.40625,12.625,49.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088328,-1.0585938,0.21679688,0.001953125,-1.4375,39.1875,7.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088417,-1.3876953,0.50390625,0.24707031,-51.875,88.625,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088420,-1.296875,0.32714844,0.62402344,-19.28125,119.625,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088446,-1.1611328,-0.02734375,-0.53027344,109.3125,-104.75,42.21875,-62.875,13.5625,-162.375,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088506,-1.9882812,-0.14160156,-0.42578125,64.21875,-2.375,4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088536,-1.1210938,0.28808594,0.25683594,-60.90625,21.125,-57.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088565,-0.9707031,0.3466797,-0.296875,159.0,-22.46875,62.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088626,-1.1708984,0.33496094,0.13671875,60.9375,42.65625,78.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088656,-0.6621094,0.24707031,0.03515625,39.125,39.53125,80.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088686,-0.7236328,-0.11816406,0.038085938,61.53125,7.6875,80.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088746,-0.6611328,0.0078125,-0.072265625,51.78125,-15.09375,46.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088776,-0.6308594,-0.07714844,0.06542969,32.25,-25.40625,15.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088806,-0.8828125,0.020507812,0.022460938,31.375,-39.0,-25.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088866,-0.98828125,-0.3017578,0.044921875,17.09375,-92.46875,-19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088896,-0.9824219,-0.11230469,0.2548828,-136.8125,-50.59375,-137.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088925,-1.6582031,0.84472656,-0.3330078,-17.0625,-109.375,-210.5625,-59.125,24.8125,-163.875,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815088986,-1.2714844,0.25878906,-0.29003906,6.53125,-18.8125,-174.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089018,-1.4882812,0.33398438,-0.09667969,2.34375,44.90625,-93.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089046,-1.0205078,0.13769531,0.0078125,61.46875,56.28125,-28.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089106,-0.6015625,0.08300781,0.19921875,112.9375,22.5625,22.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089136,-0.54785156,0.078125,0.36914062,122.3125,4.6875,55.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089166,-0.76464844,0.22167969,0.31152344,102.125,5.5,97.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089226,-1.3525391,0.4970703,0.28320312,66.3125,57.625,109.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089256,-1.8916016,-0.95703125,-0.22363281,-25.25,-64.8125,43.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089287,-0.4873047,-0.6220703,-0.4765625,-92.8125,53.875,-63.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089346,-0.07714844,0.0390625,0.08203125,17.78125,3.90625,20.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089376,-1.2294922,0.28320312,-0.08203125,218.09375,-45.46875,70.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089406,-1.9882812,0.6425781,-0.2841797,235.125,-65.4375,2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089466,-0.6816406,0.3623047,-0.20996094,-15.71875,9.5625,-74.90625,-62.5625,24.9375,-175.5625,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089496,-1.8105469,0.46875,-0.578125,102.84375,-126.21875,31.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089526,-1.6708984,-0.9345703,0.078125,351.15625,57.375,51.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089586,-0.93652344,0.6064453,-0.030273438,7.34375,-22.28125,-54.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089616,-1.1328125,0.5878906,-0.29296875,140.34375,34.65625,26.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089645,-0.82910156,0.29785156,0.13378906,105.40625,22.6875,41.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089706,-0.9091797,0.34570312,-0.10546875,70.3125,16.65625,41.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089736,-0.93652344,0.12109375,0.043945312,41.40625,23.25,43.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089767,-0.7685547,-0.0859375,-0.022460938,32.375,3.53125,27.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089826,-0.69140625,-0.018554688,-0.04296875,28.03125,-8.6875,15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089858,-0.734375,0.1015625,-0.13378906,23.6875,-25.75,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089886,-0.80859375,0.16015625,-0.25976562,26.5,-14.03125,16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089945,-0.9814453,0.17871094,-0.18652344,24.5,7.625,32.53125,-60.875,29.125,-189.8125,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815089976,-1.1884766,0.0,0.021484375,17.78125,-3.3125,22.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090005,-0.93652344,-0.0068359375,0.15820312,14.40625,-57.75,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090065,-0.96875,0.025390625,0.07519531,9.59375,-155.03125,-63.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090095,-1.7470703,0.40820312,0.119140625,-65.28125,-159.0625,-187.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090127,-1.9882812,0.71191406,0.39941406,-109.25,31.96875,-211.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090185,-1.9882812,0.29296875,0.076171875,-62.0625,-30.9375,-180.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090214,-1.0126953,-0.032226562,0.12011719,-37.53125,14.59375,-127.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090244,-0.83496094,0.028320312,-0.01953125,64.09375,-4.875,-98.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090305,-0.32617188,0.20898438,0.07519531,71.4375,-1.65625,-62.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090336,-0.16113281,0.12695312,0.16796875,42.125,15.1875,21.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090365,-0.14257812,0.046875,0.0703125,35.15625,23.84375,79.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090426,-0.23242188,0.09667969,0.09082031,42.125,21.34375,131.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090456,-0.5292969,0.059570312,0.049804688,42.0,41.25,151.71875,-72.875,10.6875,-179.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090486,-0.9892578,-0.080078125,0.24707031,75.5,16.59375,104.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090545,-1.1181641,-0.12109375,-0.0078125,18.9375,29.28125,34.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090576,-0.6621094,0.19824219,-0.3671875,-71.46875,54.6875,21.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090612,-1.9882812,0.23046875,0.87597656,-14.34375,133.34375,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090665,-1.3701172,0.78222656,1.4414062,11.96875,13.59375,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090696,-1.0996094,0.14453125,-0.2861328,130.9375,-53.96875,2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090726,-1.7646484,-0.8886719,0.4970703,-164.0,29.90625,-33.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090787,-0.484375,0.82714844,-0.59765625,98.15625,-65.9375,-3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090816,-1.4863281,0.3046875,-0.046875,90.53125,94.84375,87.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090847,-0.88964844,0.115234375,0.24511719,-35.03125,84.03125,46.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090906,-0.7558594,0.043945312,-0.13378906,22.0,17.75,68.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090936,-0.8808594,-0.29882812,0.25878906,6.1875,34.1875,52.84375,-64.9375,24.1875,-192.8125,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815090966,-0.57714844,-0.16210938,0.0078125,42.1875,-5.9375,29.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091025,-0.62597656,-0.11425781,0.032226562,20.46875,-24.46875,-7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091069,-0.71191406,0.23925781,-0.10644531,22.34375,-56.40625,-41.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091085,-1.0878906,-0.1171875,-0.099609375,72.9375,-70.9375,-12.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091205,-1.1230469,0.3154297,-0.08105469,-74.28125,-33.75,-67.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091356,-1.4609375,0.2421875,0.20019531,-67.25,-41.03125,-94.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091446,-1.6845703,0.47851562,0.35546875,-129.9375,-25.875,-169.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091478,-1.2226562,0.30566406,-0.46289062,-28.5,-100.59375,-118.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091535,-1.7363281,0.115234375,-0.0390625,-70.59375,40.71875,-50.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091595,-0.9082031,0.30078125,0.022460938,21.75,3.90625,9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091626,-0.53027344,0.26953125,0.05078125,8.0,5.0625,50.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091629,-0.34277344,0.15722656,0.27148438,13.125,38.375,100.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091632,-0.6064453,-0.17089844,0.06640625,11.96875,41.0625,122.5,-70.375,14.5625,-185.4375,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091635,-1.0927734,0.044921875,0.041992188,35.34375,36.125,99.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091658,-0.7558594,-0.026367188,-0.060546875,-1.21875,-2.03125,57.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091667,-0.73535156,-0.091796875,-0.27441406,-19.28125,22.625,16.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091671,-1.21875,0.17871094,0.26660156,-21.46875,99.40625,3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091673,-1.3759766,0.20605469,-0.0048828125,78.125,13.40625,2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091715,-1.4326172,0.115234375,-0.91796875,109.6875,-88.1875,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091745,-1.1806641,0.296875,0.041992188,27.78125,-39.9375,0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091775,-1.2626953,0.39648438,-0.0048828125,15.5625,31.5625,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091895,-1.1650391,0.34179688,0.0029296875,-8.46875,18.0,9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091925,-0.8613281,0.14355469,-0.12402344,-19.21875,-3.96875,18.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815091955,-0.68652344,-0.25976562,0.14160156,-27.5,39.375,12.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092044,-0.6855469,-0.055664062,0.2109375,46.78125,8.78125,4.6875,-64.625,24.625,-192.8125,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092135,-0.7265625,-0.26953125,0.034179688,44.4375,-9.84375,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092165,-0.64160156,0.26757812,-0.1484375,-14.28125,-38.46875,-37.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092195,-0.92089844,-0.115234375,-0.08496094,36.28125,-15.8125,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092225,-1.3964844,0.0703125,-0.009765625,-123.40625,-22.09375,-74.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092228,-1.7851562,0.34765625,0.4033203,-103.0625,-32.125,-161.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092231,-1.4287109,0.46875,-0.14746094,-37.9375,-90.9375,-152.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092234,-1.1523438,0.1328125,-0.02734375,-22.25,-37.3125,-46.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092255,-1.546875,0.25976562,-0.022460938,-6.03125,0.53125,6.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092285,-0.7783203,0.33398438,0.15820312,9.65625,1.03125,42.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092345,-0.55566406,0.12011719,0.20996094,-3.71875,9.28125,83.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
